471.6284(4.5, 0.8, 2.8)
472.1392(4.5, 0.8, 2.8)
472.6501(4.5, 0.8, 2.8)
473.1609(4.5, 0.8, 2.8)
473.6719(4.5, 0.8, 2.8)
474.1826(4.5, 0.8, 2.8)
474.6936(4.5, 0.8, 2.8)
475.2043(4.5, 0.8, 2.8)
475.7153(4.5, 0.8, 2.8)
476.2263(4.5, 0.8, 2.8)
476.7371(4.5, 0.8, 2.8)
477.248(4.5, 0.8, 2.8)
477.7588(4.5, 0.8, 2.8)
478.2698(4.5, 0.8, 2.8)
478.781(4.5, 0.8, 2.8)
479.2915(4.5, 0.8, 2.8)
479.8022(4.5, 0.8, 2.8)
480.3135(4.5, 0.8, 2.8)
480.8245(4.5, 0.8, 2.8)
481.335(4.5, 0.8, 2.8)
481.8459(4.5, 0.8, 2.8)
482.3567(4.5, 0.8, 2.8)
482.8684(4.5, 0.8, 2.8)
483.3784(4.5, 0.8, 2.8)
483.8894(4.5, 0.8, 2.8)
484.4001(4.5, 0.8, 2.8)
484.9111(4.5, 0.8, 2.8)
485.4221(4.5, 0.8, 2.8)
485.9329(4.5, 0.8, 2.8)
486.4438(4.5, 0.8, 2.8)
486.9546(4.5, 0.8, 2.8)
487.4656(4.5, 0.8, 2.8)
487.9766(4.5, 0.8, 2.8)
488.4873(4.5, 0.8, 2.8)
488.998(4.5, 0.8, 2.8)
489.509(4.5, 0.8, 2.8)
490.02(4.5, 0.8, 2.8)
490.5305(4.5, 0.8, 2.8)
491.0308(4.5, 0.8, 2.8)
491.5415(4.5, 0.8, 2.8)
492.0522(4.5, 0.8, 2.8)
492.5627(4.5, 0.8, 2.8)
493.063(4.5, 0.8, 2.8)
493.574(4.5, 0.8, 2.8)
494.0845(4.5, 0.8, 2.8)
494.5957(4.5, 0.8, 2.8)
495.1067(4.5, 0.8, 2.8)
495.6174(4.5, 0.8, 2.8)
496.1284(4.5, 0.8, 2.8)
496.6287(4.5, 0.8, 2.8)
497.1389(4.5, 0.8, 2.8)
497.6499(4.5, 0.8, 2.8)
498.1606(4.5, 0.8, 2.8)
498.6716(4.5, 0.8, 2.8)
499.1826(4.5, 0.8, 2.8)
499.6934(4.5, 0.8, 2.8)
500.2041(4.5, 0.8, 2.8)
500.7087(4.5, 0.8, 2.8)
501.2151(4.5, 0.8, 2.8)
501.7258(4.5, 0.8, 2.8)
502.2368(4.5, 0.8, 2.8)
502.7458(4.5, 0.8, 2.8)
503.2473(4.5, 0.8, 2.8)
503.7583(4.5, 0.8, 2.8)
504.2686(4.5, 0.8, 2.8)
504.7688(4.5, 0.8, 2.8)
505.2795(4.5, 0.8, 2.8)
505.7905(4.5, 0.8, 2.8)
506.3015(4.5, 0.8, 2.8)
506.8123(4.5, 0.8, 2.8)
507.3232(4.5, 0.8, 2.8)
507.834(4.5, 0.8, 2.8)
508.345(4.5, 0.8, 2.8)
508.8521(4.5, 0.8, 2.8)
509.3557(4.5, 0.8, 2.8)
509.8665(4.5, 0.8, 2.8)
510.3774(4.5, 0.8, 2.8)
510.8882(4.5, 0.8, 2.8)
511.3992(4.5, 0.8, 2.8)
511.9102(4.5, 0.8, 2.8)
512.4209(4.5, 0.8, 2.8)
512.9319(4.5, 0.8, 2.8)
513.4426(4.5, 0.8, 2.8)
513.9534(4.5, 0.8, 2.8)
514.4644(4.5, 0.8, 2.8)
514.9834(4.5, 0.8, 2.8)
515.4841(4.5, 0.8, 2.8)
515.9856(4.5, 0.8, 2.8)
516.4963(4.5, 0.8, 2.8)
517.0076(4.5, 0.8, 2.8)
517.5183(4.5, 0.8, 2.8)
518.0293(4.5, 0.8, 2.8)
518.54(4.5, 0.8, 2.8)
519.051(4.5, 0.8, 2.8)
519.562(4.5, 0.8, 2.8)
520.0684(4.5, 0.8, 2.8)
520.5725(4.5, 0.8, 2.8)
521.0835(4.5, 0.8, 2.8)
521.5942(4.5, 0.8, 2.8)
522.1052(4.5, 0.8, 2.8)
522.616(4.5, 0.8, 2.8)
523.127(4.5, 0.8, 2.8)
523.6377(4.5, 0.8, 2.8)
524.1487(4.5, 0.8, 2.8)
524.6597(4.5, 0.8, 2.8)
525.1704(4.5, 0.8, 2.8)
525.6804(4.5, 0.8, 2.8)
526.1812(4.5, 0.8, 2.8)
526.6904(4.5, 0.8, 2.8)
527.1917(4.5, 0.8, 2.8)
527.7024(4.5, 0.8, 2.8)
528.2134(4.5, 0.8, 2.8)
528.7244(4.5, 0.8, 2.8)
529.2354(4.5, 0.8, 2.8)
529.7461(4.5, 0.8, 2.8)
530.2571(4.5, 0.8, 2.8)
530.7649(4.5, 0.8, 2.8)
531.2798(4.5, 0.8, 2.8)
531.7896(4.5, 0.8, 2.8)
532.3005(4.5, 0.8, 2.8)
532.8115(4.5, 0.8, 2.8)
533.3223(4.5, 0.8, 2.8)
533.8333(4.5, 0.8, 2.8)
534.344(4.5, 0.8, 2.8)
534.855(4.5, 0.8, 2.8)
535.3657(4.5, 0.8, 2.8)
535.8765(4.5, 0.8, 2.8)
536.3875(4.5, 0.8, 2.8)
536.8984(4.5, 0.8, 2.8)
537.4094(4.5, 0.8, 2.8)
537.9202(4.5, 0.8, 2.8)
538.4312(4.5, 0.8, 2.8)
538.9419(4.5, 0.8, 2.8)
539.4529(4.5, 0.8, 2.8)
539.9639(4.5, 0.8, 2.8)
540.4751(4.5, 0.8, 2.8)
540.9854(4.5, 0.8, 2.8)
541.6563(4.5, 0.8, 2.8)
542.1624(4.5, 0.8, 2.8)
542.6736(4.5, 0.8, 2.8)
543.1846(4.5, 0.8, 2.8)
543.6956(4.5, 0.8, 2.8)
544.2063(4.5, 0.8, 2.8)
544.717(4.5, 0.8, 2.8)
545.2278(4.5, 0.8, 2.8)
545.739(4.5, 0.8, 2.8)
546.2498(4.5, 0.8, 2.8)
546.7605(4.5, 0.8, 2.8)
547.2717(4.5, 0.8, 2.8)
547.7825(4.5, 0.8, 2.8)
548.2932(4.5, 0.8, 2.8)
548.804(4.5, 0.8, 2.8)
549.3152(4.5, 0.8, 2.8)
549.8259(4.5, 0.8, 2.8)
550.3367(4.5, 0.8, 2.8)
550.8474(4.5, 0.8, 2.8)
551.3586(4.5, 0.8, 2.8)
551.8694(4.5, 0.8, 2.8)
552.5974(4.5, 0.8, 2.8)
553.1008(4.5, 0.8, 2.8)
553.6018(4.5, 0.8, 2.8)
554.113(4.5, 0.8, 2.8)
554.6238(4.5, 0.8, 2.8)
555.1345(4.5, 0.8, 2.8)
555.6453(4.5, 0.8, 2.8)
556.1575(4.5, 0.8, 2.8)
556.6672(4.5, 0.8, 2.8)
557.178(4.5, 0.8, 2.8)
557.6892(4.5, 0.8, 2.8)
558.2(4.5, 0.8, 2.8)
558.7107(4.5, 0.8, 2.8)
559.2214(4.5, 0.8, 2.8)
559.7327(4.5, 0.8, 2.8)
560.2434(4.5, 0.8, 2.8)
560.7542(4.5, 0.8, 2.8)
561.2649(4.5, 0.8, 2.8)
561.7761(4.5, 0.8, 2.8)
562.2869(4.5, 0.8, 2.8)
562.7976(4.5, 0.8, 2.8)
563.3088(4.5, 0.8, 2.8)
563.8196(4.5, 0.8, 2.8)
564.3303(4.5, 0.8, 2.8)
564.8411(4.5, 0.8, 2.8)
565.3523(4.5, 0.8, 2.8)
565.863(4.5, 0.8, 2.8)
566.3738(4.5, 0.8, 2.8)
566.885(4.5, 0.8, 2.8)
567.3958(4.5, 0.8, 2.8)
567.907(4.5, 0.8, 2.8)
568.4172(4.5, 0.8, 2.8)
568.9285(4.5, 0.8, 2.8)
569.4392(4.5, 0.8, 2.8)
569.95(4.5, 0.8, 2.8)
570.4524(4.5, 0.8, 2.8)
570.9602(4.5, 0.8, 2.8)
571.4607(4.5, 0.8, 2.8)
571.9714(4.5, 0.8, 2.8)
572.4822(4.5, 0.8, 2.8)
572.9929(4.5, 0.8, 2.8)
573.5042(4.5, 0.8, 2.8)
574.0149(4.5, 0.8, 2.8)
574.5256(4.5, 0.8, 2.8)
575.0369(4.5, 0.8, 2.8)
575.5476(4.5, 0.8, 2.8)
576.0579(4.5, 0.8, 2.8)
576.5583(4.5, 0.8, 2.8)
577.0691(4.5, 0.8, 2.8)
577.5798(4.5, 0.8, 2.8)
578.0911(4.5, 0.8, 2.8)
578.6018(4.5, 0.8, 2.8)
579.113(4.5, 0.8, 2.8)
579.6233(4.5, 0.8, 2.8)
580.1345(4.5, 0.8, 2.8)
580.6453(4.5, 0.8, 2.8)
581.1541(4.5, 0.8, 2.8)
581.656(4.5, 0.8, 2.8)
582.1667(4.5, 0.8, 2.8)
582.6775(4.5, 0.8, 2.8)
583.1887(4.5, 0.8, 2.8)
583.7004(4.5, 0.8, 2.8)
584.2092(4.5, 0.8, 2.8)
584.7102(4.5, 0.8, 2.8)
585.2209(4.5, 0.8, 2.8)
585.7317(4.5, 0.8, 2.8)
586.2429(4.5, 0.8, 2.8)
586.7537(4.5, 0.8, 2.8)
587.2644(4.5, 0.8, 2.8)
587.7751(4.5, 0.8, 2.8)
588.2864(4.5, 0.8, 2.8)
588.7971(4.5, 0.8, 2.8)
589.3079(4.5, 0.8, 2.8)
589.8186(4.5, 0.8, 2.8)
590.3298(4.5, 0.8, 2.8)
590.8406(4.5, 0.8, 2.8)
591.3518(4.5, 0.8, 2.8)
591.8621(4.5, 0.8, 2.8)
592.3718(4.5, 0.8, 2.8)
592.8733(4.5, 0.8, 2.8)
593.384(4.5, 0.8, 2.8)
593.8948(4.5, 0.8, 2.8)
594.406(4.5, 0.8, 2.8)
594.9167(4.5, 0.8, 2.8)
595.4275(4.5, 0.8, 2.8)
595.9382(4.5, 0.8, 2.8)
596.4495(4.5, 0.8, 2.8)
596.9602(4.5, 0.8, 2.8)
597.4695(4.5, 0.8, 2.8)
597.9705(4.5, 0.8, 2.8)
598.4817(4.5, 0.8, 2.8)
598.9924(4.5, 0.8, 2.8)
599.5032(4.5, 0.8, 2.8)
600.0144(4.5, 0.8, 2.8)
600.5251(4.5, 0.8, 2.8)
601.0354(4.5, 0.8, 2.8)
601.5359(4.5, 0.8, 2.8)
602.0466(4.5, 0.8, 2.8)
602.5574(4.5, 0.8, 2.8)
603.0676(4.5, 0.8, 2.8)
603.5681(4.5, 0.8, 2.8)
604.0793(4.5, 0.8, 2.8)
604.5901(4.5, 0.8, 2.8)
605.1008(4.5, 0.8, 2.8)
605.6116(4.5, 0.8, 2.8)
606.1223(4.5, 0.8, 2.8)
606.6335(4.5, 0.8, 2.8)
607.1443(4.5, 0.8, 2.8)
607.655(4.5, 0.8, 2.8)
608.1663(4.5, 0.8, 2.8)
608.677(4.5, 0.8, 2.8)
609.1877(4.5, 0.8, 2.8)
609.6975(4.5, 0.8, 2.8)
610.1985(4.5, 0.8, 2.8)
610.7092(4.5, 0.8, 2.8)
611.22(4.5, 0.8, 2.8)
611.7312(4.5, 0.8, 2.8)
612.2366(4.5, 0.8, 2.8)
612.7419(4.5, 0.8, 2.8)
613.2527(4.5, 0.8, 2.8)
613.8826(4.5, 0.8, 2.8)
614.3831(4.5, 0.8, 2.8)
614.8855(4.5, 0.8, 2.8)
615.3962(4.5, 0.8, 2.8)
615.907(4.5, 0.8, 2.8)
616.4177(4.5, 0.8, 2.8)
616.929(4.5, 0.8, 2.8)
617.4397(4.5, 0.8, 2.8)
617.9504(4.5, 0.8, 2.8)
618.4617(4.5, 0.8, 2.8)
618.9724(4.5, 0.8, 2.8)
619.4832(4.5, 0.8, 2.8)
619.9939(4.5, 0.8, 2.8)
620.5051(4.5, 0.8, 2.8)
621.0159(4.5, 0.8, 2.8)
621.5261(4.5, 0.8, 2.8)
622.0266(4.5, 0.8, 2.8)
622.5374(4.5, 0.8, 2.8)
623.0481(4.5, 0.8, 2.8)
623.5588(4.5, 0.8, 2.8)
624.0701(4.5, 0.8, 2.8)
624.5808(4.5, 0.8, 2.8)
625.0881(4.5, 0.8, 2.8)
625.5916(4.5, 0.8, 2.8)
626.1023(4.5, 0.8, 2.8)
626.613(4.5, 0.8, 2.8)
627.1238(4.5, 0.8, 2.8)
627.6243(4.5, 0.8, 2.8)
628.1345(4.5, 0.8, 2.8)
628.6458(4.5, 0.8, 2.8)
629.155(4.5, 0.8, 2.8)
629.6565(4.5, 0.8, 2.8)
630.1672(4.5, 0.8, 2.8)
630.678(4.5, 0.8, 2.8)
631.1887(4.5, 0.8, 2.8)
631.7(4.5, 0.8, 2.8)
632.2107(4.5, 0.8, 2.8)
632.7214(4.5, 0.8, 2.8)
633.2327(4.5, 0.8, 2.8)
633.7434(4.5, 0.8, 2.8)
634.2542(4.5, 0.8, 2.8)
634.7654(4.5, 0.8, 2.8)
635.2747(4.5, 0.8, 2.8)
635.7791(4.5, 0.8, 2.8)
636.2869(4.5, 0.8, 2.8)
636.7976(4.5, 0.8, 2.8)
637.3083(4.5, 0.8, 2.8)
637.8191(4.5, 0.8, 2.8)
638.3303(4.5, 0.8, 2.8)
638.8411(4.5, 0.8, 2.8)
639.3518(4.5, 0.8, 2.8)
639.863(4.5, 0.8, 2.8)
640.3738(4.5, 0.8, 2.8)
640.887(4.5, 0.8, 2.8)
641.3953(4.5, 0.8, 2.8)
641.906(4.5, 0.8, 2.8)
642.4172(4.5, 0.8, 2.8)
642.928(4.5, 0.8, 2.8)
643.4387(4.5, 0.8, 2.8)
643.9495(4.5, 0.8, 2.8)
644.4607(4.5, 0.8, 2.8)
644.9714(4.5, 0.8, 2.8)
645.4827(4.5, 0.8, 2.8)
645.9934(4.5, 0.8, 2.8)
646.5042(4.5, 0.8, 2.8)
647.0149(4.5, 0.8, 2.8)
647.5261(4.5, 0.8, 2.8)
648.033(4.5, 0.8, 2.8)
648.5364(4.5, 0.8, 2.8)
649.0471(4.5, 0.8, 2.8)
649.5583(4.5, 0.8, 2.8)
650.0691(4.5, 0.8, 2.8)
650.5803(4.5, 0.8, 2.8)
651.0911(4.5, 0.8, 2.8)
651.6018(4.5, 0.8, 2.8)
652.113(4.5, 0.8, 2.8)
652.6238(4.5, 0.8, 2.8)
653.1345(4.5, 0.8, 2.8)
653.6453(4.5, 0.8, 2.8)
654.156(4.5, 0.8, 2.8)
654.6672(4.5, 0.8, 2.8)
655.178(4.5, 0.8, 2.8)
655.6887(4.5, 0.8, 2.8)
656.2(4.5, 0.8, 2.8)
656.7107(4.5, 0.8, 2.8)
657.2214(4.5, 0.8, 2.8)
657.7322(4.5, 0.8, 2.8)
658.2429(4.5, 0.8, 2.8)
658.7542(4.5, 0.8, 2.8)
659.2649(4.5, 0.8, 2.8)
659.7761(4.5, 0.8, 2.8)
660.2869(4.5, 0.8, 2.8)
660.7976(4.5, 0.8, 2.8)
661.3083(4.5, 0.8, 2.8)
661.8196(4.5, 0.8, 2.8)
662.3303(4.5, 0.8, 2.8)
662.8411(4.5, 0.8, 2.8)
663.3518(4.5, 0.8, 2.8)
663.863(4.5, 0.8, 2.8)
664.3738(4.5, 0.8, 2.8)
664.885(4.5, 0.8, 2.8)
665.3958(4.5, 0.8, 2.8)
665.9001(4.5, 0.8, 2.8)
666.4065(4.5, 0.8, 2.8)
666.9172(4.5, 0.8, 2.8)
667.428(4.5, 0.8, 2.8)
667.9387(4.5, 0.8, 2.8)
668.45(4.5, 0.8, 2.8)
668.9607(4.5, 0.8, 2.8)
669.4714(4.5, 0.8, 2.8)
669.9792(4.5, 0.8, 2.8)
670.4822(4.5, 0.8, 2.8)
670.9934(4.5, 0.8, 2.8)
671.5042(4.5, 0.8, 2.8)
672.0149(4.5, 0.8, 2.8)
672.5256(4.5, 0.8, 2.8)
673.0364(4.5, 0.8, 2.8)
673.5476(4.5, 0.8, 2.8)
674.0583(4.5, 0.8, 2.8)
674.5691(4.5, 0.8, 2.8)
675.2849(4.5, 0.8, 2.8)
675.7903(4.5, 0.8, 2.8)
676.2908(4.5, 0.8, 2.8)
676.8015(4.5, 0.8, 2.8)
677.3123(4.5, 0.8, 2.8)
677.823(4.5, 0.8, 2.8)
678.3342(4.5, 0.8, 2.8)
678.845(4.5, 0.8, 2.8)
679.3557(4.5, 0.8, 2.8)
679.8669(4.5, 0.8, 2.8)
680.3777(4.5, 0.8, 2.8)
680.8884(4.5, 0.8, 2.8)
681.3997(4.5, 0.8, 2.8)
681.9104(4.5, 0.8, 2.8)
682.4211(4.5, 0.8, 2.8)
682.9319(4.5, 0.8, 2.8)
683.4431(4.5, 0.8, 2.8)
683.9539(4.5, 0.8, 2.8)
684.4646(4.5, 0.8, 2.8)
684.9753(4.5, 0.8, 2.8)
685.4866(4.5, 0.8, 2.8)
685.9973(4.5, 0.8, 2.8)
686.5081(4.5, 0.8, 2.8)
687.0193(4.5, 0.8, 2.8)
687.53(4.5, 0.8, 2.8)
688.0408(4.5, 0.8, 2.8)
688.5515(4.5, 0.8, 2.8)
689.0627(4.5, 0.8, 2.8)
689.5735(4.5, 0.8, 2.8)
690.0847(4.5, 0.8, 2.8)
690.5955(4.5, 0.8, 2.8)
691.1062(4.5, 0.8, 2.8)
691.6169(4.5, 0.8, 2.8)
692.1277(4.5, 0.8, 2.8)
692.6389(4.5, 0.8, 2.8)
693.1497(4.5, 0.8, 2.8)
693.6604(4.5, 0.8, 2.8)
694.1736(4.5, 0.8, 2.8)
694.6824(4.5, 0.8, 2.8)
695.1931(4.5, 0.8, 2.8)
695.7039(4.5, 0.8, 2.8)
696.2151(4.5, 0.8, 2.8)
696.7258(4.5, 0.8, 2.8)
697.2366(4.5, 0.8, 2.8)
697.8655(4.5, 0.8, 2.8)
698.3679(4.5, 0.8, 2.8)
698.8694(4.5, 0.9, 2.8)
699.3801(4.5, 0.8, 2.8)
699.8909(4.5, 0.8, 2.8)
700.4021(4.5, 0.9, 2.8)
700.9128(4.5, 0.8, 2.8)
701.4241(4.5, 0.8, 2.8)
701.9343(4.5, 0.8, 2.8)
702.4446(4.5, 0.8, 2.8)
702.9451(4.5, 0.9, 2.8)
703.4558(4.5, 0.9, 2.8)
703.9666(4.5, 0.8, 2.8)
704.4778(4.5, 0.9, 2.8)
704.9885(4.5, 0.8, 2.8)
705.4998(4.5, 0.9, 2.8)
706.0105(4.5, 0.9, 2.8)
706.5212(4.5, 0.8, 2.8)
707.032(4.5, 0.9, 2.8)
707.5432(4.5, 0.9, 2.8)
708.054(4.5, 0.9, 2.8)
708.5647(4.5, 0.9, 2.8)
709.0759(4.5, 0.9, 2.8)
709.5867(4.5, 0.9, 2.8)
710.0974(4.5, 0.9, 2.8)
710.6086(4.5, 0.9, 2.8)
711.1179(4.5, 0.9, 2.8)
711.6194(4.5, 0.8, 2.8)
712.1301(4.5, 0.8, 2.8)
712.6409(4.5, 0.9, 2.8)
713.1516(4.5, 0.9, 2.8)
713.6624(4.5, 0.9, 2.8)
714.1736(4.5, 0.9, 2.8)
714.6843(4.5, 0.9, 2.8)
715.1951(4.5, 0.9, 2.8)
715.7058(4.5, 0.9, 2.8)
716.217(4.5, 0.9, 2.8)
716.7278(4.5, 0.9, 2.8)
717.2385(4.5, 0.9, 2.8)
717.7498(4.5, 0.9, 2.8)
718.26(4.5, 0.9, 2.8)
718.7605(4.5, 0.9, 2.8)
719.2712(4.5, 0.9, 2.8)
719.782(4.5, 0.9, 2.8)
720.2927(4.5, 0.9, 2.8)
720.804(4.5, 0.9, 2.8)
721.3147(4.5, 0.9, 2.8)
721.8254(4.5, 0.9, 2.8)
722.3362(4.5, 0.9, 2.8)
722.9207(4.5, 0.9, 2.8)
723.4231(4.5, 0.9, 2.8)
723.9246(4.5, 0.9, 2.8)
724.4353(4.5, 0.8, 2.8)
724.946(4.5, 0.9, 2.8)
725.4573(4.5, 0.9, 2.8)
725.968(4.5, 0.9, 2.8)
726.4788(4.5, 0.9, 2.8)
726.9832(4.5, 0.9, 2.8)
727.488(4.5, 0.9, 2.8)
727.9895(4.5, 0.9, 2.8)
728.5002(4.5, 0.9, 2.8)
729.011(4.5, 0.9, 2.8)
729.5222(4.5, 0.9, 2.8)
730.0315(4.5, 0.9, 2.8)
730.5325(4.5, 0.9, 2.8)
731.0422(4.5, 0.9, 2.8)
731.5437(4.5, 0.9, 2.8)
732.054(4.5, 0.9, 2.8)
732.5652(4.5, 0.9, 2.8)
733.0764(4.5, 0.9, 2.8)
733.5867(4.5, 0.9, 2.8)
734.0979(4.5, 0.9, 2.8)
734.6086(4.5, 0.9, 2.8)
735.1194(4.5, 0.9, 2.8)
735.6301(4.5, 0.9, 2.8)
736.1414(4.5, 0.9, 2.8)
736.6516(4.5, 0.9, 2.8)
737.1628(4.5, 0.9, 2.8)
737.6736(4.5, 0.9, 2.8)
738.1892(4.5, 0.9, 2.8)
738.6931(4.5, 0.9, 2.8)
739.1956(4.5, 0.9, 2.8)
739.7063(4.5, 0.9, 2.8)
740.217(4.5, 0.9, 2.8)
740.7278(4.5, 0.9, 2.8)
741.24(4.5, 0.9, 2.8)
741.7502(4.5, 0.9, 2.8)
742.2605(4.5, 0.9, 2.8)
742.7717(4.5, 0.9, 2.8)
743.2825(4.5, 0.9, 2.8)
743.7932(4.5, 0.9, 2.8)
744.304(4.5, 0.9, 2.8)
744.8152(4.5, 0.9, 2.8)
745.3259(4.5, 0.9, 2.8)
745.8367(4.5, 0.9, 2.8)
746.3479(4.5, 0.9, 2.8)
746.8586(4.5, 0.9, 2.8)
747.3699(4.5, 0.9, 2.8)
747.8801(4.5, 0.9, 2.8)
748.3914(4.5, 0.9, 2.8)
748.8992(4.5, 0.9, 2.8)
749.4016(4.5, 0.9, 2.8)
749.9128(4.5, 0.9, 2.8)
750.4236(4.5, 0.9, 2.8)
750.9343(4.5, 0.9, 2.8)
751.4456(4.5, 0.9, 2.8)
751.9563(4.5, 0.9, 2.8)
752.467(4.5, 0.9, 2.8)
752.9773(4.5, 0.9, 2.8)
753.4778(4.5, 0.9, 2.8)
753.9885(4.5, 0.9, 2.8)
754.4988(4.5, 0.9, 2.8)
754.9998(4.5, 0.9, 2.8)
755.5085(4.5, 0.9, 2.8)
756.01(4.5, 0.9, 2.8)
756.5208(4.5, 0.9, 2.8)
757.0315(4.5, 0.9, 2.8)
757.5427(4.5, 0.9, 2.8)
758.0535(4.5, 0.9, 2.8)
758.5642(4.5, 0.9, 2.8)
759.0754(4.5, 0.9, 2.8)
759.5862(4.5, 0.9, 2.8)
760.0969(4.5, 0.9, 2.8)
760.6077(4.5, 0.9, 2.8)
761.1189(4.5, 0.9, 2.8)
761.6296(4.5, 0.9, 2.8)
762.1409(4.5, 0.9, 2.8)
762.6516(4.5, 0.9, 2.8)
763.1624(4.5, 0.9, 2.8)
763.6731(4.5, 0.9, 2.8)
764.1785(4.5, 0.9, 2.8)
764.6809(4.5, 0.9, 2.8)
765.1833(4.5, 0.9, 2.8)
765.6946(4.5, 0.9, 2.8)
766.2053(4.5, 0.9, 2.8)
766.7161(4.5, 0.9, 2.8)
767.2273(4.5, 0.9, 2.8)
767.738(4.5, 0.9, 2.8)
768.2488(4.5, 0.9, 2.8)
768.7595(4.5, 0.9, 2.8)
769.2708(4.5, 0.9, 2.8)
769.7761(4.5, 0.9, 2.8)
770.28(4.5, 0.9, 2.8)
770.781(4.5, 0.9, 2.8)
771.2917(4.5, 0.9, 2.8)
771.803(4.5, 0.9, 2.8)
772.3137(4.5, 0.9, 2.8)
772.825(4.5, 0.9, 2.8)
773.3352(4.5, 0.9, 2.8)
773.8464(4.5, 0.9, 2.8)
774.3572(4.5, 0.9, 2.8)
774.8684(4.5, 0.9, 2.8)
775.3792(4.5, 0.9, 2.8)
775.8899(4.5, 0.9, 2.8)
776.4006(4.5, 0.9, 2.8)
776.9011(4.5, 0.9, 2.8)
777.4114(4.5, 0.9, 2.8)
777.9221(4.5, 0.9, 2.8)
778.4333(4.5, 0.9, 2.8)
778.9441(4.5, 0.9, 2.8)
779.4548(4.5, 0.9, 2.8)
779.9656(4.5, 0.9, 2.8)
780.5183(4.5, 0.9, 2.8)
781.03(4.5, 0.9, 2.8)
781.5315(4.5, 0.9, 2.8)
782.0427(4.5, 0.9, 2.8)
782.5535(4.5, 0.9, 2.8)
783.0642(4.5, 0.9, 2.8)
783.575(4.5, 0.9, 2.8)
784.0862(4.5, 0.9, 2.8)
784.5969(4.5, 0.9, 2.8)
785.1077(4.5, 0.9, 2.8)
785.6179(4.5, 0.9, 2.8)
786.1262(4.5, 0.9, 2.8)
786.6292(4.5, 0.9, 2.8)
787.1404(4.5, 0.9, 2.8)
787.6511(4.5, 0.9, 2.8)
788.1619(4.5, 0.9, 2.8)
788.6731(4.5, 0.9, 2.8)
789.1838(4.5, 0.9, 2.8)
789.6946(4.5, 0.9, 2.8)
790.2058(4.5, 0.9, 2.8)
790.7166(4.5, 0.9, 2.8)
791.3474(4.5, 0.9, 2.8)
791.8572(4.5, 0.9, 2.8)
792.3601(4.5, 0.9, 2.8)
792.8708(4.5, 0.9, 2.8)
793.3816(4.5, 0.9, 2.8)
793.8928(4.5, 0.9, 2.8)
794.4036(4.5, 0.9, 2.8)
794.9143(4.5, 0.9, 2.8)
795.425(4.5, 0.9, 2.8)
795.9363(4.5, 0.9, 2.8)
796.5413(4.5, 0.9, 2.8)
797.0461(4.5, 0.9, 2.8)
797.5466(4.5, 0.9, 2.8)
798.0574(4.5, 0.9, 2.8)
798.5686(4.5, 0.9, 2.8)
799.0793(4.5, 0.9, 2.8)
799.5901(4.5, 0.9, 2.8)
800.1013(4.5, 0.9, 2.8)
800.6121(4.5, 0.9, 2.8)
801.1228(4.5, 0.9, 2.8)
801.6335(4.5, 0.9, 2.8)
802.1448(4.5, 0.9, 2.8)
802.655(4.5, 0.9, 2.8)
803.1663(4.5, 0.9, 2.8)
803.6755(4.5, 0.9, 2.8)
804.177(4.5, 0.9, 2.8)
804.6877(4.5, 0.9, 2.8)
805.197(4.5, 0.9, 2.8)
805.6985(4.5, 0.9, 2.8)
806.2097(4.5, 0.9, 2.8)
806.7205(4.5, 0.9, 2.8)
807.2312(4.5, 0.9, 2.8)
807.7419(4.5, 0.9, 2.8)
808.2532(4.5, 0.9, 2.8)
808.7639(4.5, 0.9, 2.8)
809.2747(4.5, 0.9, 2.8)
809.7854(4.5, 0.9, 2.8)
810.2966(4.5, 0.9, 2.8)
810.8074(4.5, 0.9, 2.8)
811.3181(4.5, 0.9, 2.8)
811.8289(4.5, 0.9, 2.8)
812.3401(4.5, 0.9, 2.8)
812.8508(4.5, 0.9, 2.8)
813.3616(4.5, 0.9, 2.8)
813.8723(4.5, 0.9, 2.8)
814.3835(4.5, 0.9, 2.8)
814.8943(4.5, 0.9, 2.8)
815.405(4.5, 0.9, 2.8)
815.9158(4.5, 0.9, 2.8)
816.427(4.5, 0.9, 2.8)
816.9377(4.5, 0.9, 2.8)
817.449(4.5, 0.9, 2.8)
817.9597(4.5, 0.9, 2.8)
818.4705(4.5, 0.9, 2.8)
818.9812(4.5, 0.9, 2.8)
819.4919(4.5, 0.9, 2.8)
820.0032(4.5, 0.9, 2.8)
820.5139(4.5, 0.9, 2.8)
821.0247(4.5, 0.9, 2.8)
821.5359(4.5, 0.9, 2.8)
822.0466(4.5, 0.9, 2.8)
822.5535(4.5, 0.9, 2.8)
823.0574(4.5, 0.9, 2.8)
823.5681(4.5, 0.9, 2.8)
824.0793(4.5, 0.9, 2.8)
824.5896(4.5, 0.9, 2.8)
825.1008(4.5, 0.9, 2.8)
825.6116(4.5, 0.9, 2.8)
826.1223(4.5, 0.9, 2.8)
826.6292(4.5, 0.9, 2.8)
827.1331(4.5, 0.9, 2.8)
827.6443(4.5, 0.9, 2.8)
828.155(4.5, 0.9, 2.8)
828.6658(4.5, 0.9, 2.8)
829.4099(4.5, 0.9, 2.8)
829.9211(4.5, 0.9, 2.8)
830.4231(4.5, 0.9, 2.8)
830.9343(4.5, 0.9, 2.8)
831.4451(4.5, 0.9, 2.8)
