21.13379(-0.7, 1.6, -6.7)
21.64453(-0.7, 1.6, -6.9)
22.14478(-0.7, 1.6, -7.2)
22.65527(-0.7, 1.6, -7.5)
23.16602(-0.7, 1.6, -7.7)
23.677(-0.8, 1.6, -8.0)
24.17749(-0.8, 1.6, -8.2)
24.68774(-0.8, 1.6, -8.4)
25.19873(-0.8, 1.6, -8.4)
25.70923(-0.8, 1.6, -8.4)
26.22021(-0.7, 1.6, -8.0)
26.73096(-0.7, 1.6, -7.8)
27.2312(-0.3, 1.6, -7.8)
27.7417(-0.1, 1.6, -7.9)
28.24243(0.1, 1.6, -8.0)
28.75317(0.3, 1.6, -8.2)
29.26318(0.2, 1.6, -8.4)
29.77295(0.3, 1.6, -8.7)
30.27368(0.3, 1.6, -9.0)
26, 4
0.1450195(0.2, 1.6, 1.6)
0.6552734(0.2, 1.6, 1.5)
1.16626(0.3, 1.6, 1.6)
1.666504(0.5, 1.6, 1.8)
2.17749(0.6, 1.6, 1.8)
2.688477(0.8, 1.6, 1.8)
3.188721(0.8, 1.6, 2.1)
3.69873(0.8, 1.6, 2.3)
4.209717(0.9, 1.6, 2.6)
4.720459(0.9, 1.6, 2.9)
5.231689(0.8, 1.6, 3.1)
5.74292(0.9, 1.6, 3.4)
6.253662(0.9, 1.6, 3.6)
6.764404(0.9, 1.6, 3.7)
7.275391(0.9, 1.6, 3.4)
7.785889(0.8, 1.6, 3.1)
8.296875(0.8, 1.6, 2.8)
8.807129(0.8, 1.6, 2.6)
9.318359(0.6, 1.6, 2.6)
9.82959(0.5, 1.6, 2.7)
10.34033(0.2, 1.6, 2.9)
10.85132(0.1, 1.6, 3.0)
11.36206(-0.1, 1.6, 3.2)
11.87305(-0.3, 1.6, 3.2)
12.38428(-0.4, 1.6, 3.2)
12.89478(-0.6, 1.6, 3.4)
13.40601(-0.6, 1.6, 3.5)
13.91626(-0.6, 1.6, 3.5)
14.4165(-0.5, 1.6, 3.6)
14.92725(-0.6, 1.6, 3.8)
15.43774(-0.6, 1.6, 4.1)
15.93823(-0.5, 1.6, 4.3)
16.44897(-0.5, 1.6, 4.6)
16.95923(-0.5, 1.6, 4.8)
17.46948(-0.5, 1.6, 5.0)
17.96973(-0.4, 1.6, 5.2)
18.47998(-0.4, 1.6, 5.5)
18.98022(-0.4, 1.6, 5.7)
19.49097(-0.3, 1.6, 5.8)
20.00171(-0.3, 1.6, 6.1)
20.51294(-0.3, 1.6, 6.3)
21.02368(-0.3, 1.6, 6.4)
21.53418(-0.2, 1.7, 6.5)
22.04517(-0.3, 1.6, 6.7)
22.55591(-0.3, 1.6, 6.8)
23.06689(-0.3, 1.6, 7.0)
23.57813(-0.2, 1.7, 7.3)
24.08911(-0.3, 1.6, 7.5)
24.59961(-0.2, 1.6, 7.7)
25.10034(-0.2, 1.7, 7.9)
25.61108(-0.1, 1.6, 8.1)
26.12183(-0.2, 1.7, 8.4)
26.63257(-0.2, 1.6, 8.6)
27.14331(-0.1, 1.7, 8.8)
27.65381(-0.2, 1.7, 9.0)
26, 5
0.2114258(-0.2, 1.7, -1.6)
0.7219238(-0.2, 1.7, -1.4)
1.23291(-0.2, 1.7, -1.3)
1.743896(-0.2, 1.7, -1.4)
2.254395(-0.2, 1.7, -1.4)
2.765625(-0.3, 1.7, -1.5)
3.276367(-0.3, 1.7, -1.5)
3.787354(-0.4, 1.7, -1.4)
4.297607(-0.4, 1.7, -1.4)
4.797852(-0.3, 1.7, -1.6)
5.309082(-0.3, 1.7, -1.7)
5.819824(-0.3, 1.7, -2.0)
6.330811(-0.3, 1.6, -2.2)
6.841797(-0.2, 1.7, -2.5)
7.352295(-0.3, 1.6, -2.7)
7.853027(-0.3, 1.7, -2.9)
8.364014(-0.3, 1.6, -3.1)
8.874268(-0.2, 1.6, -3.3)
9.374512(-0.2, 1.6, -3.4)
9.884766(-0.3, 1.7, -3.6)
10.39575(-0.4, 1.6, -3.8)
10.90674(-0.4, 1.6, -4.1)
11.41772(-0.4, 1.6, -4.4)
11.92896(-0.5, 1.6, -4.6)
12.4397(-0.4, 1.6, -4.3)
12.9502(-0.4, 1.6, -4.0)
13.45068(-0.4, 1.6, -3.7)
13.96094(-0.4, 1.6, -3.5)
14.47144(-0.3, 1.7, -3.4)
14.98267(0.0, 1.6, -3.5)
15.49341(0.2, 1.7, -3.6)
16.00342(0.5, 1.6, -3.6)
16.5144(0.7, 1.7, -3.7)
17.01465(1.0, 1.6, -3.8)
17.52563(1.1, 1.6, -3.9)
18.03662(1.0, 1.6, -4.1)
18.54736(1.1, 1.6, -4.4)
19.05835(1.0, 1.6, -4.7)
19.5686(0.9, 1.6, -5.0)
20.07983(1.0, 1.6, -5.4)
20.59009(1.1, 1.6, -5.6)
21.10132(1.0, 1.6, -6.0)
21.6123(1.1, 1.6, -6.3)
22.11255(1.1, 1.6, -6.6)
22.62329(0.9, 1.6, -6.9)
23.13428(0.9, 1.6, -7.1)
23.64502(0.9, 1.6, -7.3)
24.15601(0.8, 1.6, -7.1)
24.66675(0.9, 1.6, -6.9)
25.17749(0.9, 1.6, -6.6)
25.68848(0.8, 1.6, -6.4)
26.19922(0.8, 1.6, -6.5)
26.69946(0.5, 1.6, -6.4)
27.20947(0.3, 1.6, -6.4)
27.72021(-0.1, 1.6, -6.5)
28.2312(-0.3, 1.6, -6.5)
28.7417(-0.5, 1.6, -6.6)
29.24194(-0.7, 1.6, -6.7)
29.75269(-0.7, 1.6, -7.0)
30.26343(-0.7, 1.6, -7.3)
30.77417(-0.8, 1.6, -7.6)
31.28491(-0.8, 1.6, -7.9)
31.7959(-0.8, 1.6, -8.1)
32.30664(-0.9, 1.6, -8.3)
32.80688(-0.9, 1.6, -8.4)
33.30713(-0.8, 1.6, -8.4)
33.81714(-0.5, 1.6, -8.4)
34.31738(-0.4, 1.6, -8.3)
34.81763(-0.2, 1.6, -8.5)
35.32788(-0.1, 1.6, -8.7)
35.83838(-0.1, 1.6, -9.0)
26, 6
0.4020996(0.5, 1.6, 2.0)
0.9040527(0.5, 1.6, 2.1)
1.415039(0.5, 1.6, 2.2)
1.92627(0.6, 1.6, 2.3)
2.426514(0.6, 1.6, 2.4)
2.936279(0.7, 1.6, 2.3)
3.436523(0.7, 1.6, 2.4)
3.947266(0.7, 1.6, 2.4)
4.458008(0.7, 1.6, 2.5)
4.968994(0.7, 1.6, 2.5)
5.479492(0.7, 1.6, 2.5)
5.979736(0.8, 1.6, 2.6)
6.487549(0.9, 1.6, 2.8)
7.000244(0.8, 1.6, 3.0)
7.512207(0.7, 1.6, 3.3)
8.022949(0.7, 1.6, 3.6)
8.533936(0.6, 1.6, 4.0)
9.04126(0.6, 1.6, 4.3)
9.553223(0.7, 1.6, 4.5)
10.06152(0.7, 1.6, 4.8)
10.57715(0.7, 1.6, 5.1)
11.08813(0.7, 1.6, 5.3)
11.59912(0.8, 1.6, 5.6)
12.11011(0.8, 1.6, 5.9)
12.62061(0.8, 1.6, 6.1)
13.13159(0.8, 1.6, 6.1)
13.63184(0.8, 1.6, 5.8)
14.14258(0.9, 1.6, 5.6)
14.65283(0.8, 1.6, 5.4)
15.15308(0.8, 1.6, 5.2)
15.66357(0.7, 1.6, 5.2)
16.1748(0.4, 1.6, 5.3)
16.68555(0.3, 1.6, 5.4)
17.19653(0.0, 1.6, 5.5)
17.71802(-0.2, 1.6, 5.5)
18.22925(-0.5, 1.6, 5.6)
18.73999(-0.5, 1.6, 5.7)
19.25098(-0.5, 1.6, 5.9)
19.76172(-0.5, 1.6, 6.2)
20.27271(-0.3, 1.7, 6.5)
20.78345(-0.3, 1.6, 6.7)
21.28369(-0.3, 1.6, 7.0)
21.79419(-0.3, 1.7, 7.2)
22.30518(-0.2, 1.7, 7.4)
22.81616(-0.3, 1.7, 7.6)
23.3269(-0.3, 1.7, 7.8)
23.83716(-0.3, 1.7, 7.8)
24.34839(-0.3, 1.7, 7.6)
24.85913(-0.4, 1.7, 7.3)
25.35962(-0.4, 1.7, 7.2)
25.87012(-0.3, 1.7, 7.1)
26.38062(0.0, 1.7, 7.1)
26.89185(0.3, 1.6, 7.1)
27.4021(0.6, 1.6, 7.1)
27.91333(0.9, 1.6, 7.1)
28.42432(1.1, 1.6, 7.2)
28.93506(1.1, 1.6, 7.3)
29.44604(1.2, 1.6, 7.6)
29.95703(1.1, 1.6, 7.9)
30.46753(1.0, 1.6, 8.2)
30.97852(1.1, 1.7, 8.5)
31.48926(1.1, 1.6, 8.9)
27, 1
0.08886719(1.1, 1.7, -1.6)
0.5905762(1.2, 1.7, -1.4)
1.093506(1.3, 1.7, -1.3)
1.609863(1.2, 1.6, -1.4)
2.110352(1.2, 1.7, -1.6)
2.628174(1.2, 1.7, -1.9)
3.142578(1.1, 1.6, -2.1)
3.653564(1.1, 1.7, -2.4)
4.164551(1.1, 1.7, -2.7)
4.675293(1.1, 1.7, -2.7)
5.185791(1.1, 1.6, -2.7)
5.714355(1.2, 1.6, -2.4)
6.219238(1.3, 1.7, -2.2)
6.729736(1.0, 1.6, -2.1)
7.240723(0.8, 1.7, -2.1)
7.751709(0.5, 1.6, -2.1)
8.256592(0.2, 1.7, -2.1)
8.762207(-0.1, 1.6, -2.1)
9.273193(-0.3, 1.7, -2.1)
9.78418(-0.4, 1.7, -2.2)
10.29004(-0.3, 1.7, -2.5)
10.80518(-0.4, 1.7, -2.8)
11.30542(-0.4, 1.6, -3.2)
11.81616(-0.5, 1.7, -3.4)
12.3269(-0.6, 1.7, -3.5)
12.83789(-0.6, 1.7, -3.6)
13.34888(-0.5, 1.7, -3.8)
13.85986(-0.4, 1.7, -4.0)
14.37061(-0.5, 1.7, -4.2)
14.8811(-0.4, 1.6, -4.5)
15.39209(-0.4, 1.6, -4.7)
15.90332(-0.4, 1.6, -5.0)
16.41431(-0.4, 1.6, -5.3)
16.9248(-0.4, 1.6, -5.5)
17.43604(-0.5, 1.6, -5.8)
17.94629(-0.5, 1.6, -6.0)
18.44653(-0.5, 1.6, -6.1)
18.95679(-0.5, 1.6, -6.0)
19.46777(-0.5, 1.6, -5.8)
19.96802(-0.5, 1.6, -5.5)
20.47852(-0.5, 1.6, -5.4)
20.98975(-0.4, 1.6, -5.5)
21.50098(0.0, 1.6, -5.6)
22.01099(0.2, 1.6, -5.6)
22.51147(0.5, 1.6, -5.7)
23.02197(0.6, 1.6, -5.8)
23.53296(0.8, 1.6, -5.9)
24.0332(0.9, 1.6, -6.0)
24.54443(0.9, 1.6, -6.2)
25.05469(0.9, 1.6, -6.5)
25.56519(1.0, 1.6, -6.8)
26.07593(1.0, 1.6, -7.1)
26.58643(0.9, 1.6, -7.5)
27.0874(1.0, 1.6, -7.8)
27.59766(0.9, 1.6, -8.0)
28.1084(0.8, 1.6, -8.3)
28.61938(0.7, 1.6, -8.5)
29.13013(0.7, 1.6, -8.6)
29.63086(0.6, 1.6, -8.6)
30.14063(0.3, 1.6, -8.5)
30.65137(0.0, 1.6, -8.5)
31.15161(-0.2, 1.6, -8.6)
31.66235(-0.3, 1.6, -8.7)
32.17334(-0.4, 1.6, -8.9)
27, 2
0.1550293(-0.3, 1.6, 1.6)
0.6662598(-0.2, 1.6, 1.4)
1.177002(0.0, 1.6, 1.3)
1.67749(0.2, 1.6, 1.5)
2.189453(0.5, 1.6, 1.5)
2.699219(0.6, 1.6, 1.6)
3.209961(0.6, 1.6, 1.8)
3.721191(0.8, 1.6, 2.0)
4.232178(0.8, 1.6, 2.2)
4.74292(0.8, 1.6, 2.5)
5.25293(0.8, 1.6, 2.8)
5.771973(0.9, 1.6, 3.0)
6.274902(0.8, 1.6, 3.3)
6.793701(0.8, 1.6, 3.6)
7.307617(0.8, 1.6, 3.8)
7.818604(0.8, 1.6, 4.1)
8.32959(0.7, 1.6, 4.3)
8.840088(0.9, 1.6, 4.6)
9.351318(0.9, 1.6, 4.8)
9.862061(0.8, 1.6, 5.1)
10.37256(0.8, 1.6, 5.4)
10.8833(0.9, 1.6, 5.7)
11.38354(0.9, 1.6, 6.0)
11.89429(0.9, 1.6, 6.2)
12.39453(1.0, 1.6, 6.4)
12.90454(1.0, 1.6, 6.5)
13.41553(1.0, 1.6, 6.7)
13.91577(1.0, 1.6, 7.0)
14.42651(1.0, 1.6, 7.2)
14.9375(1.1, 1.7, 7.5)
15.44824(1.0, 1.7, 7.9)
15.95923(1.0, 1.6, 8.1)
16.46948(1.1, 1.7, 8.4)
16.98022(1.1, 1.7, 8.7)
17.48047(1.1, 1.6, 9.0)
27, 3
0.1999512(1.2, 1.7, -1.6)
0.7109375(1.2, 1.7, -1.4)
1.229736(1.3, 1.7, -1.3)
1.746338(1.2, 1.7, -1.4)
2.265625(1.3, 1.7, -1.6)
2.776367(1.3, 1.7, -1.7)
3.287354(1.1, 1.7, -2.0)
3.798096(1.1, 1.6, -2.3)
4.316406(1.1, 1.6, -2.6)
4.819824(1.1, 1.6, -2.9)
5.331055(1.1, 1.6, -3.1)
5.841797(1.1, 1.6, -3.4)
6.353027(1.0, 1.6, -3.6)
6.863281(0.9, 1.6, -3.9)
7.364014(1.0, 1.6, -4.1)
7.874023(0.9, 1.6, -4.4)
8.374268(0.8, 1.6, -4.6)
8.884277(0.8, 1.6, -4.8)
9.384521(0.8, 1.6, -5.1)
9.895752(0.8, 1.6, -5.4)
10.40698(0.7, 1.6, -5.7)
10.91235(0.8, 1.6, -6.0)
11.42773(0.8, 1.6, -6.2)
11.93896(0.8, 1.6, -6.1)
12.4436(0.8, 1.6, -5.8)
12.96045(0.8, 1.6, -5.5)
13.47144(0.9, 1.6, -5.2)
13.98193(0.8, 1.6, -5.1)
14.48218(0.5, 1.6, -5.1)
14.99268(0.3, 1.6, -5.3)
15.50366(-0.1, 1.6, -5.3)
16.01489(-0.3, 1.6, -5.4)
16.52563(-0.6, 1.6, -5.5)
17.03638(-0.7, 1.6, -5.6)
17.54712(-0.6, 1.6, -5.9)
18.05811(-0.7, 1.6, -6.3)
18.5686(-0.7, 1.6, -6.7)
19.07959(-0.8, 1.6, -7.0)
19.59058(-0.8, 1.6, -7.3)
20.10132(-0.7, 1.6, -7.5)
20.6123(-0.7, 1.6, -7.7)
21.12329(-0.8, 1.6, -8.0)
21.63403(-0.8, 1.6, -8.3)
22.14478(-0.9, 1.6, -8.5)
22.65576(-0.9, 1.6, -8.6)
23.16675(-0.6, 1.6, -8.8)
23.67749(-0.4, 1.6, -8.9)
27, 4
0.06738281(-0.3, 1.6, 1.6)
0.5776367(-0.1, 1.6, 1.5)
1.088135(0.1, 1.6, 1.3)
1.589111(0.3, 1.6, 1.4)
2.099121(0.4, 1.6, 1.6)
2.599854(0.6, 1.6, 1.8)
3.110107(0.8, 1.6, 2.0)
3.620605(0.8, 1.6, 2.3)
4.121338(0.9, 1.6, 2.7)
4.631836(1.0, 1.6, 3.0)
5.14917(0.9, 1.6, 3.3)
5.652832(0.9, 1.6, 3.7)
6.160645(1.0, 1.6, 4.0)
6.661133(0.9, 1.6, 4.2)
7.16333(0.8, 1.6, 4.5)
7.674561(0.9, 1.6, 4.8)
8.185547(0.8, 1.6, 5.2)
8.695557(0.8, 1.6, 5.6)
9.206543(0.9, 1.6, 5.9)
9.717285(0.8, 1.6, 5.9)
10.21753(0.8, 1.6, 5.6)
10.72827(0.9, 1.6, 5.4)
11.23877(0.8, 1.6, 5.3)
11.75(0.5, 1.6, 5.4)
12.26074(0.3, 1.6, 5.4)
12.77173(0.0, 1.6, 5.6)
13.28247(-0.2, 1.7, 5.6)
13.79346(-0.4, 1.7, 5.7)
14.3042(-0.4, 1.7, 5.8)
14.81543(-0.5, 1.6, 5.9)
15.32617(-0.2, 1.6, 5.8)
15.83691(0.0, 1.6, 5.8)
16.3479(0.2, 1.7, 6.0)
16.8584(0.5, 1.6, 6.2)
17.36914(0.7, 1.6, 6.6)
17.86938(0.9, 1.6, 6.9)
18.38013(1.1, 1.7, 7.2)
18.88379(1.3, 1.7, 7.6)
19.39063(1.3, 1.6, 8.0)
19.90186(1.3, 1.6, 8.4)
20.41235(1.3, 1.7, 8.7)
20.9231(1.3, 1.7, 9.0)
27, 5
0.2775879(1.3, 1.7, -1.5)
0.7883301(1.3, 1.7, -1.3)
1.291016(1.3, 1.7, -1.3)
1.792969(1.3, 1.7, -1.5)
2.308594(1.3, 1.7, -1.7)
2.820801(1.4, 1.7, -1.8)
3.331787(1.3, 1.7, -2.0)
3.842529(1.2, 1.7, -2.2)
4.353516(1.1, 1.6, -2.4)
4.864502(1.1, 1.6, -2.8)
5.375488(1.0, 1.6, -3.0)
5.885742(1.0, 1.6, -3.3)
6.38623(1.1, 1.6, -3.6)
6.896729(1.1, 1.6, -3.9)
7.407715(1.0, 1.6, -4.2)
7.908447(1.0, 1.6, -4.5)
8.419189(1.0, 1.6, -4.8)
8.929932(0.9, 1.6, -5.0)
9.44043(0.9, 1.6, -5.3)
9.950928(1.0, 1.6, -5.6)
10.46216(0.9, 1.6, -5.8)
10.9729(0.9, 1.6, -6.1)
11.4834(0.9, 1.6, -6.4)
11.99438(0.8, 1.6, -6.6)
12.50488(0.8, 1.6, -6.8)
13.00513(0.8, 1.6, -7.0)
13.50586(0.8, 1.6, -7.3)
14.00806(0.7, 1.6, -7.5)
14.51611(0.7, 1.6, -7.6)
15.02612(0.7, 1.6, -7.5)
15.52881(0.8, 1.6, -7.2)
16.03247(0.8, 1.6, -7.0)
16.53662(0.7, 1.6, -7.0)
17.04688(0.4, 1.6, -7.0)
17.54736(0.2, 1.6, -7.0)
18.05762(-0.2, 1.6, -7.0)
18.5686(-0.4, 1.6, -7.0)
19.06885(-0.7, 1.6, -7.0)
19.57959(-0.7, 1.6, -7.2)
20.09058(-0.7, 1.6, -7.4)
20.60156(-0.8, 1.6, -7.7)
21.1123(-0.7, 1.6, -8.0)
21.62329(-0.8, 1.6, -8.3)
22.13379(-0.9, 1.6, -8.5)
22.64478(-0.9, 1.6, -8.5)
23.15576(-0.6, 1.6, -8.6)
23.6665(-0.4, 1.6, -8.7)
24.17725(-0.2, 1.6, -8.9)
24.67822(0.0, 1.6, -9.0)
27, 6
0.2961426(0.0, 1.6, 1.7)
0.7995605(0.0, 1.6, 1.7)
1.310303(0.1, 1.6, 1.7)
1.821289(0.0, 1.6, 1.7)
2.332031(0.1, 1.6, 1.7)
2.843018(0.3, 1.6, 1.7)
3.35376(0.3, 1.6, 1.7)
3.86499(0.3, 1.6, 1.7)
4.375977(0.2, 1.7, 1.7)
4.878418(0.1, 1.7, 1.7)
5.386719(0.2, 1.7, 1.7)
5.914307(0.4, 1.6, 1.7)
6.424316(0.4, 1.5, 1.7)
6.928955(0.4, 1.4, 1.7)
7.431885(0.5, 1.4, 1.7)
7.950684(0.5, 1.3, 1.7)
8.463623(0.5, 1.3, 1.7)
8.973633(0.4, 1.2, 1.7)
9.473877(0.3, 1.1, 1.7)
9.980225(0.0, 0.9, 1.7)
10.48438(-0.1, 0.8, 1.7)
10.99438(0.0, 0.6, 1.7)
11.49463(0.0, 0.5, 1.7)
12.00562(0.1, 0.4, 1.7)
12.51636(0.1, 0.3, 1.7)
13.02539(0.0, 0.1, 1.7)
13.5376(0.0, 0.1, 1.7)
14.04272(0.0, 0.0, 1.7)
14.55957(0.0, 0.0, 1.7)
15.0708(0.0, 0.0, 1.7)
15.58154(0.0, 0.0, 1.7)
16.09229(0.0, 0.0, 1.7)
16.60352(0.0, 0.0, 1.7)
17.11328(0.0, 0.0, 1.7)
17.62402(0.0, 0.0, 1.7)
18.1355(0.0, 0.0, 1.7)
18.64624(0.0, 0.0, 1.7)
19.15698(0.0, 0.0, 1.7)
19.66772(0.0, 0.0, 1.7)
20.17871(0.0, 0.0, 1.7)
20.68994(0.0, 0.0, 1.7)
21.20093(0.0, 0.0, 1.7)
21.71167(0.0, 0.0, 1.7)
22.22241(0.0, 0.0, 1.7)
22.7334(0.0, 0.0, 1.7)
23.2395(0.0, 0.0, 1.7)
23.75513(0.0, 0.0, 1.7)
24.25977(0.0, 0.0, 1.7)
24.77686(0.0, 0.0, 1.7)
25.27979(0.0, 0.0, 1.7)
25.79883(0.0, 0.0, 1.7)
26.30444(0.0, 0.0, 1.7)
26.80908(0.0, 0.0, 1.7)
27.31714(0.0, 0.0, 1.7)
27.82007(0.0, 0.0, 1.7)
28.32886(0.0, 0.0, 1.7)
28.84546(0.0, 0.0, 1.7)
29.36328(0.0, 0.0, 1.7)
29.87988(0.0, 0.0, 1.7)
30.39648(0.0, 0.0, 1.7)
30.91577(0.0, 0.0, 1.7)
31.4292(0.0, 0.0, 1.7)
31.9353(0.0, 0.0, 1.7)
32.45117(0.0, 0.0, 1.7)
32.95728(0.0, 0.0, 1.7)
33.4729(0.0, 0.0, 1.7)
33.97729(0.0, 0.0, 1.7)
34.48364(0.0, 0.0, 1.7)
35.00024(0.0, 0.0, 1.7)
35.50537(0.0, 0.0, 1.7)
36.02417(0.0, 0.0, 1.7)
36.5271(0.0, 0.0, 1.7)
37.03613(0.0, 0.0, 1.7)
37.53784(0.0, 0.0, 1.7)
38.05444(0.0, 0.0, 1.7)
38.55884(0.0, 0.0, 1.7)
39.07935(0.0, 0.0, 1.7)
39.5813(0.0, 0.0, 1.7)
40.0874(0.0, 0.0, 1.7)
40.60303(0.0, 0.0, 1.7)
41.12207(0.0, 0.0, 1.7)
41.62476(0.0, 0.0, 1.7)
42.14258(0.0, 0.0, 1.7)
42.65771(0.0, 0.0, 1.7)
43.1665(0.0, 0.0, 1.7)
43.67944(0.0, 0.0, 1.7)
44.18359(0.0, 0.0, 1.7)
44.69019(0.0, 0.0, 1.7)
45.20581(0.0, 0.0, 1.7)
45.70679(0.0, 0.0, 1.7)
46.22046(0.0, 0.0, 1.7)
46.72217(0.0, 0.0, 1.7)
47.23315(0.0, 0.0, 1.7)
47.75024(0.0, 0.0, 1.7)
48.26611(0.0, 0.0, 1.7)
48.771(0.0, 0.0, 1.7)
49.28809(0.0, 0.0, 1.7)
49.8042(0.0, 0.0, 1.7)
50.30957(0.0, 0.0, 1.7)
50.82837(0.0, 0.0, 1.7)
51.33081(0.0, 0.0, 1.7)
51.85229(0.0, 0.0, 1.7)
52.37036(0.0, 0.0, 1.7)
52.88647(0.0, 0.0, 1.7)
53.4021(0.0, 0.0, 1.7)
53.91919(0.0, 0.0, 1.7)
54.43628(0.0, 0.0, 1.7)
54.94092(0.0, 0.0, 1.7)
55.45923(0.0, 0.0, 1.7)
55.96289(0.0, 0.0, 1.7)
56.47168(0.0, 0.0, 1.7)
56.99097(0.0, 0.0, 1.7)
57.50513(0.0, 0.0, 1.7)
58.01025(0.0, 0.0, 1.7)
58.52612(0.0, 0.0, 1.7)
59.0437(0.0, 0.0, 1.7)
59.56104(0.0, 0.0, 1.7)
60.0752(0.0, 0.0, 1.7)
60.58276(0.0, 0.0, 1.7)
61.09375(0.0, 0.0, 1.7)
61.60449(0.0, 0.0, 1.7)
62.11548(0.0, 0.0, 1.7)
62.62622(0.0, 0.0, 1.7)
63.13721(0.0, 0.0, 1.7)
63.64795(0.0, 0.0, 1.7)
64.15894(0.0, 0.0, 1.7)
64.66992(0.0, 0.0, 1.7)
65.18066(0.0, 0.0, 1.7)
65.69165(0.0, 0.0, 1.7)
66.20264(0.0, 0.0, 1.7)
66.71338(0.0, 0.0, 1.7)
67.22412(0.0, 0.0, 1.7)
67.73511(0.0, 0.0, 1.7)
68.24609(0.0, 0.0, 1.7)
68.75684(0.0, 0.0, 1.7)
69.26782(0.0, 0.0, 1.7)
69.77856(0.0, 0.0, 1.7)
70.28955(0.0, 0.0, 1.7)
70.80029(0.0, 0.0, 1.7)
71.31128(0.0, 0.0, 1.7)
71.82202(0.0, 0.0, 1.7)
72.33301(0.0, 0.0, 1.7)
72.84375(0.0, 0.0, 1.7)
73.35474(0.0, 0.0, 1.7)
73.86572(0.0, 0.0, 1.7)
74.37671(0.0, 0.0, 1.7)
74.88745(0.0, 0.0, 1.7)
75.39819(0.0, 0.0, 1.7)
75.90918(0.0, 0.0, 1.7)
76.41992(0.0, 0.0, 1.7)
76.93091(0.0, 0.0, 1.7)
77.44165(0.0, 0.0, 1.7)
77.95264(0.0, 0.0, 1.7)
78.46338(0.0, 0.0, 1.7)
78.97437(0.0, 0.0, 1.7)
79.48535(0.0, 0.0, 1.7)
79.99609(0.0, 0.0, 1.7)
80.50708(0.0, 0.0, 1.7)
81.01782(0.0, 0.0, 1.7)
81.52881(0.0, 0.0, 1.7)
82.03979(0.0, 0.0, 1.7)
82.55054(0.0, 0.0, 1.7)
83.06152(0.0, 0.0, 1.7)
83.57227(0.0, 0.0, 1.7)
84.08325(0.0, 0.0, 1.7)
84.58911(0.0, 0.0, 1.7)
85.09277(0.0, 0.0, 1.7)
85.59375(0.0, 0.0, 1.7)
86.10449(0.0, 0.0, 1.7)
86.61548(0.0, 0.0, 1.7)
87.12622(0.0, 0.0, 1.7)
87.63721(0.0, 0.0, 1.7)
88.14795(0.0, 0.0, 1.7)
88.65894(0.0, 0.0, 1.7)
89.16968(0.0, 0.0, 1.7)
89.68066(0.0, 0.0, 1.7)
90.19141(0.0, 0.0, 1.7)
90.70239(0.0, 0.0, 1.7)
91.21338(0.0, 0.0, 1.7)
91.72412(0.0, 0.0, 1.7)
92.23145(0.0, 0.0, 1.7)
92.73486(0.0, 0.0, 1.7)
93.24561(0.0, 0.0, 1.7)
93.75659(0.0, 0.0, 1.7)
94.26758(0.0, 0.0, 1.7)
94.77832(0.0, 0.0, 1.7)
95.28906(0.0, 0.0, 1.7)
95.80005(0.0, 0.0, 1.7)
96.31104(0.0, 0.0, 1.7)
96.82202(0.0, 0.0, 1.7)
97.33276(0.0, 0.0, 1.7)
97.84375(0.0, 0.0, 1.7)
98.35449(0.0, 0.0, 1.7)
98.86548(0.0, 0.0, 1.7)
99.37622(0.0, 0.0, 1.7)
99.88745(0.0, 0.0, 1.7)
100.3982(0.0, 0.0, 1.7)
100.908(0.0, 0.0, 1.7)
101.4087(0.0, 0.0, 1.7)
101.9194(0.0, 0.0, 1.7)
102.4304(0.0, 0.0, 1.7)
102.9414(0.0, 0.0, 1.7)
103.4521(0.0, 0.0, 1.7)
103.9631(0.0, 0.0, 1.7)
104.4739(0.0, 0.0, 1.7)
104.9849(0.0, 0.0, 1.7)
105.4956(0.0, 0.0, 1.7)
106.0066(0.0, 0.0, 1.7)
106.5173(0.0, 0.0, 1.7)
107.0283(0.0, 0.0, 1.7)
107.5391(0.0, 0.0, 1.7)
108.05(0.0, 0.0, 1.7)
108.561(0.0, 0.0, 1.7)
109.072(0.0, 0.0, 1.7)
109.5828(0.0, 0.0, 1.7)
110.0938(0.0, 0.0, 1.7)
110.6045(0.0, 0.0, 1.7)
111.1155(0.0, 0.0, 1.7)
111.6262(0.0, 0.0, 1.7)
112.1372(0.0, 0.0, 1.7)
112.6482(0.0, 0.0, 1.7)
113.1589(0.0, 0.0, 1.7)
113.6697(0.0, 0.0, 1.7)
114.1807(0.0, 0.0, 1.7)
114.6917(0.0, 0.0, 1.7)
115.2024(0.0, 0.0, 1.7)
115.7134(0.0, 0.0, 1.7)
116.2241(0.0, 0.0, 1.7)
116.7351(0.0, 0.0, 1.7)
117.2458(0.0, 0.0, 1.7)
117.7556(0.0, 0.0, 1.7)
118.2566(0.0, 0.0, 1.7)
118.7673(0.0, 0.0, 1.7)
119.2786(0.0, 0.0, 1.7)
119.7891(0.0, 0.0, 1.7)
120.3(0.0, 0.0, 1.7)
120.811(0.0, 0.0, 1.7)
121.3218(0.0, 0.0, 1.7)
121.8328(0.0, 0.0, 1.7)
122.3435(0.0, 0.0, 1.7)
122.8545(0.0, 0.0, 1.7)
123.3655(0.0, 0.0, 1.7)
123.8762(0.0, 0.0, 1.7)
124.3872(0.0, 0.0, 1.7)
