(0.8, 1.4, 8.6)
(0.7, 1.4, 8.8)
(0.7, 1.4, 9.0)
26, 5
(0.6, 1.4, -2.7)
(0.5, 1.4, -2.6)
(0.5, 1.4, -2.6)
(0.6, 1.4, -2.6)
(0.7, 1.4, -2.6)
(0.8, 1.4, -2.6)
(0.7, 1.4, -2.5)
(0.6, 1.4, -2.5)
(0.5, 1.4, -2.5)
(0.5, 1.4, -2.5)
(0.5, 1.4, -2.5)
(0.5, 1.4, -2.6)
(0.6, 1.4, -2.7)
(0.6, 1.4, -2.9)
(0.5, 1.4, -3.1)
(0.4, 1.4, -3.3)
(0.5, 1.4, -3.5)
(0.5, 1.4, -3.7)
(0.3, 1.4, -3.9)
(0.2, 1.4, -4.0)
(0.2, 1.4, -4.1)
(0.0, 1.4, -4.1)
(-0.2, 1.4, -4.1)
(-0.2, 1.4, -4.2)
(-0.3, 1.4, -4.3)
(-0.5, 1.4, -4.4)
(-0.8, 1.4, -4.4)
(-0.9, 1.4, -4.5)
(-0.9, 1.4, -4.7)
(-1.2, 1.5, -4.9)
(-1.2, 1.4, -5.1)
(-1.2, 1.4, -5.3)
(-1.3, 1.4, -5.5)
(-1.3, 1.4, -5.7)
(-1.3, 1.4, -5.9)
(-1.2, 1.4, -6.1)
(-1.2, 1.4, -6.3)
(-1.1, 1.4, -6.5)
(-1.0, 1.4, -6.8)
(-1.0, 1.4, -7.0)
(-1.0, 1.4, -7.2)
(-1.0, 1.4, -7.4)
(-0.9, 1.4, -7.6)
(-0.8, 1.4, -7.8)
(-0.8, 1.4, -8.0)
(-0.7, 1.4, -8.2)
(-0.6, 1.4, -8.3)
(-0.7, 1.4, -8.5)
(-0.7, 1.4, -8.6)
(-0.7, 1.4, -8.8)
(-0.6, 1.4, -9.0)
(-0.6, 1.4, -9.0)
(-0.7, 1.4, -9.1)
26, 6
(-0.8, 1.4, 2.8)
(-0.7, 1.4, 2.9)
(-0.7, 1.4, 3.0)
(-0.8, 1.4, 3.0)
(-0.7, 1.4, 3.0)
(-0.8, 1.4, 3.0)
(-0.8, 1.4, 3.0)
(-0.8, 1.4, 3.0)
(-0.8, 1.4, 3.0)
(-0.8, 1.4, 3.0)
(-0.8, 1.4, 3.0)
(-0.8, 1.4, 3.1)
(-0.7, 1.4, 3.2)
(-0.6, 1.4, 3.3)
(-0.7, 1.5, 3.5)
(-0.6, 1.5, 3.7)
(-0.4, 1.5, 3.8)
(-0.5, 1.4, 4.0)
(-0.7, 1.4, 4.2)
(-0.6, 1.4, 4.4)
(-0.5, 1.4, 4.5)
(-0.5, 1.4, 4.7)
(-0.6, 1.4, 4.9)
(-0.6, 1.4, 5.1)
(-0.5, 1.4, 5.3)
(-0.6, 1.4, 5.5)
(-0.7, 1.4, 5.7)
(-0.7, 1.4, 5.9)
(-0.6, 1.4, 6.2)
(-0.7, 1.4, 6.4)
(-0.8, 1.4, 6.6)
(-0.7, 1.4, 6.8)
(-0.7, 1.4, 7.0)
(-0.8, 1.4, 7.2)
(-0.8, 1.4, 7.4)
(-0.8, 1.4, 7.6)
(-0.8, 1.4, 7.8)
(-1.0, 1.4, 7.9)
(-0.9, 1.4, 8.1)
(-0.8, 1.4, 8.3)
(-0.9, 1.4, 8.4)
(-1.0, 1.4, 8.6)
(-1.0, 1.4, 8.7)
(-0.7, 1.4, 8.7)
(-0.6, 1.4, 8.8)
(-0.5, 1.4, 9.0)
27, 1
(-0.4, 1.4, -2.8)
(-0.2, 1.4, -2.6)
(-0.2, 1.4, -2.6)
(-0.3, 1.4, -2.6)
(-0.5, 1.4, -2.6)
(-0.5, 1.4, -2.5)
(-0.4, 1.4, -2.5)
(-0.4, 1.4, -2.5)
(-0.4, 1.4, -2.6)
(-0.3, 1.4, -2.6)
(-0.3, 1.4, -2.7)
(-0.4, 1.4, -2.8)
(-0.6, 1.4, -2.8)
(-0.6, 1.4, -3.0)
(-0.6, 1.4, -3.2)
(-0.7, 1.4, -3.4)
(-0.8, 1.4, -3.5)
(-0.9, 1.4, -3.7)
(-0.8, 1.4, -3.9)
(-0.7, 1.4, -4.0)
(-0.8, 1.4, -4.2)
(-0.9, 1.4, -4.3)
(-0.8, 1.4, -4.5)
(-0.7, 1.4, -4.7)
(-0.7, 1.4, -4.9)
(-0.7, 1.4, -5.1)
(-0.5, 1.4, -5.3)
(-0.5, 1.4, -5.5)
(-0.5, 1.4, -5.8)
(-0.3, 1.4, -6.0)
(-0.3, 1.4, -6.2)
(-0.4, 1.4, -6.4)
(-0.4, 1.4, -6.5)
(-0.2, 1.4, -6.7)
(-0.1, 1.4, -6.8)
(-0.1, 1.4, -6.9)
(-0.1, 1.4, -7.0)
(0.0, 1.4, -7.1)
(0.2, 1.4, -7.2)
(0.4, 1.4, -7.3)
(0.5, 1.4, -7.4)
(0.7, 1.4, -7.6)
(0.9, 1.4, -7.7)
(0.9, 1.4, -7.8)
(0.8, 1.4, -8.0)
(0.8, 1.4, -8.1)
(0.9, 1.4, -8.4)
(0.8, 1.4, -8.5)
(0.7, 1.4, -8.7)
(0.7, 1.4, -8.8)
(0.8, 1.4, -9.0)
(0.7, 1.4, -9.0)
(0.5, 1.4, -9.1)
27, 2
(0.4, 1.4, 2.7)
(0.4, 1.4, 2.6)
(0.4, 1.4, 2.4)
(0.4, 1.4, 2.4)
(0.5, 1.4, 2.5)
(0.5, 1.4, 2.4)
(0.6, 1.4, 2.4)
(0.5, 1.4, 2.4)
(0.4, 1.4, 2.4)
(0.4, 1.4, 2.5)
(0.5, 1.4, 2.6)
(0.7, 1.4, 2.7)
(0.7, 1.4, 2.8)
(0.5, 1.4, 3.0)
(0.6, 1.4, 3.3)
(0.7, 1.4, 3.5)
(0.6, 1.4, 3.7)
(0.5, 1.4, 3.9)
(0.5, 1.4, 4.1)
(0.2, 1.4, 4.1)
(0.0, 1.4, 4.1)
(0.0, 1.4, 4.3)
(-0.1, 1.5, 4.5)
(-0.3, 1.4, 4.6)
(-0.4, 1.4, 4.8)
(-0.3, 1.4, 5.0)
(-0.5, 1.4, 5.2)
(-0.4, 1.4, 5.4)
(-0.3, 1.4, 5.6)
(-0.4, 1.4, 5.8)
(-0.5, 1.4, 5.9)
(-0.4, 1.4, 6.1)
(-0.4, 1.4, 6.3)
(-0.4, 1.4, 6.4)
(-0.6, 1.5, 6.4)
(-0.7, 1.5, 6.5)
(-0.8, 1.4, 6.5)
(-0.9, 1.5, 6.7)
(-1.1, 1.5, 6.8)
(-1.3, 1.5, 6.8)
(-1.3, 1.5, 6.9)
(-1.2, 1.5, 6.9)
(-1.0, 1.4, 7.1)
(-1.0, 1.4, 7.3)
(-1.0, 1.4, 7.5)
(-0.9, 1.4, 7.5)
(-0.7, 1.4, 7.6)
(-0.6, 1.4, 7.8)
(-0.6, 1.4, 8.1)
(-0.4, 1.4, 8.2)
(-0.2, 1.4, 8.4)
(-0.2, 1.4, 8.6)
(-0.2, 1.4, 8.8)
(0.0, 1.4, 8.9)
(0.1, 1.4, 9.0)
(0.1, 1.4, 9.1)
27, 3
(0.1, 1.4, -2.7)
(0.1, 1.4, -2.6)
(0.1, 1.4, -2.5)
(0.0, 1.4, -2.6)
(-0.2, 1.4, -2.7)
(-0.3, 1.4, -2.7)
(-0.4, 1.4, -2.7)
(-0.4, 1.4, -2.7)
(-0.4, 1.4, -2.7)
(-0.4, 1.4, -2.7)
(-0.5, 1.4, -2.7)
(-0.5, 1.4, -2.7)
(-0.6, 1.4, -2.9)
(-0.7, 1.4, -3.1)
(-0.8, 1.4, -3.3)
(-0.8, 1.4, -3.6)
(-0.8, 1.4, -3.7)
(-1.0, 1.4, -3.9)
(-0.9, 1.4, -4.2)
(-0.9, 1.4, -4.4)
(-0.9, 1.4, -4.6)
(-0.9, 1.4, -4.9)
(-0.8, 1.4, -5.1)
(-0.8, 1.4, -5.3)
(-0.9, 1.4, -5.5)
(-0.8, 1.4, -5.6)
(-0.7, 1.4, -5.8)
(-0.7, 1.4, -6.0)
(-0.7, 1.4, -6.1)
(-0.7, 1.4, -6.3)
(-0.6, 1.4, -6.4)
(-0.5, 1.4, -6.6)
(-0.6, 1.4, -6.9)
(-0.5, 1.4, -7.1)
(-0.4, 1.4, -7.3)
(-0.4, 1.4, -7.5)
(-0.4, 1.4, -7.6)
(-0.2, 1.4, -7.7)
(0.0, 1.4, -7.8)
(0.0, 1.4, -7.9)
(0.0, 1.4, -8.1)
(0.2, 1.4, -8.3)
(0.2, 1.4, -8.4)
(0.2, 1.4, -8.6)
(0.2, 1.4, -8.7)
(0.2, 1.4, -8.8)
(0.3, 1.4, -8.9)
(0.2, 1.4, -9.0)
27, 4
(0.3, 1.4, 2.8)
(0.5, 1.4, 2.7)
(0.6, 1.4, 2.6)
(0.7, 1.4, 2.6)
(0.7, 1.4, 2.6)
(0.7, 1.4, 2.7)
(0.9, 1.4, 2.7)
(1.0, 1.4, 2.7)
(0.9, 1.4, 2.7)
(0.8, 1.4, 2.7)
(0.7, 1.4, 2.7)
(0.7, 1.4, 2.7)
(0.7, 1.4, 2.8)
(0.8, 1.4, 2.9)
(0.8, 1.4, 3.0)
(0.7, 1.4, 3.2)
(0.6, 1.4, 3.3)
(0.6, 1.4, 3.5)
(0.6, 1.4, 3.7)
(0.4, 1.4, 3.9)
(0.4, 1.4, 4.0)
(0.5, 1.4, 4.2)
(0.5, 1.4, 4.4)
(0.4, 1.4, 4.7)
(0.4, 1.5, 4.8)
(0.5, 1.5, 5.0)
(0.5, 1.4, 5.2)
(0.4, 1.4, 5.4)
(0.4, 1.4, 5.7)
(0.4, 1.4, 5.9)
(0.3, 1.4, 6.1)
(0.3, 1.4, 6.4)
(0.3, 1.4, 6.6)
(0.2, 1.4, 6.8)
(-0.1, 1.4, 6.9)
(-0.2, 1.4, 7.0)
(-0.3, 1.4, 7.1)
(-0.4, 1.4, 7.3)
(-0.5, 1.4, 7.4)
(-0.5, 1.4, 7.6)
(-0.5, 1.5, 7.8)
(-0.6, 1.4, 7.9)
(-0.6, 1.4, 8.0)
(-0.5, 1.5, 8.1)
(-0.4, 1.5, 8.3)
(-0.5, 1.4, 8.4)
(-0.6, 1.4, 8.5)
(-0.5, 1.4, 8.7)
(-0.5, 1.4, 8.8)
(-0.5, 1.4, 8.9)
27, 5
(-0.5, 1.4, -2.8)
(-0.3, 1.4, -2.6)
(-0.3, 1.5, -2.6)
(-0.4, 1.5, -2.5)
(-0.3, 1.5, -2.5)
(-0.2, 1.4, -2.6)
(0.0, 1.4, -2.6)
(0.0, 1.4, -2.6)
(0.0, 1.4, -2.6)
(-0.1, 1.4, -2.6)
(-0.1, 1.5, -2.6)
(-0.1, 1.5, -2.6)
(-0.1, 1.5, -2.6)
(-0.1, 1.5, -2.6)
(-0.2, 1.5, -2.6)
(-0.1, 1.5, -2.7)
(0.1, 1.5, -2.8)
(0.1, 1.4, -2.9)
(-0.1, 1.5, -3.1)
(-0.1, 1.4, -3.2)
(0.1, 1.5, -3.4)
(0.0, 1.4, -3.5)
(-0.3, 1.5, -3.6)
(-0.4, 1.5, -3.6)
(-0.4, 1.5, -3.8)
(-0.5, 1.5, -3.9)
(-0.8, 1.4, -3.9)
(-1.0, 1.4, -3.9)
(-1.0, 1.5, -4.1)
(-1.1, 1.5, -4.3)
(-1.0, 1.4, -4.5)
(-0.8, 1.5, -4.6)
(-0.8, 1.5, -4.8)
(-0.9, 1.4, -5.0)
(-0.8, 1.4, -5.2)
(-0.6, 1.4, -5.3)
(-0.5, 1.4, -5.5)
(-0.5, 1.4, -5.7)
(-0.4, 1.4, -5.9)
(-0.3, 1.4, -6.1)
(-0.3, 1.4, -6.3)
(-0.3, 1.4, -6.5)
(-0.2, 1.4, -6.7)
(-0.1, 1.5, -6.9)
(-0.2, 1.5, -7.1)
(-0.3, 1.4, -7.2)
(-0.2, 1.5, -7.4)
(-0.1, 1.4, -7.6)
(-0.3, 1.4, -7.8)
(-0.3, 1.4, -7.9)
(-0.3, 1.4, -8.1)
(-0.3, 1.4, -8.3)
(-0.4, 1.4, -8.4)
(-0.5, 1.4, -8.5)
(-0.6, 1.4, -8.6)
(-0.6, 1.4, -8.8)
(-0.9, 1.4, -8.8)
(-1.0, 1.4, -8.8)
(-1.0, 1.4, -9.0)
27, 6
(-0.9, 1.4, 2.8)
(-1.0, 1.4, 2.8)
(-1.0, 1.4, 2.8)
(-1.0, 1.4, 2.8)
(-1.0, 1.4, 2.8)
(-1.0, 1.4, 2.8)
(-0.8, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.7, 1.4, 2.8)
(-0.6, 1.4, 2.8)
(-0.5, 1.3, 2.8)
(-0.5, 1.3, 2.8)
(-0.5, 1.2, 2.8)
(-0.5, 1.1, 2.8)
(-0.5, 1.1, 2.8)
(-0.5, 1.1, 2.8)
(-0.5, 1.1, 2.8)
(-0.6, 1.1, 2.8)
(-0.6, 1.1, 2.8)
(-0.6, 1.1, 2.8)
(-0.5, 1.1, 2.8)
(-0.4, 1.1, 2.8)
(-0.2, 1.1, 2.8)
(0.0, 1.1, 2.8)
(0.2, 1.1, 2.8)
(0.5, 1.1, 2.8)
(0.8, 1.2, 2.8)
(0.9, 1.2, 2.8)
(0.9, 1.2, 2.8)
(1.0, 1.4, 2.8)
(1.1, 1.3, 2.8)
(1.1, 1.2, 2.8)
(1.2, 1.2, 2.8)
(1.1, 1.2, 2.8)
(1.1, 1.2, 2.8)
(1.1, 1.2, 2.8)
(1.2, 1.2, 2.8)
(1.2, 1.2, 2.8)
(1.6, 1.2, 2.8)
(1.9, 1.1, 2.8)
(2.1, 1.0, 2.8)
(2.3, 1.0, 2.8)
(2.5, 1.0, 2.8)
(2.7, 1.0, 2.8)
(2.8, 1.1, 2.8)
(3.0, 1.1, 2.8)
(3.2, 1.1, 2.8)
(3.6, 1.1, 2.8)
(4.0, 1.0, 2.8)
(4.3, 1.1, 2.8)
(4.5, 0.9, 2.8)
(4.6, 0.9, 2.8)
(4.5, 0.8, 2.8)
(4.5, 0.8, 2.8)
(4.5, 0.8, 2.8)
(4.5, 0.8, 2.8)
(4.5, 0.8, 2.8)
(4.5, 0.8, 2.8)
(8.2, -23556.0, 2.8)
(12.0, -47627.6, 2.8)
(15.7, -71189.6, 2.8)
(19.4, -94754.1, 2.8)
(23.0, -118321.3, 2.8)
(26.6, -141378.5, 2.8)
(30.3, -164950.8, 2.8)
(34.0, -188525.5, 2.8)
(37.7, -212102.9, 2.8)
(41.3, -235170.2, 2.8)
(45.0, -258752.7, 2.8)
(48.7, -282337.7, 2.8)
(52.3, -305925.3, 2.8)
(56.0, -329515.4, 2.8)
(59.7, -353108.2, 2.8)
(63.4, -376703.5, 2.8)
(67.1, -400301.4, 2.8)
(70.7, -423901.8, 2.8)
(74.4, -447504.8, 2.8)
(78.1, -471110.5, 2.8)
(81.8, -494718.7, 2.8)
(85.5, -518329.4, 2.8)
(89.2, -541942.6, 2.8)
(92.8, -565044.9, 2.8)
(96.4, -588663.2, 2.8)
(100.1, -612284.2, 2.8)
(103.8, -635907.9, 2.8)
(107.5, -659534.1, 2.8)
(111.2, -683162.8, 2.8)
(114.9, -706794.1, 2.8)
(118.5, -730427.9, 2.8)
(122.1, -753550.4, 2.8)
(125.8, -777189.2, 2.8)
(129.4, -800316.6, 2.8)
(133.1, -823960.6, 2.8)
(136.7, -847093.2, 2.8)
(140.4, -870742.4, 2.8)
(144.0, -893879.9, 2.8)
(147.7, -917534.1, 2.8)
(151.4, -941190.8, 2.8)
(155.0, -964335.7, 2.8)
(158.6, -987997.4, 2.8)
(162.2, -1011147.0, 2.8)
(165.9, -1034814.0, 2.8)
(169.6, -1058485.0, 2.8)
(173.3, -1082157.0, 2.8)
(177.0, -1105831.0, 2.8)
(180.7, -1129509.0, 2.8)
(184.3, -1153188.0, 2.8)
(188.0, -1176871.0, 2.8)
(191.7, -1200556.0, 2.8)
(195.4, -1224244.0, 2.8)
(199.1, -1247934.0, 2.8)
(202.8, -1271626.0, 2.8)
(206.4, -1295322.0, 2.8)
(210.1, -1319018.0, 2.8)
(213.8, -1342720.0, 2.8)
(217.5, -1366421.0, 2.8)
(221.2, -1390128.0, 2.8)
(224.8, -1413836.0, 2.8)
(228.4, -1437031.0, 2.8)
(232.1, -1460744.0, 2.8)
(235.8, -1484460.0, 2.8)
(239.5, -1508179.0, 2.8)
(243.2, -1531898.0, 2.8)
(246.9, -1555623.0, 2.8)
(250.5, -1579347.0, 2.8)
(254.2, -1603078.0, 2.8)
(257.9, -1626808.0, 2.8)
(261.6, -1650542.0, 2.8)
(265.3, -1674278.0, 2.8)
(269.0, -1698017.0, 2.8)
(272.6, -1721759.0, 2.8)
(276.3, -1745502.0, 2.8)
(280.0, -1769250.0, 2.8)
(283.7, -1792997.0, 2.8)
(287.4, -1816751.0, 2.8)
(291.0, -1840504.0, 2.8)
(294.7, -1864262.0, 2.8)
(298.3, -1887504.0, 2.8)
(302.0, -1911266.0, 2.8)
(305.7, -1935031.0, 2.8)
(309.4, -1958797.0, 2.8)
(313.0, -1982051.0, 2.8)
(316.7, -2005822.0, 2.8)
(320.3, -2029598.0, 2.8)
(324.0, -2053374.0, 2.8)
(327.7, -2077155.0, 2.8)
(331.4, -2100937.0, 2.8)
(335.1, -2124719.0, 2.8)
(338.8, -2148507.0, 2.8)
(342.4, -2172300.0, 2.8)
(346.1, -2196094.0, 2.8)
(349.8, -2219887.0, 2.8)
(353.5, -2243681.0, 2.8)
(357.2, -2267485.0, 2.8)
(360.8, -2291290.0, 2.8)
(364.5, -2315095.0, 2.8)
(368.2, -2338900.0, 2.8)
(371.9, -2362711.0, 2.8)
(375.6, -2386528.0, 2.8)
(379.3, -2410344.0, 2.8)
(382.9, -2434161.0, 2.8)
(386.6, -2457977.0, 2.8)
(390.3, -2481805.0, 2.8)
(394.0, -2505633.0, 2.8)
(397.7, -2529461.0, 2.8)
(401.4, -2553289.0, 2.8)
(405.0, -2577124.0, 2.8)
(408.7, -2600963.0, 2.8)
(412.4, -2624803.0, 2.8)
(416.1, -2648642.0, 2.8)
(419.8, -2672483.0, 2.8)
(423.4, -2696334.0, 2.8)
(427.1, -2720185.0, 2.8)
(430.8, -2744036.0, 2.8)
(434.5, -2767887.0, 2.8)
(438.1, -2791226.0, 2.8)
(441.8, -2815089.0, 2.8)
(445.5, -2838951.0, 2.8)
(449.1, -2862814.0, 2.8)
(452.8, -2886678.0, 2.8)
(456.5, -2910552.0, 2.8)
(460.2, -2934426.0, 2.8)
(463.9, -2958300.0, 2.8)
(467.6, -2982174.0, 2.8)
(471.2, -3006055.0, 2.8)
(474.8, -3029421.0, 2.8)
(478.5, -3053307.0, 2.8)
(482.2, -3077192.0, 2.8)
(485.9, -3101080.0, 2.8)
(489.5, -3124457.0, 2.8)
(493.2, -3148354.0, 2.8)
(496.8, -3172251.0, 2.8)
(500.5, -3196148.0, 2.8)
(504.2, -3220053.0, 2.8)
(507.8, -3243441.0, 2.8)
(511.5, -3267350.0, 2.8)
(515.2, -3291258.0, 2.8)
(518.9, -3315169.0, 2.8)
(522.5, -3338569.0, 2.8)
(526.2, -3362489.0, 2.8)
(529.8, -3386409.0, 2.8)
(533.5, -3410329.0, 2.8)
(537.2, -3434257.0, 2.8)
(540.9, -3458188.0, 2.8)
(544.6, -3482120.0, 2.8)
(548.3, -3506051.0, 2.8)
(551.9, -3529985.0, 2.8)
(555.6, -3553928.0, 2.8)
(559.3, -3577871.0, 2.8)
(563.0, -3601814.0, 2.8)
(566.6, -3625236.0, 2.8)
(570.3, -3649188.0, 2.8)
(574.0, -3673142.0, 2.8)
(577.6, -3697097.0, 2.8)
(581.3, -3721051.0, 2.8)
(585.0, -3745008.0, 2.8)
(588.7, -3768974.0, 2.8)
(592.4, -3792940.0, 2.8)
(596.0, -3816385.0, 2.8)
(599.6, -3839830.0, 2.8)
(603.3, -3863805.0, 2.8)
(606.9, -3887782.0, 2.8)
(610.6, -3911760.0, 2.8)
(614.3, -3935737.0, 2.8)
(618.0, -3959717.0, 2.8)
(621.7, -3983706.0, 2.8)
(625.3, -4007174.0, 2.8)
(629.0, -4031163.0, 2.8)
(632.7, -4055152.0, 2.8)
(636.3, -4079150.0, 2.8)
(640.0, -4103150.0, 2.8)
(643.7, -4127151.0, 2.8)
(647.4, -4151151.0, 2.8)
(651.1, -4175155.0, 2.8)
(654.8, -4199167.0, 2.8)
(658.4, -4223179.0, 2.8)
(662.1, -4247191.0, 2.8)
(665.8, -4271203.0, 2.8)
(669.5, -4295215.0, 2.8)
(673.2, -4319227.0, 2.8)
(676.9, -4343252.0, 2.8)
(680.5, -4367287.0, 2.8)
(684.1, -4390799.0, 2.8)
(687.8, -4414834.0, 2.8)
(691.5, -4438869.0, 2.8)
(695.2, -4462904.0, 2.8)
(698.9, -4486939.0, 2.8)
(702.6, -4510974.0, 2.8)
(706.2, -4535009.0, 2.8)
(709.9, -4559058.0, 2.8)
(713.6, -4583116.0, 2.8)
(717.3, -4607174.0, 2.8)
(721.0, -4631232.0, 2.8)
(724.7, -4655290.0, 2.8)
(728.3, -4679348.0, 2.8)
(732.0, -4703406.0, 2.8)
(735.7, -4727464.0, 2.8)
(739.3, -4750999.0, 2.8)
(743.0, -4775072.0, 2.8)
(746.6, -4798629.0, 2.8)
(750.3, -4822710.0, 2.8)
(753.9, -4846268.0, 2.8)
(757.6, -4870349.0, 2.8)
(761.3, -4894430.0, 2.8)
(764.9, -4918511.0, 2.8)
(768.6, -4942592.0, 2.8)
(772.3, -4966673.0, 2.8)
(775.9, -4990245.0, 2.8)
(779.6, -5014349.0, 2.8)
(783.3, -5038453.0, 2.8)
(787.0, -5062557.0, 2.8)
(790.6, -5086661.0, 2.8)
(794.3, -5110765.0, 2.8)
(798.0, -5134869.0, 2.8)
(801.7, -5158973.0, 2.8)
(805.4, -5183077.0, 2.8)
(809.1, -5207197.0, 2.8)
(812.8, -5231324.0, 2.8)
(816.4, -5255451.0, 2.8)
(820.1, -5279578.0, 2.8)
(823.8, -5303705.0, 2.8)
(827.5, -5327832.0, 2.8)
(831.2, -5351959.0, 2.8)
(834.9, -5376086.0, 2.8)
(838.5, -5400213.0, 2.8)
(842.2, -5424357.0, 2.8)
(845.9, -5448507.0, 2.8)
(849.6, -5472657.0, 2.8)
(853.3, -5496807.0, 2.8)
(857.0, -5520957.0, 2.8)
(860.6, -5544582.0, 2.8)
(864.2, -5568732.0, 2.8)
(867.9, -5592882.0, 2.8)
(871.6, -5617032.0, 2.8)
(875.3, -5641200.0, 2.8)
(879.0, -5665373.0, 2.8)
(882.7, -5689546.0, 2.8)
(886.3, -5713719.0, 2.8)
(890.0, -5737892.0, 2.8)
(893.7, -5762065.0, 2.8)
(897.9, -5789391.0, 2.8)
(903.4, -5825650.0, 2.8)
(907.1, -5849834.0, 2.8)
(910.8, -5874030.0, 2.8)
(914.4, -5898226.0, 2.8)
(918.1, -5921896.0, 2.8)
(921.7, -5946092.0, 2.8)
(925.4, -5970288.0, 2.8)
(929.1, -5994484.0, 2.8)
(932.8, -6018680.0, 2.8)
(936.5, -6042876.0, 2.8)
(940.2, -6067083.0, 2.8)
(943.8, -6091302.0, 2.8)
(947.5, -6115521.0, 2.8)
(951.2, -6139740.0, 2.8)
(954.9, -6163959.0, 2.8)
(958.6, -6188178.0, 2.8)
(962.3, -6212397.0, 2.8)
(965.9, -6236090.0, 2.8)
(969.5, -6260309.0, 2.8)
(973.1, -6284013.0, 2.8)
(978.8, -6320903.0, 2.8)
(982.4, -6344618.0, 2.8)
(986.0, -6368333.0, 2.8)
(989.6, -6392575.0, 2.8)
(993.3, -6416817.0, 2.8)
(997.0, -6441059.0, 2.8)
(1000.7, -6465301.0, 2.8)
(1004.4, -6489544.0, 2.8)
(1008.1, -6513809.0, 2.8)
(1011.7, -6538074.0, 2.8)
(1015.3, -6561812.0, 2.8)
(1019.0, -6586077.0, 2.8)
(1022.7, -6610342.0, 2.8)
(1026.4, -6634607.0, 2.8)
(1030.1, -6658872.0, 2.8)
(1033.8, -6683137.0, 2.8)
(1037.4, -6707404.0, 2.8)
(1041.1, -6731692.0, 2.8)
(1044.8, -6755980.0, 2.8)
(1048.5, -6780268.0, 2.8)
(1052.2, -6804556.0, 2.8)
(1055.9, -6828844.0, 2.8)
(1059.6, -6853132.0, 2.8)
(1063.2, -6877420.0, 2.8)
(1066.8, -6901180.0, 2.8)
(1070.5, -6925470.0, 2.8)
(1074.2, -6949781.0, 2.8)
(1077.9, -6974092.0, 2.8)
(1081.6, -6998403.0, 2.8)
(1085.3, -7022714.0, 2.8)
(1088.9, -7046497.0, 2.8)
(1092.5, -7070808.0, 2.8)
(1096.1, -7094590.0, 2.8)
(1099.8, -7118901.0, 2.8)
(1103.4, -7142686.0, 2.8)
(1107.1, -7167020.0, 2.8)
(1110.8, -7191354.0, 2.8)
(1114.5, -7215688.0, 2.8)
(1118.2, -7240022.0, 2.8)
(1121.9, -7264356.0, 2.8)
(1125.5, -7288690.0, 2.8)
(1129.2, -7313024.0, 2.8)
(1132.9, -7337358.0, 2.8)
(1136.6, -7361696.0, 2.8)
(1140.3, -7386053.0, 2.8)
(1144.0, -7410410.0, 2.8)
(1147.6, -7434767.0, 2.8)
(1151.3, -7459124.0, 2.8)
(1155.0, -7483481.0, 2.8)
(1158.6, -7507308.0, 2.8)
(1162.3, -7531665.0, 2.8)
(1166.0, -7556022.0, 2.8)
(1169.7, -7580384.0, 2.8)
(1173.3, -7604234.0, 2.8)
(1176.9, -7628614.0, 2.8)
(1180.6, -7652994.0, 2.8)
(1184.3, -7677374.0, 2.8)
(1188.0, -7701754.0, 2.8)
(1191.7, -7726134.0, 2.8)
(1195.4, -7750514.0, 2.8)
(1199.0, -7774894.0, 2.8)
(1202.7, -7799279.0, 2.8)
(1206.4, -7823682.0, 2.8)
(1210.1, -7848085.0, 2.8)
(1213.8, -7872488.0, 2.8)
(1217.5, -7896891.0, 2.8)
(1221.1, -7921294.0, 2.8)
(1224.8, -7945697.0, 2.8)
(1228.5, -7970100.0, 2.8)
(1232.2, -7994503.0, 2.8)
(1235.8, -8018382.0, 2.8)
(1239.5, -8042808.0, 2.8)
(1243.2, -8067234.0, 2.8)
(1246.9, -8091660.0, 2.8)
(1250.5, -8115555.0, 2.8)
(1254.1, -8139981.0, 2.8)
(1257.8, -8164407.0, 2.8)
(1261.5, -8188833.0, 2.8)
(1265.2, -8213259.0, 2.8)
(1268.9, -8237692.0, 2.8)
(1272.6, -8262141.0, 2.8)
(1276.2, -8286590.0, 2.8)
(1279.9, -8311039.0, 2.8)
(1283.6, -8335488.0, 2.8)
(1287.3, -8359937.0, 2.8)
(1291.0, -8384386.0, 2.8)
(1294.7, -8408854.0, 2.8)
(1298.3, -8433326.0, 2.8)
(1302.0, -8457798.0, 2.8)
(1305.7, -8482270.0, 2.8)
(1309.4, -8506742.0, 2.8)
(1313.1, -8531214.0, 2.8)
(1316.7, -8555154.0, 2.8)
(1320.4, -8579626.0, 2.8)
(1324.0, -8604098.0, 2.8)
(1327.7, -8628570.0, 2.8)
(1331.4, -8653042.0, 2.8)
(1335.0, -8676982.0, 2.8)
(1338.7, -8701454.0, 2.8)
(1342.4, -8725926.0, 2.8)
(1346.1, -8750398.0, 2.8)
(1349.8, -8774870.0, 2.8)
(1353.4, -8799383.0, 2.8)
