11.96143(0.8, 1.6, 5.5)
12.47192(0.8, 1.6, 5.9)
12.98242(0.7, 1.6, 6.3)
13.49341(0.7, 1.6, 6.6)
13.99414(0.7, 1.6, 7.1)
14.50391(0.6, 1.6, 7.4)
15.01489(0.8, 1.6, 7.8)
15.52588(0.7, 1.6, 8.2)
16.03687(0.7, 1.6, 8.6)
16.54785(0.8, 1.6, 8.9)
23, 5
0.234375(0.6, 1.6, -2.7)
0.744873(0.6, 1.6, -2.5)
1.255127(0.5, 1.6, -2.3)
1.765869(0.4, 1.6, -2.3)
2.276855(0.3, 1.6, -2.3)
2.777344(0.3, 1.6, -2.3)
3.287842(0.5, 1.6, -2.4)
3.798584(0.6, 1.6, -2.5)
4.308838(0.6, 1.6, -2.6)
4.820068(0.6, 1.6, -2.7)
5.320801(0.7, 1.6, -2.8)
5.831299(0.6, 1.6, -2.8)
6.342041(0.7, 1.6, -2.8)
6.853516(0.7, 1.6, -2.8)
7.364014(0.7, 1.6, -2.9)
7.864258(0.6, 1.6, -3.2)
8.374512(0.7, 1.6, -3.4)
8.885742(0.7, 1.6, -3.5)
9.396729(0.4, 1.6, -3.5)
9.907227(0.1, 1.6, -3.6)
10.41797(-0.1, 1.6, -3.9)
10.92847(-0.3, 1.5, -4.0)
11.42871(-0.6, 1.6, -4.2)
11.93896(-0.8, 1.5, -4.5)
12.4502(-0.9, 1.5, -4.8)
12.95044(-1.0, 1.5, -5.1)
13.46143(-0.9, 1.5, -5.5)
13.97144(-1.0, 1.5, -5.9)
14.48242(-1.0, 1.5, -6.3)
14.99341(-0.9, 1.5, -6.6)
15.50415(-1.0, 1.5, -7.0)
16.00464(-1.0, 1.5, -7.4)
16.51489(-0.9, 1.5, -7.8)
17.02563(-1.0, 1.5, -8.2)
17.53662(-0.9, 1.5, -8.6)
18.04736(-1.0, 1.5, -8.9)
23, 6
0.3334961(-1.0, 1.5, 2.8)
0.84375(-0.7, 1.5, 2.6)
1.344238(-0.7, 1.5, 2.6)
1.85498(-0.7, 1.5, 2.6)
2.365967(-0.7, 1.5, 2.6)
2.874512(-0.8, 1.5, 2.7)
3.395264(-0.9, 1.5, 2.8)
3.907227(-0.8, 1.5, 2.8)
4.419434(-0.7, 1.6, 2.7)
4.93042(-0.6, 1.5, 2.7)
5.441162(-0.7, 1.5, 2.7)
5.947266(-0.7, 1.5, 2.8)
6.462891(-0.8, 1.5, 2.8)
6.974121(-0.8, 1.5, 2.8)
7.485352(-0.8, 1.5, 2.8)
7.99585(-0.8, 1.5, 2.8)
8.512939(-0.7, 1.5, 2.8)
9.02832(-0.8, 1.5, 2.8)
9.537109(-0.8, 1.5, 2.9)
10.04761(-0.7, 1.5, 2.9)
10.5542(-0.8, 1.5, 3.0)
11.06982(-0.9, 1.5, 3.0)
11.57202(-1.0, 1.5, 3.2)
12.08276(-0.9, 1.5, 3.5)
12.59351(-1.0, 1.5, 3.8)
13.10425(-1.1, 1.5, 4.2)
13.61475(-1.0, 1.5, 4.5)
14.11548(-1.1, 1.5, 4.9)
14.62622(-1.0, 1.5, 5.0)
15.13696(-0.7, 1.5, 5.0)
15.63721(-0.5, 1.5, 5.0)
16.14722(-0.1, 1.6, 5.2)
16.65771(0.2, 1.5, 5.3)
17.15845(0.5, 1.5, 5.6)
17.66943(0.5, 1.6, 5.9)
18.17993(0.7, 1.6, 6.3)
18.69067(0.7, 1.6, 6.6)
19.20142(0.7, 1.6, 7.0)
19.7124(0.8, 1.6, 7.4)
20.22314(0.7, 1.6, 7.8)
20.73389(0.8, 1.6, 8.2)
21.24463(0.8, 1.6, 8.5)
21.75537(0.7, 1.6, 8.9)
24, 1
0.1228027(0.8, 1.6, -2.7)
0.6333008(0.7, 1.6, -2.4)
1.143799(0.6, 1.6, -2.2)
1.654785(0.6, 1.6, -2.0)
2.166016(0.5, 1.6, -2.2)
2.66626(0.4, 1.6, -2.3)
3.170654(0.4, 1.6, -2.2)
3.676025(0.5, 1.6, -2.2)
4.187012(0.6, 1.6, -2.3)
4.695801(0.6, 1.6, -2.2)
5.229248(0.5, 1.6, -2.2)
5.731201(0.6, 1.6, -2.2)
6.241943(0.7, 1.6, -2.3)
6.752441(0.7, 1.6, -2.4)
7.263428(0.7, 1.6, -2.6)
7.774414(0.6, 1.6, -2.8)
8.285156(0.8, 1.6, -3.0)
8.79248(0.9, 1.6, -3.1)
9.30249(0.9, 1.6, -3.2)
9.815918(0.9, 1.6, -3.2)
10.3374(0.8, 1.6, -3.1)
10.87207(0.8, 1.6, -3.2)
11.37256(0.9, 1.6, -3.2)
11.88354(0.9, 1.6, -3.2)
12.39404(1.0, 1.6, -3.4)
12.90527(0.9, 1.6, -3.7)
13.41626(1.0, 1.6, -4.1)
13.92725(0.9, 1.6, -4.5)
14.43774(0.8, 1.6, -4.8)
14.94824(0.8, 1.6, -5.2)
15.44873(0.7, 1.6, -5.5)
15.95947(0.7, 1.6, -5.9)
16.47046(0.7, 1.6, -6.2)
16.9812(0.6, 1.6, -6.4)
17.49194(0.5, 1.6, -6.6)
17.99976(0.4, 1.6, -6.6)
18.50732(0.1, 1.5, -6.6)
19.01294(-0.1, 1.5, -6.6)
19.52393(-0.4, 1.5, -6.7)
20.03516(-0.7, 1.5, -6.8)
20.54565(-0.9, 1.5, -7.0)
21.0459(-0.9, 1.5, -7.3)
21.5564(-1.1, 1.5, -7.6)
22.06738(-1.1, 1.5, -8.0)
22.57837(-1.0, 1.5, -8.4)
23.08887(-1.1, 1.5, -8.8)
23.58911(-1.0, 1.5, -9.1)
24, 2
0.467041(-0.9, 1.5, 2.6)
0.9775391(-0.9, 1.5, 2.4)
1.488037(-0.8, 1.5, 2.5)
1.988525(-0.7, 1.5, 2.5)
2.491943(-0.7, 1.5, 2.5)
3.009766(-0.8, 1.5, 2.6)
3.520508(-0.8, 1.5, 2.7)
4.03125(-0.8, 1.5, 2.7)
4.53833(-0.7, 1.5, 2.7)
5.042236(-0.8, 1.5, 2.7)
5.557861(-0.9, 1.5, 2.8)
6.074951(-0.8, 1.5, 2.9)
6.586182(-0.5, 1.5, 3.0)
7.09668(-0.3, 1.5, 3.3)
7.596924(-0.1, 1.5, 3.5)
8.107178(0.2, 1.6, 3.6)
8.614258(0.4, 1.6, 3.9)
9.118408(0.6, 1.5, 4.1)
9.62915(0.7, 1.6, 4.3)
10.14575(0.6, 1.6, 4.5)
10.66187(0.7, 1.6, 4.6)
11.18896(0.6, 1.6, 4.7)
11.69458(0.3, 1.6, 4.6)
12.20532(0.1, 1.5, 4.7)
12.71582(-0.2, 1.6, 4.9)
13.21606(-0.5, 1.5, 5.0)
13.72681(-0.6, 1.5, 5.2)
14.22705(-0.7, 1.5, 5.5)
14.73218(-0.9, 1.5, 5.8)
15.23755(-0.8, 1.5, 6.1)
15.75513(-0.8, 1.5, 6.4)
16.27002(-0.9, 1.5, 6.8)
16.78149(-0.8, 1.5, 7.1)
17.2915(-0.9, 1.5, 7.4)
17.79858(-0.9, 1.5, 7.7)
18.30371(-0.8, 1.5, 7.8)
18.81372(-0.7, 1.6, 8.0)
19.32397(-0.9, 1.6, 8.3)
19.83447(-0.9, 1.6, 8.6)
20.34546(-0.8, 1.6, 8.9)
24, 3
0.1479492(-0.9, 1.6, -2.7)
0.6552734(-0.8, 1.6, -2.5)
1.165771(-0.5, 1.6, -2.4)
1.666504(-0.5, 1.6, -2.3)
2.176514(-0.6, 1.6, -2.3)
2.68457(-0.8, 1.6, -2.4)
3.198486(-0.8, 1.6, -2.4)
3.709961(-0.8, 1.6, -2.4)
4.215332(-0.8, 1.6, -2.5)
4.730957(-0.8, 1.6, -2.6)
5.248535(-0.7, 1.6, -2.7)
5.763916(-0.8, 1.6, -3.0)
6.275635(-0.9, 1.6, -3.2)
6.785889(-0.7, 1.6, -3.2)
7.296387(-0.4, 1.6, -3.1)
7.796875(-0.2, 1.6, -3.3)
8.307129(0.1, 1.6, -3.6)
8.817871(0.4, 1.6, -3.7)
9.328857(0.4, 1.6, -3.9)
9.839844(0.4, 1.6, -4.0)
10.35596(0.6, 1.6, -4.2)
10.8728(0.6, 1.6, -4.2)
11.3833(0.7, 1.6, -4.2)
11.8894(0.7, 1.6, -4.3)
12.39478(0.5, 1.6, -4.4)
12.90576(0.6, 1.6, -4.6)
13.41577(0.6, 1.6, -4.7)
13.92651(0.6, 1.6, -4.7)
14.43799(0.4, 1.6, -4.7)
14.94873(0.2, 1.6, -4.8)
15.45923(0.0, 1.6, -5.0)
15.97021(-0.3, 1.6, -5.1)
16.48096(-0.6, 1.5, -5.2)
16.99146(-0.7, 1.6, -5.5)
17.49194(-0.9, 1.6, -5.6)
18.00244(-1.0, 1.5, -5.7)
18.51343(-1.0, 1.6, -5.8)
19.02417(-0.9, 1.6, -5.9)
19.52441(-0.9, 1.5, -6.2)
20.03491(-1.0, 1.5, -6.5)
20.54614(-0.9, 1.5, -6.8)
21.0564(-0.9, 1.5, -7.1)
21.56738(-0.9, 1.5, -7.5)
22.07837(-0.9, 1.5, -7.8)
22.58911(-0.9, 1.5, -8.0)
23.08984(-1.0, 1.5, -8.1)
23.59985(-0.9, 1.6, -8.1)
24.1106(-0.8, 1.6, -8.2)
24.62158(-0.7, 1.5, -8.2)
25.12183(-0.6, 1.5, -8.3)
25.63232(-0.4, 1.5, -8.5)
26.14282(0.0, 1.5, -8.6)
26.64331(0.3, 1.5, -8.7)
27.15332(0.5, 1.6, -9.0)
24, 4
0.1784668(0.8, 1.6, 2.7)
0.6889648(0.8, 1.5, 2.5)
1.199463(0.7, 1.5, 2.3)
1.710449(0.7, 1.5, 2.1)
2.221436(0.8, 1.5, 1.9)
2.732178(0.8, 1.5, 1.7)
3.23291(0.7, 1.5, 1.9)
3.743652(0.7, 1.5, 2.2)
4.260498(0.8, 1.5, 2.3)
4.774902(0.9, 1.5, 2.3)
5.275635(0.9, 1.5, 2.3)
5.786133(0.9, 1.5, 2.3)
6.297363(0.9, 1.5, 2.3)
6.807861(0.9, 1.5, 2.3)
7.318359(0.9, 1.5, 2.3)
7.836426(0.8, 1.5, 2.3)
8.3479(0.8, 1.5, 2.4)
8.862061(0.7, 1.5, 2.5)
9.362305(0.6, 1.5, 2.7)
9.873535(0.4, 1.6, 2.7)
10.38428(0.2, 1.6, 2.7)
10.89502(-0.1, 1.6, 2.9)
11.40625(-0.4, 1.5, 3.1)
11.91479(-0.7, 1.5, 3.2)
12.41626(-0.7, 1.5, 3.4)
12.92065(-0.9, 1.5, 3.6)
13.43848(-0.9, 1.5, 3.6)
13.94922(-0.9, 1.5, 3.5)
14.45996(-0.9, 1.5, 3.6)
14.97095(-1.0, 1.5, 3.6)
15.47119(-1.1, 1.5, 3.8)
15.98145(-1.0, 1.5, 4.0)
16.49243(-1.0, 1.5, 4.3)
16.99268(-1.1, 1.5, 4.5)
17.50317(-1.0, 1.5, 4.6)
18.01416(-0.9, 1.5, 4.6)
18.52515(-0.7, 1.5, 4.6)
19.03564(-0.5, 1.5, 4.8)
19.54639(-0.2, 1.5, 5.0)
20.05713(0.2, 1.5, 5.0)
20.56812(0.4, 1.5, 5.3)
21.0791(0.6, 1.5, 5.5)
21.59033(0.7, 1.5, 5.7)
22.10083(0.6, 1.6, 5.9)
22.61157(0.6, 1.6, 6.0)
23.12256(0.7, 1.6, 6.2)
23.6228(0.8, 1.5, 6.4)
24.13306(0.6, 1.5, 6.7)
24.64429(0.7, 1.6, 6.8)
25.15503(0.9, 1.6, 7.1)
25.66577(0.8, 1.6, 7.3)
26.177(0.7, 1.6, 7.6)
26.68799(0.8, 1.6, 7.9)
27.19824(0.7, 1.6, 8.0)
27.70923(0.3, 1.6, 8.0)
28.20947(0.1, 1.6, 8.1)
28.71973(-0.2, 1.6, 8.3)
29.22021(-0.6, 1.6, 8.4)
29.7312(-0.8, 1.6, 8.7)
30.24023(-0.9, 1.6, 9.0)
24, 5
0.3005371(-1.0, 1.6, -2.6)
0.8105469(-0.9, 1.6, -2.4)
1.311279(-0.8, 1.6, -2.2)
1.821045(-0.8, 1.6, -2.1)
2.321289(-0.9, 1.6, -2.3)
2.828369(-0.8, 1.6, -2.5)
3.343506(-0.7, 1.6, -2.6)
3.85376(-0.7, 1.6, -2.6)
4.368652(-0.8, 1.6, -2.7)
4.88501(-0.7, 1.6, -2.8)
5.386475(-0.4, 1.6, -2.7)
5.897217(-0.2, 1.6, -2.8)
6.408203(-0.1, 1.6, -3.1)
6.919189(0.1, 1.6, -3.3)
7.424805(0.4, 1.6, -3.4)
7.940674(0.5, 1.6, -3.5)
8.452148(0.4, 1.6, -3.7)
8.962402(0.5, 1.6, -3.9)
9.473389(0.5, 1.6, -4.0)
9.973633(0.5, 1.6, -4.0)
10.48389(0.5, 1.6, -4.0)
10.99487(0.5, 1.6, -4.1)
11.51587(0.6, 1.6, -4.1)
12.02759(0.5, 1.6, -4.1)
12.52783(0.3, 1.6, -4.1)
13.03857(0.0, 1.6, -4.2)
13.54907(-0.2, 1.6, -4.4)
14.05981(-0.5, 1.5, -4.5)
14.5603(-0.8, 1.6, -4.6)
15.0708(-0.9, 1.5, -4.9)
15.58179(-1.0, 1.5, -5.2)
16.09229(-1.0, 1.5, -5.6)
16.60352(-0.9, 1.5, -5.9)
17.11914(-0.9, 1.5, -6.2)
17.63623(-0.9, 1.5, -6.5)
18.14673(-0.8, 1.5, -6.8)
18.64722(-0.8, 1.5, -7.0)
19.16357(-0.8, 1.5, -7.3)
19.66943(-0.8, 1.5, -7.7)
20.17944(-0.8, 1.5, -7.9)
20.68994(-0.9, 1.5, -8.3)
21.20093(-0.8, 1.5, -8.6)
21.71167(-0.8, 1.5, -8.9)
24, 6
0.2280273(-0.9, 1.5, 2.8)
0.7385254(-0.7, 1.5, 2.5)
1.243652(-0.6, 1.5, 2.4)
1.754639(-0.5, 1.5, 2.4)
2.255127(-0.5, 1.5, 2.4)
2.766113(-0.7, 1.5, 2.5)
3.276611(-0.8, 1.5, 2.6)
3.787354(-0.8, 1.5, 2.7)
4.298096(-0.8, 1.5, 2.8)
4.809082(-0.9, 1.5, 3.0)
5.319824(-0.8, 1.5, 2.9)
5.820313(-0.7, 1.5, 2.9)
6.330566(-0.7, 1.5, 2.9)
6.841553(-0.8, 1.5, 2.9)
7.352539(-0.8, 1.5, 2.9)
7.863525(-0.7, 1.5, 2.9)
8.373779(-0.7, 1.5, 2.9)
8.884766(-0.7, 1.5, 2.9)
9.38501(-0.8, 1.5, 2.9)
9.895264(-0.8, 1.5, 2.9)
10.40601(-0.8, 1.5, 2.9)
10.90674(-0.8, 1.5, 2.9)
11.41748(-0.8, 1.5, 2.9)
11.92749(-0.9, 1.5, 2.9)
12.42822(-1.0, 1.5, 3.0)
12.93921(-1.0, 1.5, 3.1)
13.44897(-1.0, 1.5, 3.4)
13.94946(-1.1, 1.5, 3.7)
14.46069(-1.1, 1.5, 3.9)
14.97119(-0.9, 1.5, 3.9)
15.48193(-0.7, 1.5, 4.0)
15.99292(-0.4, 1.5, 4.2)
16.50293(0.0, 1.5, 4.3)
17.01392(0.3, 1.5, 4.5)
17.51465(0.4, 1.5, 4.8)
18.02563(0.5, 1.5, 5.0)
18.53589(0.7, 1.6, 5.3)
19.04639(0.6, 1.6, 5.6)
19.55737(0.7, 1.5, 5.9)
20.06836(0.8, 1.6, 6.3)
20.5791(0.7, 1.6, 6.7)
21.09009(0.8, 1.6, 7.0)
21.59058(0.9, 1.6, 7.3)
22.10107(0.8, 1.6, 7.7)
22.6123(0.8, 1.6, 8.0)
23.12305(0.8, 1.6, 8.4)
23.63354(0.7, 1.6, 8.7)
24.14404(0.7, 1.6, 9.0)
25, 1
0.3779297(0.7, 1.6, -2.6)
0.888916(0.5, 1.6, -2.4)
1.399414(0.4, 1.6, -2.2)
1.899902(0.4, 1.6, -2.2)
2.410156(0.6, 1.6, -2.4)
2.920654(0.7, 1.6, -2.5)
3.431641(0.6, 1.6, -2.6)
3.942383(0.5, 1.6, -2.8)
4.443359(0.6, 1.6, -3.1)
4.953613(0.5, 1.6, -3.2)
5.464355(0.3, 1.6, -3.3)
5.975342(0.0, 1.6, -3.5)
6.485596(-0.3, 1.6, -3.7)
6.996582(-0.6, 1.6, -3.9)
7.49707(-0.7, 1.6, -4.3)
8.008301(-0.9, 1.6, -4.5)
8.517822(-1.0, 1.5, -4.7)
9.018799(-0.9, 1.5, -5.0)
9.529541(-0.9, 1.5, -5.2)
10.04028(-0.9, 1.5, -5.5)
10.55103(-0.8, 1.5, -5.8)
11.06226(-0.7, 1.5, -6.0)
11.57251(-0.8, 1.6, -6.3)
12.08301(-0.7, 1.5, -6.5)
12.58325(-0.6, 1.5, -6.8)
13.09424(-0.6, 1.5, -7.0)
13.60474(-0.7, 1.5, -7.2)
14.11523(-0.7, 1.5, -7.4)
14.62622(-0.6, 1.5, -7.6)
15.13721(-0.7, 1.5, -7.8)
15.64795(-0.8, 1.5, -8.0)
16.15894(-0.8, 1.5, -8.2)
16.66943(-0.8, 1.5, -8.5)
17.16968(-0.9, 1.5, -8.7)
17.68042(-1.0, 1.5, -9.0)
25, 2
0.244873(-0.9, 1.5, 2.7)
0.7553711(-0.9, 1.5, 2.5)
1.266113(-0.9, 1.5, 2.4)
1.766357(-0.8, 1.5, 2.5)
2.276855(-0.7, 1.5, 2.5)
2.788086(-0.6, 1.5, 2.5)
3.29834(-0.8, 1.5, 2.6)
3.80957(-0.9, 1.5, 2.7)
4.309814(-0.9, 1.5, 2.8)
4.819824(-0.9, 1.5, 2.9)
5.330811(-0.7, 1.5, 3.1)
5.831055(-0.8, 1.5, 3.4)
6.342285(-0.8, 1.5, 3.7)
6.853027(-0.7, 1.5, 3.7)
7.361572(-0.5, 1.5, 3.7)
7.863525(-0.3, 1.5, 3.8)
8.373535(-0.1, 1.6, 4.0)
8.884277(0.3, 1.5, 4.1)
9.38501(0.5, 1.5, 4.3)
9.895264(0.6, 1.6, 4.6)
10.40625(0.7, 1.6, 4.7)
10.91724(0.9, 1.6, 4.8)
11.41772(0.9, 1.6, 4.9)
11.92871(0.9, 1.6, 5.0)
12.43896(0.8, 1.6, 5.2)
12.94922(0.8, 1.6, 5.5)
13.46045(0.9, 1.6, 5.9)
13.97119(0.7, 1.6, 6.2)
14.48193(0.7, 1.6, 6.5)
14.99243(0.8, 1.6, 6.9)
15.50342(0.6, 1.6, 7.3)
16.0144(0.6, 1.6, 7.6)
16.51465(0.6, 1.6, 7.9)
17.02588(0.5, 1.6, 8.2)
17.53662(0.5, 1.6, 8.6)
18.04663(0.6, 1.6, 8.9)
25, 3
0.2124023(0.4, 1.6, -2.7)
0.7226563(0.5, 1.6, -2.5)
1.233154(0.5, 1.6, -2.3)
1.743896(0.3, 1.6, -2.4)
2.244629(0.3, 1.6, -2.4)
2.754639(0.4, 1.6, -2.5)
3.265869(0.6, 1.6, -2.7)
3.776367(0.4, 1.6, -2.8)
4.287109(0.4, 1.6, -3.0)
4.797852(0.6, 1.6, -3.2)
5.298096(0.6, 1.6, -3.4)
5.809082(0.6, 1.6, -3.7)
6.320313(0.7, 1.6, -4.0)
6.831299(0.5, 1.6, -4.1)
7.341553(0.2, 1.6, -4.2)
7.852295(0.0, 1.6, -4.5)
8.363281(-0.3, 1.6, -4.7)
8.863525(-0.6, 1.6, -4.8)
9.374023(-0.7, 1.5, -5.2)
9.885254(-0.9, 1.5, -5.5)
10.39551(-1.1, 1.5, -5.8)
10.90601(-1.0, 1.5, -6.1)
11.40649(-1.0, 1.5, -6.4)
11.91699(-1.0, 1.5, -6.8)
12.42798(-0.9, 1.5, -7.1)
12.93896(-0.9, 1.5, -7.5)
13.44995(-0.9, 1.5, -7.8)
13.96045(-0.8, 1.5, -8.2)
14.47095(-0.8, 1.5, -8.6)
14.98169(-0.7, 1.5, -8.9)
25, 4
0.01147461(-0.7, 1.5, 2.8)
0.5117188(-0.8, 1.5, 2.6)
1.022461(-0.7, 1.5, 2.5)
1.532959(-0.5, 1.5, 2.4)
2.033447(-0.5, 1.5, 2.4)
2.544189(-0.6, 1.5, 2.6)
3.054688(-0.8, 1.5, 2.8)
3.564941(-0.6, 1.5, 3.0)
4.065186(-0.8, 1.5, 3.2)
4.575684(-0.9, 1.5, 3.4)
5.075928(-0.8, 1.5, 3.6)
5.576416(-0.8, 1.5, 3.9)
6.08667(-0.9, 1.5, 4.2)
6.597656(-0.7, 1.5, 4.3)
7.108643(-0.4, 1.5, 4.3)
7.619141(-0.1, 1.5, 4.4)
8.129395(0.2, 1.5, 4.6)
8.630371(0.5, 1.6, 4.7)
9.140625(0.6, 1.6, 5.0)
9.651367(0.8, 1.5, 5.3)
10.16187(1.0, 1.6, 5.6)
10.66235(0.8, 1.6, 6.0)
11.17236(0.9, 1.6, 6.3)
11.67285(0.9, 1.6, 6.7)
12.18408(0.8, 1.6, 7.0)
12.69458(0.9, 1.6, 7.3)
13.20508(0.8, 1.6, 7.6)
13.70532(0.7, 1.6, 8.0)
14.21582(0.8, 1.6, 8.3)
14.72656(0.7, 1.6, 8.6)
15.22705(0.5, 1.6, 8.9)
25, 5
0.1228027(0.6, 1.6, -2.7)
0.6340332(0.5, 1.6, -2.5)
1.144287(0.3, 1.6, -2.4)
1.655518(0.2, 1.6, -2.4)
2.165771(0.3, 1.6, -2.5)
2.666016(0.5, 1.6, -2.7)
3.176758(0.5, 1.6, -2.8)
3.687744(0.4, 1.6, -2.8)
4.187988(0.5, 1.6, -3.0)
4.697998(0.7, 1.6, -3.2)
5.20874(0.6, 1.6, -3.5)
5.719971(0.7, 1.6, -3.7)
6.231201(0.8, 1.6, -3.9)
6.741455(0.8, 1.6, -4.0)
7.241699(0.6, 1.6, -4.1)
7.751953(0.3, 1.6, -4.2)
8.252197(0.0, 1.6, -4.5)
8.763428(-0.3, 1.5, -4.7)
9.27417(-0.6, 1.5, -4.9)
9.784668(-0.7, 1.5, -5.3)
10.29541(-1.0, 1.5, -5.6)
10.80615(-0.9, 1.5, -6.0)
11.31714(-0.9, 1.5, -6.3)
11.82788(-1.0, 1.5, -6.7)
12.32837(-0.9, 1.5, -7.0)
12.83838(-0.9, 1.5, -7.2)
13.34912(-1.0, 1.5, -7.4)
13.84961(-1.0, 1.5, -7.5)
14.35986(-1.0, 1.5, -7.5)
14.87085(-1.0, 1.5, -7.5)
15.37158(-1.1, 1.5, -7.6)
15.8811(-1.0, 1.5, -7.8)
16.39233(-0.9, 1.5, -8.1)
16.90308(-1.1, 1.5, -8.2)
17.41406(-1.0, 1.5, -8.5)
17.9248(-0.9, 1.5, -8.8)
25, 6
0.333252(-1.0, 1.5, 2.8)
0.8444824(-0.6, 1.5, 2.2)
1.353516(-0.6, 1.5, 2.3)
1.854004(-0.7, 1.5, 2.4)
2.364014(-0.7, 1.5, 2.5)
2.874756(-0.6, 1.5, 2.5)
3.385986(-0.5, 1.5, 2.5)
3.897217(-0.6, 1.5, 2.5)
4.407715(-0.6, 1.5, 2.6)
4.918945(-0.7, 1.5, 2.6)
5.429688(-0.8, 1.5, 2.6)
5.940674(-0.9, 1.5, 2.7)
6.451172(-0.8, 1.5, 2.9)
6.961426(-0.8, 1.5, 3.2)
7.461914(-0.9, 1.5, 3.5)
7.972656(-0.9, 1.5, 3.6)
8.48291(-0.5, 1.5, 3.7)
8.983643(-0.2, 1.5, 3.9)
9.494629(0.1, 1.6, 4.1)
10.00488(0.5, 1.6, 4.3)
10.51587(0.6, 1.6, 4.6)
11.02686(0.7, 1.5, 4.9)
11.5271(0.8, 1.6, 5.3)
12.0376(0.7, 1.6, 5.6)
12.54834(0.7, 1.6, 6.0)
13.05908(0.7, 1.6, 6.3)
13.56958(0.7, 1.6, 6.7)
14.08057(0.9, 1.6, 7.1)
14.59155(0.8, 1.6, 7.4)
15.10254(0.7, 1.6, 7.7)
15.61353(0.7, 1.6, 8.0)
16.12427(0.6, 1.6, 8.4)
16.63525(0.6, 1.6, 8.8)
26, 1
0.02197266(0.7, 1.6, -2.8)
0.5229492(0.6, 1.6, -2.6)
1.033691(0.5, 1.6, -2.4)
1.543701(0.4, 1.6, -2.4)
2.044678(0.5, 1.6, -2.5)
2.55542(0.6, 1.6, -2.7)
3.065186(0.6, 1.6, -2.9)
3.575928(0.5, 1.6, -3.1)
4.076416(0.6, 1.6, -3.3)
4.587402(0.6, 1.6, -3.5)
5.092285(0.4, 1.6, -3.5)
5.597656(0.1, 1.6, -3.5)
6.0979(-0.1, 1.6, -3.7)
6.608398(-0.4, 1.6, -3.9)
7.119385(-0.7, 1.6, -4.0)
7.630127(-0.9, 1.6, -4.3)
8.140869(-1.0, 1.5, -4.5)
8.6521(-1.2, 1.5, -4.8)
9.162598(-1.0, 1.5, -5.1)
9.673096(-1.1, 1.5, -5.4)
10.18433(-1.1, 1.5, -5.7)
10.69482(-1.0, 1.5, -6.0)
11.19556(-1.0, 1.5, -6.3)
11.70679(-1.1, 1.5, -6.6)
12.21704(-1.1, 1.5, -6.9)
12.72729(-1.0, 1.5, -7.2)
13.22754(-1.1, 1.5, -7.5)
13.72778(-1.0, 1.5, -7.8)
14.23853(-0.8, 1.5, -8.0)
14.74878(-0.9, 1.5, -8.3)
15.25977(-0.9, 1.5, -8.5)
15.77051(-0.7, 1.5, -8.7)
16.28174(-0.7, 1.5, -9.0)
26, 2
0.2895508(-0.8, 1.5, 2.7)
0.7998047(-0.7, 1.5, 2.5)
1.300049(-0.6, 1.5, 2.4)
1.811035(-0.5, 1.5, 2.3)
2.322021(-0.6, 1.5, 2.4)
2.83252(-0.8, 1.5, 2.6)
3.343506(-0.8, 1.5, 2.7)
3.854736(-0.6, 1.5, 2.6)
4.36499(-0.5, 1.5, 2.7)
4.865234(-0.6, 1.5, 2.7)
5.376221(-0.8, 1.5, 2.9)
5.88623(-0.8, 1.5, 3.1)
6.397217(-0.7, 1.5, 3.3)
6.908203(-0.7, 1.5, 3.6)
7.418701(-0.8, 1.5, 3.8)
7.919189(-0.8, 1.5, 3.8)
8.429688(-0.6, 1.5, 3.9)
8.929932(-0.3, 1.6, 3.8)
9.440918(-0.1, 1.6, 4.1)
9.951172(0.1, 1.5, 4.3)
10.45142(0.4, 1.6, 4.5)
10.96216(0.4, 1.5, 4.9)
11.47314(0.5, 1.5, 5.2)
11.9834(0.6, 1.6, 5.5)
12.49463(0.6, 1.6, 5.9)
13.00537(0.8, 1.6, 6.2)
13.51636(0.8, 1.6, 6.6)
14.0271(0.8, 1.6, 7.0)
14.53833(0.9, 1.6, 7.4)
15.04932(0.8, 1.6, 7.8)
15.56006(0.7, 1.6, 8.1)
16.07031(0.8, 1.6, 8.5)
16.58105(0.7, 1.6, 8.9)
26, 3
0.1003418(0.8, 1.6, -2.7)
0.6005859(0.8, 1.6, -2.5)
1.111084(0.6, 1.6, -2.3)
1.62207(0.6, 1.6, -2.2)
2.132568(0.6, 1.6, -2.2)
2.643311(0.7, 1.6, -2.5)
3.143555(0.7, 1.6, -2.7)
3.654053(0.5, 1.6, -2.8)
4.154297(0.6, 1.6, -3.0)
4.664795(0.7, 1.6, -3.2)
5.176025(0.6, 1.6, -3.5)
5.686279(0.6, 1.6, -3.8)
6.197266(0.7, 1.6, -4.0)
6.708252(0.6, 1.6, -4.1)
7.208496(0.4, 1.6, -4.1)
7.719238(0.2, 1.6, -4.2)
8.229248(-0.1, 1.6, -4.5)
8.729736(-0.5, 1.6, -4.5)
9.240479(-0.7, 1.6, -4.8)
9.751465(-0.9, 1.5, -5.1)
10.26172(-1.1, 1.5, -5.3)
10.77271(-1.0, 1.5, -5.7)
11.28369(-1.0, 1.5, -6.0)
11.79468(-1.0, 1.5, -6.4)
12.30493(-0.9, 1.5, -6.7)
12.81592(-1.0, 1.5, -7.1)
13.31641(-1.0, 1.5, -7.5)
13.8269(-0.9, 1.5, -7.8)
