(-143.0, -1073200.0, -148.4)
(-145.1, -1088593.0, -150.5)
(-147.1, -1103992.0, -152.7)
(-149.2, -1119390.0, -154.8)
(-151.2, -1134793.0, -157.0)
(-153.3, -1150197.0, -159.1)
(-155.4, -1165605.0, -161.3)
(-157.4, -1181015.0, -163.4)
(-159.5, -1196427.0, -165.5)
(-161.5, -1211842.0, -167.7)
(-163.6, -1227258.0, -169.8)
(-165.6, -1242345.0, -171.9)
(-167.6, -1257766.0, -174.1)
(-169.7, -1273192.0, -176.2)
(-171.7, -1288620.0, -178.3)
(-173.8, -1304050.0, -180.5)
(-175.8, -1319483.0, -182.6)
(-177.9, -1334918.0, -184.8)
(-179.9, -1350357.0, -186.9)
(-182.0, -1365796.0, -189.0)
(-184.0, -1381241.0, -191.2)
(-186.1, -1396685.0, -193.3)
(-188.1, -1412135.0, -195.5)
(-190.2, -1427585.0, -197.6)
(-192.2, -1443039.0, -199.8)
(-194.3, -1458495.0, -201.9)
(-196.3, -1473953.0, -204.0)
(-198.4, -1489415.0, -206.2)
(-200.4, -1504878.0, -208.3)
(-202.5, -1520345.0, -210.5)
(-204.5, -1535813.0, -212.6)
(-206.6, -1551286.0, -214.7)
(-208.7, -1566759.0, -216.9)
(-210.7, -1582236.0, -219.0)
(-212.8, -1597715.0, -221.2)
(-214.8, -1613197.0, -223.3)
(-216.9, -1628682.0, -225.5)
(-218.9, -1644168.0, -227.6)
(-221.0, -1659658.0, -229.7)
(-223.0, -1675149.0, -231.9)
(-225.0, -1690308.0, -234.0)
(-227.1, -1705804.0, -236.1)
(-229.1, -1721304.0, -238.3)
(-231.2, -1736806.0, -240.4)
(-233.2, -1752311.0, -242.5)
(-235.3, -1767819.0, -244.7)
(-237.3, -1783328.0, -246.8)
(-239.4, -1798842.0, -249.0)
(-241.4, -1814355.0, -251.1)
(-243.5, -1829875.0, -253.2)
(-245.5, -1845394.0, -255.4)
(-247.6, -1860918.0, -257.5)
(-249.6, -1876443.0, -259.7)
(-251.7, -1891971.0, -261.8)
(-253.7, -1907502.0, -264.0)
(-255.8, -1923034.0, -266.1)
(-257.8, -1938571.0, -268.2)
(-259.9, -1954107.0, -270.4)
(-261.9, -1969650.0, -272.5)
(-264.0, -1984854.0, -274.6)
(-266.0, -2000401.0, -276.8)
(-268.1, -2015949.0, -278.9)
(-270.1, -2031500.0, -281.0)
(-272.2, -2047054.0, -283.2)
(-274.2, -2062610.0, -285.3)
(-276.3, -2078169.0, -287.5)
(-278.3, -2093730.0, -289.6)
(-280.4, -2109290.0, -291.8)
(-282.4, -2124861.0, -293.9)
(-284.5, -2140432.0, -296.0)
(-286.5, -2156003.0, -298.2)
(-288.6, -2171574.0, -300.3)
(-290.6, -2187151.0, -302.5)
(-292.7, -2202734.0, -304.6)
(-294.7, -2218316.0, -306.8)
(-296.8, -2233899.0, -308.9)
(-298.8, -2249482.0, -311.0)
(-300.9, -2265076.0, -313.2)
(-302.9, -2280670.0, -315.3)
(-305.0, -2296264.0, -317.5)
(-307.0, -2311858.0, -319.6)
(-309.1, -2327458.0, -321.7)
(-311.1, -2343064.0, -323.9)
(-313.2, -2358669.0, -326.0)
(-315.2, -2374275.0, -328.2)
(-317.3, -2389882.0, -330.3)
(-319.3, -2405499.0, -332.5)
(-321.4, -2421116.0, -334.6)
(-323.4, -2436733.0, -336.7)
(-325.5, -2452350.0, -338.9)
(-327.5, -2467974.0, -341.0)
(-329.6, -2483602.0, -343.2)
(-331.6, -2499231.0, -345.3)
(-333.7, -2514859.0, -347.5)
(-335.7, -2530490.0, -349.6)
(-337.8, -2546130.0, -351.7)
(-339.8, -2561770.0, -353.9)
(-341.9, -2577410.0, -356.0)
(-343.9, -2593050.0, -358.2)
(-346.0, -2608698.0, -360.3)
(-348.0, -2624349.0, -362.4)
(-350.1, -2640001.0, -364.6)
(-352.1, -2655652.0, -366.7)
(-354.2, -2671306.0, -368.9)
(-356.2, -2686969.0, -371.0)
(-358.3, -2702632.0, -373.2)
(-360.3, -2718295.0, -375.3)
(-362.4, -2733618.0, -377.4)
(-364.4, -2749289.0, -379.5)
(-366.5, -2764963.0, -381.7)
(-368.5, -2780638.0, -383.8)
(-370.6, -2796312.0, -386.0)
(-372.6, -2811990.0, -388.1)
(-374.7, -2827676.0, -390.3)
(-376.7, -2843362.0, -392.4)
(-378.8, -2859048.0, -394.5)
(-380.8, -2874734.0, -396.7)
(-382.9, -2890429.0, -398.8)
(-384.9, -2906126.0, -401.0)
(-387.0, -2921824.0, -403.1)
(-389.0, -2937521.0, -405.2)
(-391.1, -2953222.0, -407.4)
(-393.1, -2968590.0, -409.5)
(-395.1, -2984299.0, -411.6)
(-397.2, -3000008.0, -413.8)
(-399.2, -3015717.0, -415.9)
(-401.3, -3031435.0, -418.1)
(-403.3, -3047155.0, -420.2)
(-405.4, -3062876.0, -422.3)
(-407.4, -3078596.0, -424.5)
(-409.5, -3094321.0, -426.6)
(-411.5, -3110053.0, -428.8)
(-413.6, -3125785.0, -430.9)
(-415.6, -3141517.0, -433.0)
(-417.7, -3157249.0, -435.2)
(-419.7, -3172991.0, -437.3)
(-421.8, -3188734.0, -439.5)
(-423.8, -3204478.0, -441.6)
(-425.9, -3220221.0, -443.8)
(-427.9, -3235969.0, -445.9)
(-430.0, -3251724.0, -448.0)
(-432.0, -3267479.0, -450.2)
(-434.1, -3283234.0, -452.3)
(-436.1, -3298989.0, -454.5)
(-438.2, -3314755.0, -456.6)
(-440.2, -3330521.0, -458.8)
(-442.3, -3346288.0, -460.9)
(-444.3, -3362054.0, -463.0)
(-446.4, -3377826.0, -465.2)
(-448.5, -3393604.0, -467.3)
(-450.5, -3409382.0, -469.5)
(-452.6, -3425160.0, -471.6)
(-454.6, -3440938.0, -473.8)
(-456.7, -3456727.0, -475.9)
(-458.7, -3472517.0, -478.0)
(-460.7, -3487963.0, -480.1)
(-462.8, -3503753.0, -482.3)
(-464.8, -3519548.0, -484.4)
(-466.9, -3535349.0, -486.6)
(-468.9, -3551150.0, -488.7)
(-471.0, -3566951.0, -490.8)
(-473.0, -3582752.0, -493.0)
(-475.1, -3598564.0, -495.1)
(-477.1, -3614377.0, -497.3)
(-479.2, -3630189.0, -499.4)
(-481.2, -3646002.0, -501.6)
(-483.3, -3661821.0, -503.7)
(-485.3, -3677301.0, -505.8)
(-487.3, -3693125.0, -507.9)
(-489.4, -3708949.0, -510.1)
(-491.4, -3724773.0, -512.2)
(-493.5, -3740609.0, -514.4)
(-495.5, -3756444.0, -516.5)
(-497.6, -3772280.0, -518.6)
(-499.6, -3788115.0, -520.8)
(-501.7, -3803957.0, -522.9)
(-503.7, -3819804.0, -525.1)
(-505.8, -3835651.0, -527.2)
(-507.8, -3851498.0, -529.4)
(-509.9, -3867346.0, -531.5)
(-511.9, -3883205.0, -533.6)
(-514.0, -3899063.0, -535.8)
(-516.0, -3914922.0, -537.9)
(-518.1, -3930780.0, -540.1)
(-520.1, -3946301.0, -542.2)
(-522.2, -3962171.0, -544.3)
(-524.2, -3978041.0, -546.4)
(-526.3, -3993911.0, -548.6)
(-528.3, -4009783.0, -550.7)
(-530.4, -4025664.0, -552.9)
(-532.4, -4041546.0, -555.0)
(-534.5, -4057427.0, -557.2)
(-536.5, -4073309.0, -559.3)
(-538.6, -4089198.0, -561.4)
(-540.6, -4105091.0, -563.6)
(-542.6, -4120638.0, -565.7)
(-544.7, -4136531.0, -567.8)
(-546.7, -4152426.0, -570.0)
(-548.8, -4168331.0, -572.1)
(-550.8, -4184235.0, -574.2)
(-552.9, -4200144.0, -576.4)
(-555.0, -4216060.0, -578.5)
(-557.0, -4231976.0, -580.7)
(-559.0, -4247546.0, -582.8)
(-561.1, -4263462.0, -584.9)
(-563.1, -4279378.0, -587.1)
(-565.2, -4295294.0, -589.2)
(-567.2, -4311210.0, -591.3)
(-569.3, -4327126.0, -593.5)
(-571.3, -4343065.0, -595.6)
(-573.4, -4359004.0, -597.8)
(-575.4, -4374943.0, -599.9)
(-577.5, -4390882.0, -602.1)
(-579.5, -4406821.0, -604.2)
(-581.6, -4422760.0, -606.3)
(-583.6, -4438699.0, -608.5)
(-585.7, -4454638.0, -610.6)
(-587.7, -4470577.0, -612.8)
(-589.8, -4486539.0, -614.9)
(-591.8, -4502501.0, -617.0)
(-593.9, -4518463.0, -619.2)
(-596.0, -4534425.0, -621.3)
(-598.0, -4550387.0, -623.5)
(-600.1, -4566349.0, -625.6)
(-602.1, -4582311.0, -627.8)
(-604.2, -4598273.0, -629.9)
(-606.2, -4614237.0, -632.0)
(-608.3, -4630222.0, -634.2)
(-610.3, -4646207.0, -636.3)
(-612.4, -4662192.0, -638.5)
(-614.4, -4678177.0, -640.6)
(-616.5, -4694162.0, -642.8)
(-618.5, -4710147.0, -644.9)
(-620.6, -4726132.0, -647.0)
(-622.6, -4742117.0, -649.2)
(-624.7, -4758105.0, -651.3)
(-626.7, -4774113.0, -653.5)
(-628.8, -4790121.0, -655.6)
(-630.8, -4806129.0, -657.7)
(-632.9, -4822137.0, -659.9)
(-634.9, -4838145.0, -662.0)
(-637.0, -4854153.0, -664.2)
(-639.1, -4870161.0, -666.3)
(-641.1, -4886169.0, -668.5)
(-643.2, -4902182.0, -670.6)
(-645.2, -4918213.0, -672.7)
(-647.3, -4934244.0, -674.9)
(-649.3, -4950275.0, -677.0)
(-651.4, -4966306.0, -679.2)
(-653.4, -4982337.0, -681.3)
(-655.5, -4998368.0, -683.5)
(-657.5, -5014050.0, -685.6)
(-659.5, -5030081.0, -687.7)
(-661.6, -5046117.0, -689.8)
(-663.6, -5062171.0, -692.0)
(-665.7, -5078225.0, -694.1)
(-667.7, -5094279.0, -696.3)
(-669.8, -5110333.0, -698.4)
(-671.8, -5126387.0, -700.5)
(-673.9, -5142441.0, -702.7)
(-676.0, -5158495.0, -704.8)
(-678.0, -5174549.0, -707.0)
(-680.1, -5190610.0, -709.1)
(-682.1, -5206687.0, -711.3)
(-684.2, -5222764.0, -713.4)
(-686.2, -5238491.0, -715.5)
(-688.2, -5254568.0, -717.6)
(-690.2, -5270296.0, -719.7)
(-692.3, -5286373.0, -721.9)
(-694.3, -5302450.0, -724.0)
(-696.4, -5318527.0, -726.2)
(-698.4, -5334611.0, -728.3)
(-700.5, -5350711.0, -730.4)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(0.0, 0.2, 2.8)
(-0.1, 0.2, 2.8)
(-0.2, 0.3, 2.7)
(-0.1, 0.8, 2.6)
(-0.1, 1.1, 2.7)
(-0.3, 1.1, 2.8)
(-0.3, 1.1, 2.9)
(-0.3, 1.0, 2.8)
(-0.2, 0.9, 2.7)
(-0.2, 0.9, 2.8)
(-0.2, 1.0, 2.7)
(-0.2, 1.1, 2.5)
(-0.2, 1.2, 2.4)
(-0.2, 1.1, 2.3)
(-0.2, 1.1, 2.5)
(-0.2, 1.2, 2.6)
(-0.2, 1.2, 2.6)
(-0.1, 1.3, 2.5)
(-0.1, 1.4, 2.5)
(-0.2, 1.6, 2.6)
(-0.2, 1.7, 2.6)
(-0.2, 1.7, 2.6)
(-0.2, 1.7, 2.6)
(-0.2, 1.8, 2.7)
(-0.3, 1.8, 2.7)
(-0.3, 1.9, 2.7)
(-0.2, 1.7, 2.6)
(-0.2, 1.7, 2.6)
(-0.2, 1.8, 2.6)
(-0.2, 1.8, 2.6)
(-0.2, 1.9, 2.6)
(-0.2, 1.9, 2.6)
(-0.1, 1.8, 2.6)
(-0.1, 1.6, 2.5)
(-0.1, 1.4, 2.5)
(-0.1, 1.4, 2.5)
(-0.2, 1.4, 2.6)
(-0.2, 1.4, 2.5)
(-0.1, 1.4, 2.5)
(-0.1, 1.4, 2.6)
(-0.1, 1.4, 2.7)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.9)
(-0.2, 1.4, 2.9)
(-0.3, 1.4, 2.9)
(-0.3, 1.3, 2.9)
(-0.3, 1.4, 2.9)
(-0.3, 1.4, 2.9)
(-0.3, 1.4, 2.9)
(-0.2, 1.3, 2.8)
(-0.2, 1.3, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.4, 2.8)
(-0.2, 1.3, 2.8)
(-0.2, 1.3, 2.8)
(-0.2, 1.3, 2.8)
(-0.2, 1.3, 2.8)
(-0.2, 1.3, 2.8)
(-0.3, 1.3, 2.9)
(-0.3, 1.3, 2.9)
(-0.3, 1.3, 2.9)
(-0.3, 1.3, 2.9)
(-0.3, 1.3, 2.8)
(-0.3, 1.3, 2.7)
(-0.2, 1.3, 2.7)
(-0.2, 1.3, 2.6)
(-0.2, 1.3, 2.6)
(-0.2, 1.3, 2.6)
(-0.2, 1.2, 2.6)
(-0.2, 1.1, 2.6)
(-0.2, 1.2, 2.6)
(-0.2, 1.5, 2.6)
(-0.3, 1.6, 2.6)
(-0.3, 1.6, 2.6)
(-0.3, 1.7, 2.6)
(-0.3, 1.7, 2.6)
(-0.3, 1.7, 2.6)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.4, 1.8, 2.5)
(-0.4, 1.8, 2.5)
(-0.3, 1.8, 2.4)
(-0.2, 1.8, 2.4)
(-0.2, 1.8, 2.4)
(-0.2, 1.8, 2.4)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.4)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.7, 2.5)
(-0.4, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.7, 2.4)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.5)
(-0.2, 1.8, 2.5)
(-0.2, 1.7, 2.4)
(-0.2, 1.7, 2.5)
(-0.2, 1.8, 2.5)
(-0.2, 1.8, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.2, 1.7, 2.5)
(-0.3, 1.7, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.3, 1.8, 2.5)
(-0.2, 1.7, 2.5)
(-0.3, 1.7, 2.4)
(-0.3, 1.7, 2.4)
(-0.3, 1.7, 2.3)
(-0.3, 1.7, 2.3)
(-0.3, 1.7, 2.4)
(-0.3, 1.8, 2.4)
(-0.3, 1.8, 2.3)
(-0.3, 1.8, 2.3)
(-0.4, 1.7, 2.3)
(-0.5, 1.7, 2.3)
(-0.5, 1.7, 2.3)
(-0.5, 1.7, 2.3)
(-0.3, 1.8, 2.3)
(-0.2, 1.7, 2.3)
(-0.3, 1.7, 2.3)
(-0.4, 1.7, 2.5)
(-0.5, 1.7, 2.5)
(-0.6, 1.6, 2.6)
(-0.7, 1.7, 2.6)
(-0.8, 1.7, 2.6)
(-0.8, 1.7, 2.6)
(-0.8, 1.6, 2.6)
(-0.8, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-1.0, 1.6, 2.7)
(-1.0, 1.6, 2.7)
