5.738037(0.3, 1.6, 2.6)
6.24707(0.5, 1.7, 2.8)
6.751709(0.6, 1.6, 3.2)
7.27002(0.6, 1.7, 3.6)
7.781494(0.6, 1.7, 4.1)
8.293213(0.5, 1.7, 4.5)
8.803955(0.4, 1.7, 4.9)
9.314209(0.3, 1.7, 5.3)
9.824219(0.5, 1.6, 5.5)
10.33691(0.7, 1.7, 5.8)
10.84888(0.7, 1.7, 6.3)
11.35962(0.6, 1.7, 6.7)
11.86963(0.4, 1.7, 7.1)
12.37866(0.2, 1.6, 7.5)
12.89038(-0.2, 1.7, 7.8)
13.40234(-0.4, 1.7, 8.0)
13.91333(-0.7, 1.7, 8.2)
14.4248(-0.9, 1.7, 8.4)
14.93433(-1.0, 1.7, 8.7)
15.44702(-1.2, 1.7, 9.0)
17, 5
0.3764648(-1.3, 1.7, -2.6)
0.8874512(-1.1, 1.7, -2.4)
1.39624(-1.1, 1.7, -2.3)
1.906982(-1.2, 1.7, -2.3)
2.418213(-1.2, 1.6, -2.3)
2.930176(-1.3, 1.6, -2.5)
3.439209(-1.1, 1.7, -2.7)
3.950195(-0.9, 1.7, -2.7)
4.459961(-0.6, 1.7, -2.8)
4.970459(-0.3, 1.7, -3.0)
5.481445(0.1, 1.7, -3.1)
5.995361(0.3, 1.7, -3.3)
6.504395(0.4, 1.7, -3.5)
7.01416(0.5, 1.7, -3.8)
7.525879(0.6, 1.7, -4.2)
8.038574(0.5, 1.7, -4.6)
8.549316(0.4, 1.6, -4.9)
9.059082(0.2, 1.7, -5.3)
9.569824(0.4, 1.7, -5.7)
10.07959(0.3, 1.7, -6.2)
10.59351(0.3, 1.7, -6.7)
11.10425(0.1, 1.7, -7.1)
11.61597(-0.3, 1.7, -7.4)
12.12646(-0.6, 1.7, -7.8)
12.63672(-0.8, 1.7, -8.1)
13.14771(-1.0, 1.7, -8.4)
13.6582(-1.0, 1.7, -8.7)
14.16992(-1.1, 1.7, -8.9)
14.68091(-1.0, 1.7, -9.1)
17, 6
0.4990234(0.0, 1.7, 1.9)
1.009521(0.0, 1.7, 1.9)
1.528564(0.1, 1.8, 2.0)
2.05249(0.1, 1.7, 2.1)
2.55542(0.1, 1.7, 2.1)
3.057373(0.1, 1.7, 2.1)
3.583008(0.1, 1.7, 2.1)
4.102295(0.0, 1.7, 2.1)
4.625244(-0.1, 1.7, 2.1)
5.144775(-0.1, 1.8, 2.1)
5.660889(-0.1, 1.8, 2.1)
6.177002(-0.1, 1.8, 2.1)
6.703613(0.0, 1.8, 2.1)
7.236572(-0.1, 1.7, 2.1)
7.749512(0.0, 1.7, 2.4)
8.279785(0.0, 1.7, 2.6)
8.810547(0.0, 1.7, 3.0)
9.311523(0.0, 1.7, 3.3)
9.844971(0.1, 1.7, 3.6)
10.36108(0.1, 1.7, 4.0)
10.86646(0.0, 1.7, 4.3)
11.38037(0.0, 1.7, 4.6)
11.88208(0.0, 1.7, 5.0)
12.38721(-0.1, 1.7, 5.4)
12.89893(-0.1, 1.7, 5.8)
13.43066(-0.1, 1.8, 6.3)
13.93506(-0.2, 1.8, 6.7)
14.46069(-0.2, 1.7, 7.2)
14.98096(-0.2, 1.7, 7.6)
15.48804(-0.3, 1.7, 8.0)
16.00684(-0.3, 1.7, 8.4)
16.53198(-0.3, 1.7, 8.8)
18, 1
0.07446289(-0.3, 1.7, -2.8)
0.5793457(-0.3, 1.7, -2.4)
1.089355(-0.3, 1.7, -2.1)
1.593018(-0.3, 1.7, -1.8)
2.11499(-0.3, 1.7, -1.9)
2.619629(-0.4, 1.7, -2.0)
3.126709(-0.6, 1.7, -2.1)
3.637939(-0.5, 1.6, -2.0)
4.153076(-0.4, 1.6, -2.0)
4.685547(-0.5, 1.7, -2.0)
5.207764(-0.6, 1.7, -2.3)
5.746338(-0.5, 1.7, -2.7)
6.263916(-0.4, 1.7, -3.2)
6.784424(-0.3, 1.7, -3.6)
7.291992(-0.2, 1.7, -4.1)
7.796387(-0.2, 1.7, -4.4)
8.32373(-0.1, 1.7, -4.9)
8.85498(0.2, 1.7, -5.4)
9.382324(0.2, 1.7, -5.8)
9.905029(0.2, 1.8, -6.3)
10.40576(0.3, 1.8, -6.7)
10.91235(0.3, 1.7, -7.1)
11.41968(0.4, 1.8, -7.5)
11.92261(0.4, 1.8, -7.9)
12.43164(0.4, 1.8, -8.2)
12.9375(0.4, 1.7, -8.5)
13.44653(0.6, 1.7, -8.8)
13.948(0.6, 1.7, -9.1)
18, 2
0.4421387(0.7, 1.7, 2.6)
0.9443359(0.9, 1.7, 2.3)
1.460205(0.9, 1.7, 2.2)
1.975342(0.7, 1.7, 2.1)
2.508057(0.6, 1.7, 2.2)
3.025391(0.6, 1.7, 2.2)
3.556885(0.6, 1.7, 2.3)
4.063721(0.6, 1.7, 2.5)
4.564697(0.6, 1.7, 2.7)
5.097412(0.5, 1.8, 3.0)
5.616943(0.5, 1.8, 3.3)
6.127197(0.5, 1.8, 3.6)
6.633301(0.3, 1.7, 3.9)
7.147461(0.3, 1.7, 4.2)
7.662354(0.4, 1.7, 4.5)
8.187256(0.3, 1.7, 4.8)
8.718994(0.0, 1.7, 5.1)
9.232178(0.0, 1.7, 5.3)
9.76001(-0.1, 1.7, 5.7)
10.27588(-0.2, 1.7, 6.0)
10.78052(-0.2, 1.7, 6.3)
11.28101(-0.1, 1.7, 6.7)
11.80005(-0.1, 1.8, 7.0)
12.30957(-0.2, 1.8, 7.3)
12.81323(-0.2, 1.7, 7.6)
13.32056(-0.1, 1.7, 8.0)
13.82129(-0.1, 1.7, 8.3)
14.32202(-0.1, 1.7, 8.6)
14.83691(0.0, 1.7, 8.9)
18, 3
0.1740723(0.0, 1.7, -2.7)
0.6967773(-0.1, 1.7, -2.3)
1.202393(0.0, 1.7, -2.1)
1.721436(0.2, 1.7, -1.9)
2.236572(0.2, 1.7, -1.8)
2.738281(0.2, 1.7, -1.7)
3.269287(0.1, 1.7, -1.8)
3.796387(0.1, 1.7, -2.0)
4.30127(0.3, 1.7, -2.2)
4.832275(0.3, 1.7, -2.6)
5.338867(0.3, 1.7, -2.9)
5.871582(0.3, 1.7, -3.2)
6.375(0.3, 1.7, -3.6)
6.896973(0.2, 1.7, -4.0)
7.399902(0.3, 1.7, -4.4)
7.906738(0.5, 1.7, -4.7)
8.422119(0.5, 1.7, -5.1)
8.945068(0.4, 1.7, -5.4)
9.463623(0.5, 1.7, -5.9)
9.990967(0.4, 1.7, -6.3)
10.49438(0.3, 1.7, -6.7)
10.99463(0.4, 1.7, -7.0)
11.51978(0.4, 1.7, -7.4)
12.03003(0.4, 1.8, -7.8)
12.53101(0.4, 1.8, -8.1)
13.03784(0.4, 1.7, -8.5)
13.5542(0.3, 1.8, -8.9)
18, 4
0.1496582(0.4, 1.8, 2.7)
0.6787109(0.4, 1.7, 2.4)
1.180176(0.4, 1.8, 2.1)
1.702393(0.3, 1.7, 2.1)
2.232666(0.3, 1.7, 2.2)
2.758545(0.4, 1.7, 2.5)
3.276611(0.3, 1.7, 2.8)
3.790771(0.2, 1.7, 3.1)
4.30249(0.2, 1.7, 3.5)
4.818848(-0.1, 1.7, 3.9)
5.338867(-0.1, 1.7, 4.2)
5.849609(-0.2, 1.7, 4.7)
6.377441(-0.3, 1.6, 5.1)
6.898193(-0.2, 1.6, 5.4)
7.412109(0.0, 1.6, 5.8)
7.918945(0.0, 1.6, 6.2)
8.421387(-0.1, 1.7, 6.5)
8.952637(-0.1, 1.7, 7.0)
9.457764(-0.3, 1.7, 7.4)
9.976563(-0.3, 1.7, 7.7)
10.49536(-0.3, 1.8, 8.1)
10.99561(-0.3, 1.8, 8.5)
11.5061(-0.2, 1.8, 8.8)
18, 5
0.05004883(-0.2, 1.8, -2.8)
0.5742188(-0.2, 1.8, -2.5)
1.078613(-0.2, 1.7, -2.2)
1.590576(-0.2, 1.8, -1.9)
2.099365(-0.2, 1.8, -1.5)
2.602295(-0.1, 1.8, -1.2)
3.103271(-0.1, 1.7, -1.0)
3.624268(-0.1, 1.7, -1.0)
4.146729(-0.2, 1.7, -1.0)
4.66748(-0.2, 1.7, -1.3)
5.167725(-0.3, 1.7, -1.6)
5.701904(-0.3, 1.7, -1.9)
6.205078(-0.3, 1.7, -2.2)
6.735596(-0.4, 1.6, -2.7)
7.238525(-0.3, 1.6, -3.1)
7.751221(-0.5, 1.6, -3.5)
8.269775(-0.5, 1.6, -4.0)
8.802979(-0.5, 1.6, -4.4)
9.308838(-0.5, 1.7, -4.9)
9.835205(-0.1, 1.7, -5.1)
10.33862(0.3, 1.7, -5.3)
10.84937(0.5, 1.6, -5.8)
11.37842(0.7, 1.6, -6.2)
11.88184(0.7, 1.6, -6.6)
12.40942(0.5, 1.7, -7.0)
12.91211(0.3, 1.7, -7.3)
13.42505(0.0, 1.8, -7.6)
13.93481(-0.1, 1.7, -8.0)
14.43652(-0.2, 1.8, -8.3)
14.93872(-0.3, 1.8, -8.7)
15.45093(-0.2, 1.8, -9.1)
18, 6
0.4414063(-0.1, 1.8, 2.5)
0.9431152(-0.1, 1.8, 2.3)
1.449219(-0.1, 1.7, 2.2)
1.959961(0.0, 1.7, 2.4)
2.471191(0.2, 1.7, 2.9)
2.981445(0.1, 1.7, 3.1)
3.481934(0.1, 1.7, 3.2)
3.992188(0.1, 1.7, 3.1)
4.503662(0.1, 1.7, 2.9)
5.01416(0.1, 1.7, 2.9)
5.514648(0.0, 1.7, 3.1)
6.024414(0.0, 1.7, 3.3)
6.524902(0.1, 1.7, 3.6)
7.035645(0.0, 1.7, 4.0)
7.546387(-0.2, 1.7, 4.3)
8.057617(-0.3, 1.7, 4.7)
8.568115(-0.4, 1.7, 5.1)
9.078613(-0.4, 1.7, 5.4)
9.5896(-0.1, 1.7, 5.8)
10.10083(0.1, 1.7, 6.1)
10.61157(0.2, 1.8, 6.5)
11.12207(0.4, 1.8, 6.8)
11.62231(0.4, 1.7, 7.2)
12.13354(0.3, 1.8, 7.5)
12.64404(0.3, 1.7, 7.9)
13.15503(0.2, 1.8, 8.1)
13.66577(0.0, 1.8, 8.4)
14.17651(-0.1, 1.7, 8.8)
14.68701(-0.2, 1.7, 9.1)
19, 1
0.434082(-0.3, 1.7, -2.6)
0.9438477(-0.4, 1.7, -2.4)
1.454834(-0.5, 1.7, -2.1)
1.96582(-0.4, 1.7, -1.9)
2.476807(-0.4, 1.7, -1.9)
2.987549(-0.6, 1.7, -2.1)
3.498779(-0.6, 1.8, -2.2)
4.009521(-0.5, 1.8, -2.2)
4.520264(-0.4, 1.7, -2.2)
5.031006(-0.3, 1.7, -2.3)
5.541504(-0.2, 1.7, -2.5)
6.041748(-0.1, 1.7, -2.7)
6.552734(0.2, 1.7, -3.0)
7.063477(0.2, 1.7, -3.3)
7.574219(0.3, 1.8, -3.7)
8.084961(0.4, 1.8, -4.0)
8.596191(0.5, 1.7, -4.3)
9.106445(0.4, 1.7, -4.7)
9.606689(0.4, 1.7, -5.0)
10.11768(0.5, 1.7, -5.3)
10.62842(0.4, 1.7, -5.7)
11.13916(0.4, 1.7, -5.9)
11.65039(0.3, 1.7, -6.3)
12.16089(0.3, 1.7, -6.6)
12.67188(0.2, 1.8, -6.9)
13.18286(0.2, 1.7, -7.2)
13.69336(0.3, 1.8, -7.5)
14.2041(0.3, 1.7, -7.9)
14.70459(0.5, 1.7, -8.2)
15.21533(0.7, 1.8, -8.6)
15.72607(0.8, 1.7, -9.0)
19, 2
0.3452148(0.9, 1.7, 2.6)
0.8554688(0.8, 1.7, 2.3)
1.355713(0.6, 1.7, 2.3)
1.866699(0.6, 1.7, 2.3)
2.377441(0.4, 1.7, 2.3)
2.888184(0.5, 1.7, 2.8)
3.398926(0.4, 1.7, 3.2)
3.89917(0.5, 1.7, 3.7)
4.40918(0.5, 1.7, 4.2)
4.919922(0.4, 1.7, 4.7)
5.420166(0.4, 1.8, 5.2)
5.930908(0.3, 1.7, 5.7)
6.44165(0.4, 1.7, 6.2)
6.952881(0.5, 1.7, 6.7)
7.462891(0.7, 1.7, 7.2)
7.974121(0.7, 1.7, 7.6)
8.474365(0.6, 1.7, 8.0)
8.985107(0.5, 1.7, 8.4)
9.49585(0.5, 1.7, 8.7)
10.00684(0.5, 1.7, 9.1)
19, 3
0.4782715(0.5, 1.7, -2.6)
0.9885254(0.5, 1.7, -2.3)
1.499268(0.5, 1.7, -2.1)
2.01001(0.6, 1.7, -2.0)
2.520996(0.4, 1.7, -2.0)
3.032227(0.3, 1.7, -1.9)
3.542725(0.3, 1.8, -1.8)
4.042969(0.1, 1.7, -1.9)
4.553955(-0.2, 1.7, -2.0)
5.064697(-0.4, 1.7, -2.3)
5.564941(-0.6, 1.7, -2.7)
6.074707(-0.8, 1.7, -3.0)
6.574951(-0.8, 1.7, -3.4)
7.075195(-0.9, 1.7, -3.9)
7.585205(-0.8, 1.7, -4.4)
8.096436(-0.5, 1.7, -4.8)
8.607178(-0.5, 1.7, -5.2)
9.11792(-0.3, 1.7, -5.6)
9.628906(-0.2, 1.7, -6.0)
10.13989(-0.4, 1.7, -6.4)
10.65088(-0.5, 1.7, -6.8)
11.16138(-0.6, 1.7, -7.2)
11.67236(-0.7, 1.8, -7.6)
12.18311(-0.7, 1.8, -7.9)
12.69409(-0.7, 1.7, -8.3)
13.20508(-0.6, 1.8, -8.7)
13.71558(-0.4, 1.7, -9.0)
19, 4
0.2556152(-0.3, 1.7, 2.6)
0.7661133(-0.1, 1.7, 2.4)
1.2771(0.1, 1.7, 2.4)
1.788086(0.2, 1.8, 2.4)
2.299072(0.2, 1.7, 2.4)
2.809814(0.2, 1.7, 2.5)
3.320801(0.1, 1.7, 2.7)
3.831787(0.2, 1.7, 3.0)
4.343018(0.3, 1.8, 3.2)
4.853271(0.0, 1.7, 3.5)
5.364014(-0.1, 1.7, 3.9)
5.864258(-0.2, 1.7, 4.2)
6.375(-0.3, 1.7, 4.6)
6.885986(-0.2, 1.7, 5.0)
7.396729(-0.2, 1.7, 5.4)
7.906982(-0.1, 1.7, 5.8)
8.407471(0.1, 1.7, 6.2)
8.907715(0.2, 1.7, 6.6)
9.417725(0.3, 1.8, 7.1)
9.928467(0.4, 1.8, 7.6)
10.42871(0.4, 1.7, 8.0)
10.93945(0.5, 1.7, 8.4)
11.4502(0.6, 1.7, 8.9)
19, 5
0.2119141(0.6, 1.7, -2.6)
0.722168(0.5, 1.7, -2.3)
1.232666(0.3, 1.7, -2.2)
1.743652(0.2, 1.7, -2.1)
2.243896(0.1, 1.7, -2.0)
2.753906(0.1, 1.7, -1.9)
3.254639(0.1, 1.7, -2.1)
3.765381(0.1, 1.7, -2.5)
4.275635(-0.2, 1.7, -2.8)
4.775879(-0.2, 1.7, -3.2)
5.286377(-0.5, 1.7, -3.5)
5.797119(-0.8, 1.7, -3.8)
6.297607(-0.8, 1.7, -4.1)
6.807861(-0.8, 1.7, -4.6)
7.318604(-0.8, 1.7, -5.0)
7.82959(-0.6, 1.8, -5.4)
8.340576(-0.6, 1.7, -5.8)
8.851074(-0.5, 1.7, -6.3)
9.361816(-0.4, 1.8, -6.7)
9.873047(-0.5, 1.7, -7.1)
10.38403(-0.5, 1.7, -7.5)
10.89453(-0.4, 1.8, -7.9)
11.40576(-0.3, 1.7, -8.4)
11.91675(-0.1, 1.7, -8.7)
12.42725(0.1, 1.7, -9.0)
19, 6
0.3696289(0.6, 1.7, 2.4)
0.8754883(0.5, 1.6, 2.3)
1.383301(0.5, 1.7, 2.3)
1.894531(0.4, 1.7, 2.3)
2.405518(0.3, 1.8, 2.3)
2.915771(0.3, 1.7, 2.3)
3.426758(0.4, 1.7, 2.3)
3.937744(0.5, 1.7, 2.4)
4.448486(0.6, 1.7, 2.7)
4.959229(0.7, 1.7, 3.1)
5.459473(0.7, 1.7, 3.5)
5.969971(0.6, 1.7, 3.9)
6.480713(0.7, 1.7, 4.3)
6.991943(0.6, 1.7, 4.7)
7.502441(0.6, 1.8, 5.2)
8.012939(0.6, 1.7, 5.6)
8.52417(0.6, 1.7, 6.1)
9.034668(0.6, 1.7, 6.5)
9.534912(0.8, 1.7, 6.9)
10.0459(0.8, 1.7, 7.3)
10.55615(0.9, 1.7, 7.7)
11.05664(1.0, 1.7, 8.0)
11.56763(1.1, 1.7, 8.4)
12.07764(1.0, 1.7, 8.6)
12.58838(0.9, 1.7, 8.8)
13.08887(0.6, 1.7, 9.0)
20, 1
0.04443359(0.4, 1.7, -2.8)
0.5446777(0.2, 1.7, -2.6)
1.054688(-0.1, 1.7, -2.4)
1.565918(-0.3, 1.7, -2.4)
2.076904(-0.2, 1.7, -2.2)
2.587891(-0.1, 1.7, -2.1)
3.098633(-0.1, 1.7, -2.0)
3.609131(-0.4, 1.6, -2.3)
4.120361(-0.5, 1.6, -2.7)
4.631592(-0.9, 1.5, -3.3)
5.141602(-0.6, 1.6, -4.0)
5.641846(-0.6, 1.5, -4.5)
6.152588(-0.2, 1.7, -5.0)
6.663574(0.0, 1.7, -5.5)
7.174316(-0.1, 1.6, -6.0)
7.685059(-0.4, 1.7, -6.4)
8.195801(-0.5, 1.7, -6.7)
8.696533(-0.8, 1.7, -7.1)
9.207275(-0.8, 1.7, -7.5)
9.717773(-0.8, 1.7, -7.8)
10.22852(-0.8, 1.7, -8.1)
10.7395(-0.7, 1.7, -8.4)
11.23975(-0.6, 1.7, -8.7)
11.74951(-0.5, 1.7, -9.0)
20, 2
0.3330078(-0.3, 1.7, 2.6)
0.8435059(-0.4, 1.7, 2.3)
1.354736(-0.5, 1.7, 2.2)
1.865234(-0.4, 1.7, 2.4)
2.365723(-0.2, 1.7, 2.5)
2.876465(0.0, 1.7, 2.6)
3.386963(0.2, 1.7, 2.7)
3.897217(0.1, 1.7, 3.0)
4.397461(0.0, 1.7, 3.4)
4.908447(0.1, 1.7, 3.8)
5.419678(0.2, 1.7, 4.3)
5.929932(0.3, 1.7, 4.7)
6.430176(0.5, 1.7, 5.2)
6.940918(0.4, 1.7, 5.6)
7.451904(0.5, 1.7, 6.1)
7.962646(0.5, 1.7, 6.6)
8.473633(0.6, 1.7, 7.0)
8.984375(0.7, 1.7, 7.5)
9.495117(0.8, 1.7, 7.9)
10.00635(0.7, 1.7, 8.3)
10.51685(0.7, 1.7, 8.7)
11.02759(0.6, 1.7, 9.1)
20, 3
0.4890137(0.5, 1.7, -2.5)
0.9990234(0.6, 1.8, -2.2)
1.51001(0.5, 1.7, -2.1)
2.010254(0.3, 1.7, -2.0)
2.520752(0.1, 1.7, -1.8)
3.020996(0.0, 1.7, -1.7)
3.531982(0.0, 1.7, -1.7)
4.04248(0.1, 1.7, -1.8)
4.553223(0.1, 1.7, -2.1)
5.064453(0.0, 1.7, -2.4)
5.574951(0.0, 1.8, -2.8)
6.085938(-0.1, 1.7, -3.2)
6.597168(-0.2, 1.7, -3.6)
7.108154(-0.2, 1.7, -4.1)
7.618408(-0.4, 1.7, -4.5)
8.129639(-0.5, 1.8, -4.9)
8.639893(-0.5, 1.8, -5.4)
9.140381(-0.6, 1.7, -5.8)
9.650879(-0.6, 1.7, -6.2)
10.16187(-0.6, 1.8, -6.6)
10.67236(-0.7, 1.8, -7.1)
11.18335(-0.7, 1.7, -7.5)
11.69385(-0.8, 1.7, -7.8)
12.19434(-0.9, 1.7, -8.2)
12.70532(-0.9, 1.7, -8.6)
13.21533(-0.9, 1.7, -8.9)
20, 4
0.2009277(-1.0, 1.8, 2.7)
0.7111816(-1.0, 1.8, 2.6)
1.211426(-1.0, 1.7, 2.6)
1.721436(-0.9, 1.7, 2.8)
2.232666(-0.8, 1.7, 3.0)
2.743652(-0.7, 1.7, 3.2)
3.254639(-0.6, 1.7, 3.4)
3.765381(-0.4, 1.7, 3.6)
4.276367(-0.1, 1.7, 3.9)
4.787354(0.0, 1.7, 4.3)
5.298096(0.2, 1.7, 4.7)
5.809082(0.3, 1.7, 5.2)
6.31958(0.5, 1.7, 5.6)
6.830811(0.6, 1.7, 6.1)
7.341797(0.6, 1.7, 6.5)
7.852539(0.4, 1.7, 7.0)
8.363525(0.5, 1.7, 7.5)
8.874512(0.6, 1.7, 7.9)
9.384521(0.6, 1.8, 8.3)
9.895508(0.8, 1.8, 8.7)
20, 5
0.02246094(0.8, 1.7, -2.8)
0.5227051(0.9, 1.7, -2.5)
1.032715(0.9, 1.8, -2.3)
1.543701(1.0, 1.7, -2.1)
2.044189(0.9, 1.7, -2.0)
2.554443(0.6, 1.7, -2.0)
3.06543(0.4, 1.7, -1.8)
3.576416(0.3, 1.7, -1.6)
4.087158(0.1, 1.7, -1.6)
4.598145(0.0, 1.7, -1.8)
5.109131(-0.1, 1.7, -2.1)
5.619873(-0.4, 1.7, -2.4)
6.130615(-0.7, 1.7, -2.6)
6.630859(-0.8, 1.7, -3.0)
7.141357(-0.9, 1.7, -3.4)
7.6521(-0.8, 1.7, -3.9)
8.162354(-0.7, 1.7, -4.2)
8.663086(-0.6, 1.7, -4.7)
9.17334(-0.6, 1.7, -5.1)
9.684326(-0.6, 1.7, -5.6)
10.19507(-0.8, 1.7, -6.0)
10.70557(-0.9, 1.7, -6.4)
11.2168(-1.0, 1.7, -6.8)
11.72778(-1.3, 1.7, -7.2)
12.23828(-1.4, 1.7, -7.5)
12.73853(-1.4, 1.7, -7.8)
13.24878(-1.4, 1.7, -8.1)
13.75977(-1.2, 1.7, -8.4)
14.27075(-1.0, 1.7, -8.6)
14.78174(-0.9, 1.7, -8.9)
20, 6
0.333252(-0.7, 1.7, 2.8)
0.8442383(0.0, 1.7, 1.8)
1.344971(0.0, 1.7, 1.8)
1.855713(0.1, 1.7, 1.8)
2.366455(0.0, 1.7, 1.8)
2.866943(-0.1, 1.8, 1.9)
3.377441(-0.1, 1.7, 2.1)
3.894287(-0.1, 1.7, 2.0)
4.410156(-0.1, 1.7, 2.0)
4.921387(-0.1, 1.7, 2.0)
5.432129(-0.1, 1.7, 2.0)
5.943115(0.0, 1.6, 2.3)
6.454102(0.1, 1.7, 2.5)
6.965576(0.1, 1.7, 2.8)
7.476318(0.0, 1.7, 3.1)
7.986572(0.1, 1.7, 3.5)
8.497559(0.0, 1.7, 3.9)
9.013672(0.1, 1.8, 4.3)
9.518799(0.3, 1.7, 4.6)
10.01929(0.4, 1.7, 5.0)
10.53979(0.5, 1.7, 5.3)
11.04102(0.8, 1.7, 5.7)
11.55103(0.8, 1.7, 6.1)
12.05176(0.8, 1.7, 6.6)
12.5686(0.9, 1.7, 7.0)
13.08521(0.8, 1.7, 7.4)
13.59497(0.6, 1.6, 7.8)
14.10571(0.5, 1.6, 8.2)
14.61646(0.4, 1.5, 8.5)
15.12744(0.1, 1.5, 8.7)
15.63818(0.0, 1.5, 9.0)
21, 1
0.4003906(-0.1, 1.6, -2.7)
0.9108887(-0.3, 1.6, -2.5)
1.411133(-0.3, 1.7, -2.3)
1.921387(-0.3, 1.3, -2.0)
2.421875(-0.2, 1.2, -1.8)
2.932617(-0.1, 1.1, -1.6)
3.442871(0.1, 1.2, -1.5)
3.953369(0.2, 1.1, -1.5)
4.453613(0.2, 1.1, -1.4)
4.964111(0.1, 1.1, -1.3)
5.474854(0.0, 1.0, -1.3)
5.975098(0.1, 1.0, -1.3)
6.48584(0.1, 0.9, -1.3)
6.996582(0.1, 0.9, -1.3)
7.496826(0.1, 0.9, -1.3)
8.007568(0.1, 0.9, -1.3)
8.518066(0.1, 0.9, -1.3)
9.029297(0.1, 0.9, -1.3)
9.539795(0.1, 0.9, -1.3)
10.05078(0.1, 0.9, -1.3)
10.56177(0.1, 0.9, -1.3)
11.07275(0.1, 0.9, -1.3)
11.58325(0.1, 0.9, -1.3)
12.09424(0.1, 0.9, -1.3)
12.60498(0.1, 0.9, -1.2)
13.11597(0.1, 0.9, -1.2)
13.62695(0.1, 0.9, -1.2)
14.13794(0.1, 0.9, -1.2)
14.64868(0.1, 0.9, -1.2)
15.15967(0.1, 0.9, -1.2)
15.67041(0.1, 0.9, -1.2)
16.18115(0.1, 0.9, -1.2)
16.69189(0.1, 0.9, -1.2)
17.20288(0.1, 0.9, -1.2)
17.71387(0.1, 0.9, -1.2)
18.2251(0.1, 0.9, -1.2)
18.7356(0.1, 0.9, -1.2)
19.24683(0.1, 0.9, -1.2)
19.75757(0.1, 0.9, -1.2)
20.26855(0.1, 0.9, -1.2)
20.7793(0.1, 0.9, -1.2)
21.28979(0.1, 0.9, -1.2)
21.79028(0.1, 0.9, -1.2)
22.30127(0.1, 0.9, -1.2)
22.81201(0.1, 0.9, -1.2)
23.323(0.1, 0.9, -1.2)
23.8335(0.1, 0.9, -1.3)
24.34473(0.1, 0.9, -1.3)
24.85498(0.1, 0.9, -1.3)
25.36548(0.1, 0.9, -1.3)
25.87671(0.1, 0.9, -1.3)
26.37695(0.1, 0.9, -1.3)
26.88721(0.0, 0.9, -1.3)
27.39844(0.1, 0.9, -1.3)
27.90894(0.1, 0.9, -1.3)
28.41992(0.1, 0.9, -1.3)
28.93091(0.1, 0.9, -1.3)
29.44141(0.1, 0.9, -1.3)
29.95215(0.0, 0.9, -1.3)
30.46338(0.1, 0.9, -1.3)
30.97412(0.1, 0.9, -1.3)
31.48462(0.1, 0.9, -1.3)
31.98511(0.1, 0.9, -1.3)
32.49585(0.1, 0.9, -1.3)
33.00684(0.1, 0.9, -1.3)
33.51733(0.1, 0.9, -1.3)
34.02856(0.1, 0.9, -1.3)
34.53931(0.1, 0.9, -1.3)
35.05005(0.1, 0.9, -1.3)
35.56055(0.1, 0.9, -1.3)
36.07153(0.1, 0.9, -1.3)
36.57202(0.0, 0.9, -1.3)
37.08325(0.0, 0.9, -1.3)
37.59326(0.0, 0.9, -1.3)
38.104(0.0, 0.9, -1.3)
38.60425(0.1, 0.9, -1.3)
39.11475(0.1, 0.9, -1.3)
39.62573(0.1, 0.9, -1.3)
40.13672(0.1, 0.9, -1.3)
40.64771(0.1, 1.1, -1.3)
41.1582(0.0, 1.1, -1.4)
41.66919(0.0, 1.1, -1.4)
42.18018(0.0, 1.2, -1.4)
42.69092(0.0, 1.4, -1.4)
43.20605(0.1, 1.7, -1.3)
43.72412(0.1, 1.7, -1.2)
44.23511(0.1, 1.7, -1.2)
44.74609(0.1, 1.6, -1.3)
45.25684(0.1, 1.6, -1.3)
45.76758(0.2, 1.6, -1.4)
46.27856(0.1, 1.6, -1.4)
46.78882(0.1, 1.6, -1.4)
47.30005(0.1, 1.6, -1.4)
47.81104(0.1, 1.6, -1.4)
48.32129(0.1, 1.6, -1.4)
48.82178(0.1, 1.6, -1.4)
49.33252(0.1, 1.6, -1.4)
49.84717(0.1, 1.7, -1.3)
50.36548(0.1, 1.7, -1.3)
50.87646(0.1, 1.7, -1.3)
51.38696(0.1, 1.7, -1.3)
51.89844(0.1, 1.6, -1.3)
52.40894(0.0, 1.7, -1.3)
52.91968(-0.1, 1.7, -1.5)
53.43018(-0.3, 1.7, -1.8)
53.94141(-0.2, 1.7, -2.2)
54.45166(-0.2, 1.7, -2.5)
54.96289(-0.2, 1.7, -2.9)
55.47412(0.0, 1.7, -3.3)
55.98462(0.0, 1.7, -3.6)
56.49585(0.1, 1.7, -4.0)
57.0061(0.3, 1.7, -4.4)
57.51709(0.5, 1.8, -4.6)
58.02808(0.6, 1.8, -5.0)
58.53882(0.8, 1.7, -5.3)
59.0498(0.8, 1.7, -5.6)
59.56104(0.6, 1.7, -5.9)
60.07153(0.7, 1.7, -6.2)
60.58862(0.7, 1.7, -6.5)
61.09399(0.5, 1.7, -6.9)
61.60425(0.5, 1.8, -7.2)
62.10449(0.5, 1.8, -7.5)
62.61523(0.4, 1.8, -7.7)
63.12622(0.2, 1.8, -7.8)
63.63623(0.0, 1.8, -8.1)
64.14697(-0.2, 1.8, -8.3)
64.64722(-0.5, 1.8, -8.6)
