20.67273(0.4, 1.7, 1.5)
21.18323(0.4, 1.7, 1.5)
21.68384(0.4, 1.7, 1.5)
22.19397(0.4, 1.7, 1.5)
22.70447(0.4, 1.7, 1.5)
23.21558(0.4, 1.7, 1.5)
23.7157(0.4, 1.7, 1.5)
24.22644(0.4, 1.7, 1.5)
24.73706(0.4, 1.7, 1.5)
25.2373(0.4, 1.7, 1.5)
25.74805(0.4, 1.7, 1.5)
26.25879(0.4, 1.7, 1.5)
26.76953(0.4, 1.7, 1.5)
27.28064(0.4, 1.7, 1.5)
27.79114(0.4, 1.7, 1.5)
28.302(0.4, 1.7, 1.5)
28.80225(0.4, 1.7, 1.5)
29.30273(0.4, 1.7, 1.6)
29.81152(0.3, 1.7, 1.7)
30.31213(0.3, 1.7, 1.7)
30.82312(0.4, 1.7, 1.7)
31.32324(0.5, 1.7, 1.6)
31.83398(0.6, 1.7, 1.6)
32.34473(0.7, 1.7, 1.6)
32.84509(0.7, 1.7, 1.7)
33.3562(0.7, 1.7, 1.8)
33.86682(0.7, 1.7, 1.8)
34.37695(0.7, 1.7, 1.7)
34.88098(0.8, 1.7, 1.7)
35.39014(0.8, 1.7, 1.7)
35.90027(0.8, 1.7, 1.7)
36.41138(0.8, 1.7, 1.7)
36.91431(0.8, 1.7, 1.7)
37.42102(0.8, 1.7, 1.7)
37.9314(0.8, 1.7, 1.7)
38.4425(0.8, 1.7, 1.7)
38.95276(0.7, 1.7, 1.7)
39.45337(0.7, 1.7, 1.7)
39.96326(0.7, 1.7, 1.7)
40.47424(0.8, 1.7, 1.7)
40.97717(0.8, 1.7, 1.7)
41.48523(0.8, 1.7, 1.7)
41.98547(0.7, 1.7, 1.7)
42.49609(0.8, 1.7, 1.7)
43.00696(0.8, 1.7, 1.7)
43.51794(0.8, 1.7, 1.7)
44.02783(0.8, 1.7, 1.7)
44.52808(0.8, 1.7, 1.7)
45.03894(0.8, 1.7, 1.7)
45.54919(0.8, 1.7, 1.7)
46.05005(0.7, 1.7, 1.7)
46.56091(0.7, 1.7, 1.7)
47.07129(0.8, 1.7, 1.7)
47.57141(0.8, 1.7, 1.7)
48.08154(0.8, 1.7, 1.7)
48.59241(0.8, 1.7, 1.7)
49.09253(0.8, 1.7, 1.7)
49.60315(0.8, 1.7, 1.7)
50.11365(0.8, 1.7, 1.7)
50.61414(0.8, 1.7, 1.7)
51.12439(0.8, 1.7, 1.7)
51.62451(0.8, 1.7, 1.7)
52.13501(0.8, 1.7, 1.7)
52.63574(0.8, 1.7, 1.7)
53.14636(0.8, 1.7, 1.7)
53.65637(0.8, 1.7, 1.7)
54.15686(0.8, 1.7, 1.7)
54.66711(0.8, 1.7, 1.7)
55.1676(0.8, 1.7, 1.6)
55.67847(0.8, 1.7, 1.5)
56.17859(0.8, 1.7, 1.5)
56.68945(0.8, 1.7, 1.4)
57.19226(0.7, 1.7, 1.4)
57.70081(0.7, 1.7, 1.4)
58.20349(0.7, 1.7, 1.4)
58.7124(0.7, 1.7, 1.4)
59.22131(0.7, 1.7, 1.4)
59.7323(0.7, 1.7, 1.5)
60.24231(0.7, 1.7, 1.5)
60.7533(0.7, 1.7, 1.5)
61.26392(0.7, 1.7, 1.4)
61.7749(0.7, 1.7, 1.4)
62.28577(0.7, 1.7, 1.4)
62.79675(0.7, 1.7, 1.4)
63.29749(0.7, 1.7, 1.4)
63.80762(0.7, 1.7, 1.4)
64.30774(0.7, 1.7, 1.4)
64.81885(0.7, 1.7, 1.4)
65.32861(0.7, 1.7, 1.4)
65.83923(0.7, 1.7, 1.5)
66.33936(0.7, 1.7, 1.6)
66.83948(0.7, 1.7, 1.7)
67.35022(0.8, 1.7, 1.8)
67.86084(0.9, 1.7, 1.8)
68.37207(1.0, 1.7, 1.8)
68.88293(1.0, 1.7, 1.8)
69.38367(1.0, 1.7, 1.8)
69.89343(1.0, 1.7, 1.8)
70.39392(1.0, 1.7, 1.8)
70.90405(1.0, 1.7, 1.7)
71.41455(1.0, 1.7, 1.8)
71.91467(1.0, 1.7, 1.7)
72.42505(1.0, 1.7, 1.7)
72.9259(1.1, 1.7, 1.7)
73.46277(1.1, 1.7, 1.7)
74.00195(1.1, 1.7, 1.7)
74.52405(1.1, 1.7, 1.7)
75.04126(1.1, 1.7, 1.7)
75.62769(1.1, 1.7, 1.7)
76.13049(1.1, 1.7, 1.7)
76.63599(1.1, 1.7, 1.7)
77.14514(1.1, 1.7, 1.7)
77.65601(1.1, 1.7, 1.7)
78.16687(1.1, 1.7, 1.7)
78.67773(1.1, 1.7, 1.7)
79.1886(1.1, 1.7, 1.7)
79.6958(1.1, 1.7, 1.7)
80.19983(1.1, 1.6, 1.7)
80.71057(1.1, 1.6, 1.7)
81.22144(1.1, 1.6, 1.7)
81.73218(1.1, 1.6, 1.7)
82.24329(1.1, 1.6, 1.7)
82.75403(1.1, 1.6, 1.7)
83.26453(1.1, 1.6, 1.7)
83.76465(1.1, 1.6, 1.6)
84.27551(1.1, 1.6, 1.7)
84.78625(1.1, 1.6, 1.7)
85.297(1.1, 1.6, 1.7)
85.80774(1.1, 1.6, 1.7)
86.31885(1.1, 1.6, 1.7)
86.82983(1.1, 1.6, 1.7)
87.34021(1.1, 1.6, 1.7)
87.8512(1.1, 1.6, 1.7)
88.36169(1.1, 1.6, 1.7)
88.86243(1.0, 1.6, 1.7)
89.37292(0.8, 1.6, 1.7)
89.88342(0.8, 1.6, 1.7)
90.39417(0.8, 1.6, 1.8)
90.89429(0.8, 1.6, 1.9)
91.40515(0.8, 1.6, 2.0)
91.90527(0.7, 1.6, 2.1)
92.41602(0.6, 1.6, 2.4)
92.92688(0.7, 1.6, 2.5)
93.4375(0.7, 1.6, 2.7)
93.94849(0.6, 1.7, 2.8)
94.45923(0.6, 1.7, 2.9)
94.95996(0.6, 1.7, 3.1)
95.47034(0.7, 1.6, 3.3)
95.98108(0.6, 1.6, 3.4)
96.49182(0.6, 1.7, 3.6)
97.00256(0.7, 1.7, 3.8)
97.51331(0.7, 1.7, 4.0)
98.02417(0.6, 1.7, 4.2)
98.52429(0.6, 1.7, 4.4)
99.03491(0.7, 1.7, 4.6)
99.54578(0.6, 1.7, 4.9)
100.0569(0.6, 1.7, 5.1)
100.5676(0.7, 1.7, 5.4)
101.0775(0.7, 1.7, 5.7)
101.5885(0.6, 1.7, 5.9)
102.0991(0.7, 1.7, 6.2)
102.5996(0.7, 1.7, 6.4)
103.0997(0.6, 1.7, 6.7)
103.6105(0.7, 1.7, 6.9)
104.1213(0.7, 1.7, 7.2)
104.6316(0.7, 1.7, 7.4)
105.1423(0.7, 1.7, 7.7)
105.6533(0.7, 1.7, 7.9)
106.1641(0.6, 1.7, 8.1)
106.6752(0.6, 1.7, 8.3)
107.1757(0.7, 1.6, 8.5)
107.686(0.6, 1.6, 8.7)
108.1968(0.5, 1.6, 8.8)
108.6974(0.5, 1.6, 8.9)
20, 1
0.04443359(0.5, 1.6, -1.6)
0.5546875(0.5, 1.6, -1.5)
1.065186(0.4, 1.6, -1.5)
1.576294(0.3, 1.6, -1.5)
2.087158(0.2, 1.6, -1.4)
2.598145(0.2, 1.6, -1.3)
3.108887(0.1, 1.6, -1.4)
3.620605(0.0, 1.7, -1.5)
4.130737(-0.1, 1.7, -1.5)
4.641602(-0.3, 1.7, -1.6)
5.14209(-0.4, 1.7, -1.6)
5.65271(-0.4, 1.7, -1.7)
6.162964(-0.5, 1.7, -1.8)
6.673706(-0.6, 1.7, -1.9)
7.173828(-0.7, 1.7, -1.9)
7.684814(-0.7, 1.7, -2.0)
8.185059(-0.8, 1.7, -2.0)
8.695435(-1.0, 1.7, -2.1)
9.205811(-1.1, 1.7, -2.1)
9.717041(-1.1, 1.7, -2.1)
10.22791(-1.1, 1.7, -2.1)
10.73877(-0.8, 1.7, -2.2)
11.24951(-0.6, 1.7, -2.3)
11.7605(-0.6, 1.7, -2.5)
12.27136(-0.6, 1.7, -2.7)
12.7821(-0.5, 1.7, -2.9)
13.29321(-0.5, 1.7, -3.1)
13.80347(-0.5, 1.7, -3.4)
14.30359(-0.4, 1.7, -3.6)
14.80396(-0.3, 1.7, -3.8)
15.31433(-0.3, 1.7, -4.1)
15.8252(-0.2, 1.7, -4.4)
16.33618(-0.1, 1.7, -4.6)
16.8468(-0.2, 1.7, -4.9)
17.35779(-0.1, 1.7, -5.1)
17.85815(-0.1, 1.7, -5.3)
18.36865(-0.1, 1.7, -5.5)
18.87915(-0.1, 1.7, -5.7)
19.39026(-0.1, 1.7, -6.0)
19.90137(-0.1, 1.7, -6.2)
20.41162(-0.2, 1.7, -6.4)
20.91199(-0.1, 1.7, -6.6)
21.4231(-0.1, 1.7, -6.8)
21.93347(-0.2, 1.7, -7.0)
22.44446(-0.2, 1.7, -7.1)
22.95544(-0.1, 1.7, -7.3)
23.46631(-0.1, 1.7, -7.4)
23.97668(-0.2, 1.7, -7.6)
24.47693(-0.2, 1.7, -7.7)
24.98792(-0.1, 1.7, -7.9)
25.49841(-0.2, 1.7, -8.0)
26.00928(-0.3, 1.7, -8.2)
26.52026(-0.2, 1.7, -8.3)
27.03076(-0.2, 1.7, -8.5)
27.54163(-0.2, 1.7, -8.6)
28.05261(-0.2, 1.7, -8.7)
28.56348(-0.3, 1.7, -8.8)
29.07397(-0.2, 1.7, -8.9)
29.57434(-0.2, 1.7, -9.0)
20, 2
0.2210693(-0.2, 1.6, 1.6)
0.7318115(-0.3, 1.6, 1.5)
1.232056(-0.3, 1.7, 1.5)
1.742554(-0.3, 1.6, 1.4)
2.253662(-0.2, 1.6, 1.5)
2.754272(-0.1, 1.6, 1.7)
3.264771(-0.1, 1.6, 1.8)
3.775024(-0.3, 1.6, 1.9)
4.286011(-0.3, 1.7, 2.0)
4.786133(-0.3, 1.7, 2.2)
5.296631(-0.4, 1.7, 2.3)
5.807373(-0.6, 1.7, 2.4)
6.318115(-0.6, 1.7, 2.6)
6.829224(-0.5, 1.7, 2.9)
7.34021(-0.5, 1.7, 3.2)
7.851074(-0.4, 1.7, 3.5)
8.361694(-0.3, 1.7, 3.8)
8.872559(-0.3, 1.7, 4.1)
9.383301(-0.1, 1.7, 4.3)
9.894287(-0.1, 1.7, 4.6)
10.39502(-0.2, 1.7, 4.9)
10.90503(-0.2, 1.7, 5.2)
11.41553(-0.2, 1.7, 5.5)
11.91565(-0.2, 1.7, 5.8)
12.42664(-0.2, 1.7, 6.0)
12.93689(-0.2, 1.7, 6.3)
13.43713(-0.1, 1.7, 6.6)
13.948(-0.1, 1.7, 6.8)
14.45898(-0.2, 1.7, 7.1)
14.97021(-0.1, 1.7, 7.3)
15.48047(-0.1, 1.7, 7.6)
15.98059(-0.2, 1.7, 7.8)
16.49084(-0.2, 1.7, 8.1)
16.99097(-0.2, 1.7, 8.3)
17.50159(-0.2, 1.7, 8.5)
18.0127(-0.3, 1.7, 8.7)
18.52356(-0.2, 1.7, 8.9)
20, 3
0.06652832(-0.3, 1.7, -1.6)
0.5772705(-0.3, 1.7, -1.5)
1.088135(-0.4, 1.7, -1.3)
1.599243(-0.4, 1.7, -1.2)
2.109863(-0.6, 1.7, -1.3)
2.620728(-0.7, 1.7, -1.3)
3.12085(-0.7, 1.7, -1.4)
3.63147(-0.6, 1.7, -1.6)
4.131592(-0.5, 1.7, -1.8)
4.642212(-0.5, 1.7, -2.0)
5.142334(-0.4, 1.7, -2.3)
5.652588(-0.4, 1.7, -2.6)
6.152832(-0.4, 1.7, -2.9)
6.652954(-0.4, 1.7, -3.2)
7.16333(-0.4, 1.7, -3.5)
7.674194(-0.4, 1.7, -3.8)
8.18457(-0.3, 1.7, -4.1)
8.695679(-0.4, 1.7, -4.4)
9.206787(-0.4, 1.7, -4.7)
9.717529(-0.4, 1.7, -5.0)
10.22803(-0.4, 1.7, -5.2)
10.72815(-0.4, 1.7, -5.5)
11.22827(-0.3, 1.7, -5.8)
11.73865(-0.4, 1.7, -6.2)
12.24963(-0.3, 1.7, -6.5)
12.7605(-0.3, 1.7, -6.8)
13.27124(-0.3, 1.7, -7.1)
13.77173(-0.3, 1.7, -7.5)
14.28259(-0.3, 1.7, -7.8)
14.79297(-0.3, 1.7, -8.2)
15.29346(-0.2, 1.7, -8.5)
15.80347(-0.2, 1.7, -8.7)
16.31396(-0.2, 1.7, -9.0)
20, 4
0.1442871(-0.2, 1.7, 1.6)
0.6551514(-0.2, 1.7, 1.5)
1.165771(-0.2, 1.6, 1.4)
1.666138(-0.2, 1.6, 1.6)
2.166382(-0.3, 1.6, 1.8)
2.67627(-0.2, 1.6, 1.9)
3.187012(-0.2, 1.6, 2.1)
3.687134(-0.2, 1.7, 2.3)
4.197998(-0.2, 1.7, 2.4)
4.708862(-0.2, 1.7, 2.5)
5.219727(-0.4, 1.7, 2.5)
5.730591(-0.5, 1.7, 2.6)
6.241089(-0.4, 1.7, 2.8)
6.752075(-0.4, 1.7, 3.1)
7.262939(-0.3, 1.7, 3.5)
7.773682(-0.3, 1.7, 3.8)
8.284424(-0.3, 1.7, 4.2)
8.785278(-0.2, 1.7, 4.6)
9.295288(-0.2, 1.7, 5.0)
9.806152(-0.2, 1.7, 5.4)
10.31702(-0.1, 1.7, 5.8)
10.82776(-0.1, 1.7, 6.1)
11.328(-0.1, 1.7, 6.5)
11.83862(-0.1, 1.6, 6.8)
12.34924(-0.1, 1.7, 7.1)
12.86035(-0.1, 1.7, 7.4)
13.37134(-0.1, 1.7, 7.7)
13.87146(-0.1, 1.7, 7.9)
14.38171(-0.1, 1.7, 8.2)
14.88196(-0.1, 1.7, 8.4)
15.39258(-0.1, 1.7, 8.6)
15.9032(0.0, 1.7, 8.8)
16.41418(0.0, 1.7, 8.9)
16.92468(0.0, 1.7, 9.1)
20, 5
0.5108643(0.0, 1.7, -1.5)
1.021606(-0.1, 1.7, -1.4)
1.522217(-0.3, 1.7, -1.5)
2.032715(-0.4, 1.7, -1.5)
2.543579(-0.5, 1.6, -1.6)
3.054077(-0.4, 1.6, -1.8)
3.565063(-0.4, 1.6, -2.1)
4.065308(-0.5, 1.7, -2.4)
4.57605(-0.4, 1.7, -2.7)
5.086792(-0.4, 1.7, -3.0)
5.59729(-0.4, 1.7, -3.4)
6.097534(-0.3, 1.7, -3.7)
6.608276(-0.3, 1.7, -4.0)
7.119873(-0.3, 1.7, -4.3)
7.630127(-0.2, 1.7, -4.7)
8.141235(-0.2, 1.7, -5.0)
8.651367(-0.1, 1.7, -5.4)
9.151489(-0.1, 1.7, -5.7)
9.662231(-0.2, 1.7, -6.1)
10.1731(-0.1, 1.7, -6.5)
10.6842(-0.2, 1.7, -6.9)
11.19531(-0.2, 1.7, -7.3)
11.70581(-0.2, 1.7, -7.6)
12.20618(-0.3, 1.7, -8.0)
12.71619(-0.3, 1.6, -8.3)
13.21631(-0.3, 1.7, -8.6)
13.72693(-0.3, 1.6, -8.9)
20, 6
0.333252(-0.3, 1.7, 1.7)
0.836792(-0.4, 1.6, 1.8)
1.34668(-0.3, 1.7, 1.9)
1.856323(-0.3, 1.7, 2.1)
2.357056(-0.4, 1.7, 2.1)
2.86792(-0.6, 1.7, 2.2)
3.378784(-0.6, 1.7, 2.2)
3.889282(-0.6, 1.7, 2.2)
4.400024(-0.6, 1.6, 2.3)
4.911133(-0.6, 1.7, 2.5)
5.421631(-0.5, 1.6, 2.8)
5.932251(-0.6, 1.7, 3.0)
6.432495(-0.5, 1.7, 3.3)
6.943604(-0.5, 1.7, 3.6)
7.454102(-0.5, 1.7, 4.0)
7.964722(-0.4, 1.7, 4.3)
8.47583(-0.4, 1.7, 4.6)
8.986938(-0.3, 1.7, 4.9)
9.497559(-0.3, 1.7, 5.2)
9.997925(-0.3, 1.7, 5.5)
10.50818(-0.2, 1.7, 5.9)
11.00842(-0.2, 1.6, 6.2)
11.5188(-0.2, 1.7, 6.5)
12.02991(-0.2, 1.7, 6.8)
12.54041(-0.2, 1.7, 7.1)
13.05164(-0.2, 1.7, 7.3)
13.56238(-0.1, 1.7, 7.6)
14.07312(-0.1, 1.7, 7.8)
14.57373(-0.1, 1.7, 8.1)
15.08423(-0.1, 1.7, 8.3)
15.59509(-0.1, 1.7, 8.5)
16.10583(-0.2, 1.7, 8.7)
16.61682(-0.2, 1.7, 8.9)
17.12756(-0.2, 1.7, 9.1)
21, 1
0.3217773(-0.3, 1.7, -1.6)
0.8323975(-0.3, 1.7, -1.5)
1.343262(-0.4, 1.7, -1.4)
1.85437(-0.4, 1.7, -1.4)
2.354614(-0.4, 1.7, -1.6)
2.861816(-0.6, 1.7, -1.7)
3.364624(-0.6, 1.7, -2.0)
3.875366(-0.6, 1.7, -2.3)
4.37561(-0.6, 1.7, -2.6)
4.88623(-0.6, 1.7, -3.0)
5.390381(-0.6, 1.7, -3.3)
5.896484(-0.6, 1.7, -3.6)
6.407349(-0.6, 1.7, -3.9)
6.918213(-0.6, 1.7, -4.3)
7.418457(-0.6, 1.7, -4.6)
7.929077(-0.5, 1.7, -4.9)
8.440063(-0.4, 1.7, -5.2)
8.950806(-0.3, 1.7, -5.6)
9.461182(-0.2, 1.7, -5.9)
9.961304(-0.3, 1.7, -6.3)
10.47217(-0.2, 1.7, -6.7)
10.97266(-0.3, 1.7, -7.0)
11.48315(-0.2, 1.7, -7.4)
11.99438(-0.2, 1.7, -7.8)
12.50476(-0.2, 1.7, -8.1)
13.01563(-0.1, 1.7, -8.5)
13.52649(-0.2, 1.7, -8.7)
14.02661(-0.3, 1.7, -9.0)
21, 2
0.133667(-0.3, 1.7, 1.6)
0.6445313(-0.4, 1.7, 1.5)
1.144653(-0.5, 1.7, 1.6)
1.65564(-0.3, 1.6, 1.9)
2.166382(-0.3, 1.7, 2.1)
2.66687(-0.5, 1.7, 2.2)
3.177124(-0.6, 1.6, 2.4)
3.687256(-0.6, 1.7, 2.7)
4.187744(-0.6, 1.7, 3.0)
4.698364(-0.5, 1.7, 3.3)
5.208862(-0.4, 1.6, 3.7)
5.709229(-0.4, 1.7, 4.0)
6.209351(-0.3, 1.7, 4.3)
6.719482(-0.3, 1.7, 4.7)
7.219971(-0.3, 1.6, 5.0)
7.72998(-0.2, 1.7, 5.3)
8.230347(-0.3, 1.7, 5.6)
8.740845(-0.2, 1.6, 5.8)
9.251587(-0.2, 1.6, 6.1)
9.762451(-0.2, 1.7, 6.4)
10.26282(-0.2, 1.6, 6.7)
10.77393(-0.2, 1.7, 6.9)
11.28455(-0.2, 1.7, 7.2)
11.79553(-0.2, 1.6, 7.5)
12.30603(-0.2, 1.7, 7.7)
12.81641(-0.3, 1.6, 8.0)
13.32715(-0.3, 1.6, 8.2)
13.82764(-0.3, 1.7, 8.5)
14.34387(-0.4, 1.7, 8.8)
14.84949(-0.4, 1.7, 9.0)
21, 3
0.3885498(-0.3, 1.7, -1.5)
0.8991699(-0.4, 1.7, -1.3)
1.410278(-0.5, 1.6, -1.2)
1.910522(-0.5, 1.6, -1.1)
2.420776(-0.5, 1.6, -1.2)
2.926392(-0.4, 1.6, -1.3)
3.442749(-0.5, 1.6, -1.4)
3.953979(-0.5, 1.6, -1.5)
4.464844(-0.5, 1.6, -1.7)
4.975098(-0.5, 1.6, -1.9)
5.484985(-0.5, 1.6, -2.1)
5.997314(-0.5, 1.6, -2.3)
6.508301(-0.4, 1.6, -2.6)
7.018921(-0.4, 1.6, -2.8)
7.525146(-0.5, 1.6, -3.1)
8.029419(-0.4, 1.6, -3.4)
8.529541(-0.4, 1.6, -3.7)
9.038574(-0.4, 1.6, -4.0)
9.539917(-0.4, 1.6, -4.3)
10.05103(-0.4, 1.7, -4.6)
10.56201(-0.4, 1.7, -4.9)
11.07227(-0.4, 1.7, -5.3)
11.57251(-0.5, 1.6, -5.6)
12.08276(-0.5, 1.7, -5.9)
12.59375(-0.4, 1.7, -6.2)
13.10425(-0.5, 1.7, -6.5)
13.60486(-0.5, 1.6, -6.8)
14.11572(-0.4, 1.7, -7.0)
14.62671(-0.4, 1.7, -7.3)
15.13757(-0.4, 1.7, -7.5)
15.64722(-0.3, 1.7, -7.7)
16.14868(-0.2, 1.7, -7.9)
16.65991(-0.2, 1.7, -8.2)
17.16968(-0.2, 1.6, -8.4)
17.67297(-0.1, 1.7, -8.6)
18.17969(-0.2, 1.7, -8.8)
18.6908(-0.2, 1.6, -9.0)
19.19128(-0.2, 1.6, -9.0)
19.70203(-0.2, 1.6, -9.1)
21, 4
0.1993408(-0.2, 1.6, 1.6)
0.699585(-0.3, 1.6, 1.5)
1.210693(-0.3, 1.6, 1.5)
1.720459(-0.3, 1.6, 1.6)
2.220581(-0.3, 1.7, 1.8)
2.731689(-0.2, 1.6, 2.0)
3.24231(-0.3, 1.7, 2.1)
3.742798(-0.5, 1.7, 2.2)
4.253662(-0.6, 1.7, 2.3)
4.763672(-0.6, 1.7, 2.6)
5.263794(-0.6, 1.7, 2.8)
5.774292(-0.6, 1.7, 3.2)
6.27478(-0.5, 1.7, 3.5)
6.784912(-0.5, 1.7, 3.9)
7.295776(-0.4, 1.7, 4.3)
7.806763(-0.4, 1.7, 4.6)
8.306885(-0.4, 1.7, 5.0)
8.817383(-0.3, 1.7, 5.3)
9.328247(-0.3, 1.7, 5.6)
9.839111(-0.3, 1.7, 6.0)
10.3396(-0.3, 1.7, 6.3)
10.84985(-0.4, 1.7, 6.6)
11.36084(-0.3, 1.7, 6.9)
11.8717(-0.4, 1.7, 7.2)
12.38245(-0.4, 1.7, 7.6)
12.89343(-0.4, 1.7, 7.9)
13.4043(-0.5, 1.7, 8.3)
13.92542(-0.5, 1.7, 8.7)
14.4375(-0.5, 1.7, 9.0)
21, 5
0.3095703(-0.5, 1.7, -1.5)
0.8106689(-0.5, 1.7, -1.2)
1.321289(-0.6, 1.7, -1.1)
1.832153(-0.7, 1.7, -1.3)
2.332764(-0.8, 1.7, -1.4)
2.842896(-0.8, 1.6, -1.6)
3.353882(-0.7, 1.7, -1.8)
3.86438(-0.7, 1.7, -2.2)
4.370605(-0.6, 1.6, -2.5)
4.886841(-0.6, 1.6, -2.9)
5.397095(-0.6, 1.7, -3.3)
5.908325(-0.5, 1.7, -3.7)
6.418945(-0.5, 1.7, -4.1)
6.929932(-0.4, 1.7, -4.5)
7.440552(-0.3, 1.7, -4.8)
7.951172(-0.3, 1.7, -5.2)
8.451538(-0.3, 1.7, -5.6)
8.962646(-0.3, 1.7, -6.0)
9.473511(-0.3, 1.7, -6.4)
9.984497(-0.3, 1.7, -6.8)
10.49536(-0.3, 1.7, -7.1)
11.00586(-0.3, 1.7, -7.5)
11.5061(-0.3, 1.7, -7.9)
12.01685(-0.3, 1.6, -8.2)
12.52795(-0.2, 1.7, -8.6)
13.03857(-0.2, 1.6, -8.8)
13.54907(-0.3, 1.6, -9.1)
21, 6
0.4599609(-0.3, 1.7, 1.5)
0.9663086(-0.4, 1.7, 1.6)
1.477295(-0.3, 1.7, 1.9)
1.988525(-0.3, 1.7, 2.0)
2.498901(-0.4, 1.7, 2.1)
3.009766(-0.4, 1.6, 2.2)
3.520752(-0.5, 1.7, 2.3)
4.031372(-0.7, 1.7, 2.4)
4.542236(-0.6, 1.7, 2.6)
5.053467(-0.5, 1.7, 2.8)
5.564331(-0.5, 1.7, 3.1)
6.074829(-0.5, 1.7, 3.3)
6.574951(-0.4, 1.7, 3.6)
7.085938(-0.4, 1.7, 3.8)
7.596436(-0.3, 1.7, 4.1)
8.09668(-0.2, 1.7, 4.4)
8.607178(-0.2, 1.6, 4.6)
9.11853(-0.2, 1.6, 4.9)
9.628906(-0.1, 1.6, 5.1)
10.12903(-0.2, 1.6, 5.4)
10.63953(-0.2, 1.6, 5.6)
11.15051(-0.1, 1.6, 5.9)
11.66113(-0.1, 1.6, 6.1)
12.16125(-0.2, 1.6, 6.3)
12.67188(-0.2, 1.6, 6.6)
13.18262(-0.1, 1.6, 6.8)
13.69348(-0.2, 1.6, 7.0)
14.20447(-0.1, 1.6, 7.2)
14.71558(-0.1, 1.7, 7.4)
15.22644(-0.1, 1.7, 7.6)
15.73657(-0.2, 1.7, 7.9)
16.23694(-0.1, 1.6, 8.2)
16.74792(-0.2, 1.6, 8.4)
17.25867(-0.3, 1.7, 8.7)
17.76953(-0.2, 1.7, 8.9)
22, 1
0.1446533(-0.3, 1.6, -1.6)
0.6555176(-0.4, 1.7, -1.4)
1.166382(-0.5, 1.7, -1.2)
1.677368(-0.5, 1.6, -1.2)
2.188232(-0.5, 1.6, -1.4)
2.69873(-0.6, 1.7, -1.5)
3.209839(-0.7, 1.7, -1.8)
3.720703(-0.6, 1.7, -2.1)
4.231689(-0.6, 1.7, -2.4)
4.742554(-0.6, 1.7, -2.7)
5.25354(-0.6, 1.7, -3.0)
5.764404(-0.6, 1.7, -3.3)
6.27478(-0.5, 1.7, -3.6)
6.775024(-0.5, 1.7, -3.9)
7.285645(-0.5, 1.7, -4.2)
7.786133(-0.4, 1.7, -4.6)
8.296509(-0.4, 1.7, -4.8)
8.807007(-0.4, 1.7, -5.1)
9.317749(-0.4, 1.7, -5.4)
9.828979(-0.3, 1.7, -5.6)
10.33948(-0.3, 1.7, -5.9)
10.8501(-0.3, 1.7, -6.2)
11.35059(-0.2, 1.7, -6.4)
11.86108(-0.2, 1.7, -6.7)
12.37183(-0.2, 1.6, -7.0)
12.88293(-0.2, 1.7, -7.2)
13.39343(-0.3, 1.7, -7.5)
13.90454(-0.2, 1.7, -7.8)
14.41528(-0.3, 1.7, -8.0)
14.91553(-0.3, 1.7, -8.3)
15.42615(-0.3, 1.6, -8.5)
15.93738(-0.3, 1.6, -8.7)
16.44775(-0.4, 1.6, -8.9)
16.95874(-0.4, 1.6, -9.1)
22, 2
0.4886475(-0.4, 1.7, 1.5)
0.9998779(-0.3, 1.6, 1.4)
1.51001(-0.3, 1.6, 1.3)
2.020996(-0.2, 1.6, 1.3)
2.532104(-0.2, 1.6, 1.4)
3.032349(-0.1, 1.6, 1.5)
3.542236(-0.1, 1.5, 1.4)
4.042603(-0.1, 1.6, 1.5)
4.543213(-0.2, 1.5, 1.4)
5.052979(-0.1, 1.5, 1.4)
5.564087(-0.1, 1.5, 1.5)
6.074829(-0.1, 1.5, 1.6)
6.585571(-0.1, 1.6, 1.6)
7.08606(0.0, 1.6, 1.6)
7.596802(-0.1, 1.6, 1.7)
8.1073(-0.1, 1.6, 1.8)
8.618164(-0.1, 1.6, 2.0)
9.129639(-0.1, 1.6, 2.2)
9.640015(-0.2, 1.6, 2.3)
10.15051(-0.4, 1.6, 2.4)
10.66138(-0.3, 1.6, 2.6)
11.17212(-0.4, 1.6, 2.8)
11.68323(-0.5, 1.6, 3.0)
12.19421(-0.5, 1.6, 3.3)
12.70386(-0.5, 1.6, 3.6)
13.20483(-0.6, 1.6, 3.8)
13.71582(-0.5, 1.6, 4.1)
14.22607(-0.5, 1.6, 4.4)
14.7262(-0.6, 1.7, 4.7)
15.23706(-0.5, 1.6, 4.9)
15.74817(-0.5, 1.6, 5.2)
16.25879(-0.5, 1.7, 5.5)
16.76965(-0.4, 1.7, 5.8)
17.2804(-0.4, 1.6, 6.1)
17.79138(-0.4, 1.7, 6.3)
18.29199(-0.3, 1.7, 6.6)
18.80139(-0.3, 1.6, 6.8)
19.30212(-0.4, 1.7, 7.1)
19.81262(-0.3, 1.6, 7.4)
20.32361(-0.4, 1.6, 7.7)
20.83447(-0.4, 1.7, 8.0)
21.34509(-0.4, 1.7, 8.3)
21.85608(-0.4, 1.6, 8.6)
22.36707(-0.4, 1.7, 8.8)
22.87793(-0.4, 1.7, 9.0)
22, 3
0.3776855(-0.4, 1.7, -1.5)
0.8881836(-0.4, 1.7, -1.3)
1.39917(-0.5, 1.7, -1.1)
1.910278(-0.5, 1.7, -1.1)
2.421997(-0.5, 1.6, -1.2)
2.931885(-0.6, 1.7, -1.3)
