860.0459(12217.2, -3406707.0, 1.6)
860.5566(12224.7, -3410882.0, 1.6)
861.0679(12232.2, -3415063.0, 1.6)
861.5786(12239.7, -3419249.0, 1.6)
862.0898(12247.2, -3423435.0, 1.6)
862.6006(12254.7, -3427621.0, 1.6)
863.1113(12262.2, -3431808.0, 1.6)
863.6221(12269.7, -3436005.0, 1.6)
864.1333(12277.2, -3440203.0, 1.6)
864.644(12284.7, -3444400.0, 1.6)
865.1553(12292.2, -3448598.0, 1.6)
865.6655(12299.5, -3452711.0, 1.6)
866.1753(12307.0, -3456920.0, 1.6)
866.6763(12314.4, -3461037.0, 1.6)
867.1875(12321.9, -3465246.0, 1.6)
867.6982(12329.4, -3469457.0, 1.6)
868.209(12336.9, -3473677.0, 1.6)
868.7197(12344.4, -3477898.0, 1.6)
869.231(12351.9, -3482118.0, 1.6)
869.7407(12359.4, -3486339.0, 1.6)
870.2417(12366.7, -3490474.0, 1.6)
870.7524(12374.2, -3494706.0, 1.6)
871.2632(12381.7, -3498938.0, 1.6)
871.7744(12389.2, -3503170.0, 1.6)
872.2847(12396.7, -3507404.0, 1.6)
872.7959(12404.2, -3511647.0, 1.6)
873.3066(12411.7, -3515891.0, 1.6)
873.8179(12419.2, -3520134.0, 1.6)
874.3281(12426.8, -3524378.0, 1.6)
874.8286(12434.1, -3528536.0, 1.6)
875.3394(12441.6, -3532791.0, 1.6)
875.8501(12449.1, -3537046.0, 1.6)
876.3608(12456.6, -3541301.0, 1.6)
876.8716(12464.1, -3545558.0, 1.6)
877.3828(12471.6, -3549825.0, 1.6)
877.8936(12479.1, -3554091.0, 1.6)
878.4043(12486.6, -3558358.0, 1.6)
878.915(12494.1, -3562624.0, 1.6)
879.4263(12501.6, -3566899.0, 1.6)
879.937(12509.1, -3571177.0, 1.6)
880.4478(12516.6, -3575455.0, 1.6)
880.9551(12524.1, -3579733.0, 1.6)
881.4585(12531.5, -3583920.0, 1.6)
881.9697(12539.0, -3588210.0, 1.6)
882.4805(12546.5, -3592499.0, 1.6)
882.9912(12554.0, -3596789.0, 1.6)
883.502(12561.5, -3601078.0, 1.6)
884.0127(12569.0, -3605376.0, 1.6)
884.5239(12576.5, -3609677.0, 1.6)
885.0347(12584.0, -3613978.0, 1.6)
885.5454(12591.5, -3618279.0, 1.6)
886.0566(12599.0, -3622583.0, 1.6)
886.5674(12606.5, -3626896.0, 1.6)
887.0781(12614.0, -3631208.0, 1.6)
887.5894(12621.5, -3635521.0, 1.6)
888.1001(12629.0, -3639833.0, 1.6)
888.6108(12636.5, -3644155.0, 1.6)
889.1221(12644.0, -3648479.0, 1.6)
889.6328(12651.5, -3652803.0, 1.6)
890.1436(12659.0, -3657127.0, 1.6)
890.6543(12666.3, -3661360.0, 1.6)
891.1655(12673.8, -3665695.0, 1.6)
891.6763(12681.3, -3670031.0, 1.6)
892.187(12688.8, -3674366.0, 1.6)
892.6978(12696.3, -3678702.0, 1.6)
893.2085(12703.8, -3683047.0, 1.6)
893.7197(12711.3, -3687394.0, 1.6)
894.2305(12718.8, -3691741.0, 1.6)
894.7417(12726.3, -3696088.0, 1.6)
895.2524(12733.8, -3700439.0, 1.6)
895.7632(12741.3, -3704797.0, 1.6)
896.2739(12748.8, -3709156.0, 1.6)
896.7847(12756.3, -3713514.0, 1.6)
897.2959(12763.8, -3717873.0, 1.6)
897.8066(12771.4, -3722241.0, 1.6)
898.3174(12778.9, -3726611.0, 1.6)
898.8281(12786.4, -3730981.0, 1.6)
899.3398(12793.9, -3735351.0, 1.6)
899.8501(12801.4, -3739726.0, 1.6)
900.3613(12808.9, -3744108.0, 1.6)
900.8721(12816.4, -3748489.0, 1.6)
901.3828(12823.9, -3752871.0, 1.6)
901.8936(12831.4, -3757252.0, 1.6)
902.4048(12838.9, -3761644.0, 1.6)
902.9155(12846.4, -3766037.0, 1.6)
903.4263(12853.9, -3770430.0, 1.6)
903.9375(12861.4, -3774823.0, 1.6)
904.4482(12868.9, -3779222.0, 1.6)
904.959(12876.4, -3783626.0, 1.6)
905.4702(12883.9, -3788031.0, 1.6)
905.981(12891.4, -3792435.0, 1.6)
906.4917(12898.9, -3796840.0, 1.6)
907.0024(12906.4, -3801255.0, 1.8)
907.5132(12913.9, -3805671.0, 1.8)
908.0137(12921.2, -3809991.0, 1.8)
908.5239(12928.7, -3814407.0, 1.8)
909.0352(12936.2, -3818829.0, 1.8)
909.5459(12943.7, -3823257.0, 1.8)
910.0562(12951.2, -3827684.0, 1.8)
910.5566(12958.6, -3832015.0, 1.8)
911.0674(12966.1, -3836443.0, 1.8)
911.5786(12973.6, -3840882.0, 1.8)
912.0889(12981.1, -3845321.0, 1.8)
912.6001(12988.6, -3849760.0, 1.8)
913.1108(12996.1, -3854199.0, 1.8)
913.6216(13003.6, -3858644.0, 1.8)
914.1323(13011.1, -3863094.0, 1.8)
914.6436(13018.6, -3867545.0, 1.8)
915.1543(13025.9, -3871899.0, 1.8)
915.665(13033.4, -3876350.0, 1.8)
916.1763(13040.9, -3880812.0, 1.8)
916.6807(13048.4, -3885274.0, 1.8)
917.187(13055.8, -3889639.0, 1.8)
917.6978(13063.3, -3894101.0, 1.8)
918.2085(13070.8, -3898569.0, 1.8)
918.7192(13078.3, -3903042.0, 1.8)
919.23(13085.8, -3907516.0, 1.8)
919.7412(13093.3, -3911989.0, 1.8)
920.252(13100.8, -3916464.0, 1.8)
920.7632(13108.3, -3920949.0, 1.8)
921.2739(13115.8, -3925434.0, 1.8)
921.7847(13123.3, -3929919.0, 1.8)
922.2959(13130.8, -3934404.0, 1.8)
922.8066(13138.3, -3938895.0, 1.8)
923.3882(13146.9, -3944076.0, 1.8)
923.8945(13154.3, -3948475.0, 1.8)
924.4058(13161.8, -3952971.0, 1.8)
924.9165(13169.3, -3957471.0, 1.8)
925.4277(13176.8, -3961979.0, 1.8)
925.9385(13184.3, -3966487.0, 1.8)
926.4492(13191.8, -3970995.0, 1.8)
926.96(13199.3, -3975503.0, 1.8)
927.4683(13206.8, -3980020.0, 1.8)
927.9707(13214.1, -3984441.0, 1.8)
928.4814(13221.6, -3988961.0, 1.8)
928.9927(13229.1, -3993480.0, 1.8)
929.5034(13236.6, -3998003.0, 1.8)
930.0142(13244.1, -4002534.0, 1.8)
930.5254(13251.6, -4007065.0, 1.8)
931.0361(13259.1, -4011596.0, 1.8)
931.5469(13266.6, -4016127.0, 1.8)
932.0576(13274.1, -4020667.0, 1.8)
932.5684(13281.6, -4025210.0, 1.8)
933.0796(13289.1, -4029752.0, 1.8)
933.5903(13296.7, -4034295.0, 1.8)
934.1016(13304.2, -4038841.0, 1.8)
934.6123(13311.7, -4043395.0, 1.8)
935.123(13319.2, -4047949.0, 1.8)
935.6343(13326.7, -4052503.0, 1.8)
936.145(13334.2, -4057057.0, 1.8)
936.6558(13341.7, -4061621.0, 1.8)
937.1665(13349.2, -4066187.0, 1.8)
937.6777(13356.7, -4070752.0, 1.8)
938.187(13364.0, -4075219.0, 1.8)
938.688(13371.5, -4079788.0, 1.8)
939.1885(13378.8, -4084266.0, 1.8)
939.6987(13386.2, -4088743.0, 1.8)
940.21(13393.7, -4093320.0, 1.8)
940.7207(13401.2, -4097897.0, 1.8)
941.2314(13408.7, -4102484.0, 1.8)
941.7422(13416.2, -4107073.0, 1.8)
942.2534(13423.7, -4111661.0, 1.8)
942.7642(13431.2, -4116250.0, 1.8)
943.2749(13438.7, -4120843.0, 1.8)
943.7856(13446.2, -4125443.0, 1.8)
944.2964(13453.7, -4130043.0, 1.8)
944.8076(13461.2, -4134643.0, 1.8)
945.3184(13468.7, -4139243.0, 1.8)
945.8291(13476.2, -4143853.0, 1.8)
946.3398(13483.7, -4148465.0, 1.8)
946.8403(13491.0, -4152976.0, 1.8)
947.3511(13498.6, -4157588.0, 1.8)
947.8618(13506.1, -4162204.0, 1.8)
948.3726(13513.6, -4166827.0, 1.8)
948.8838(13521.1, -4171450.0, 1.8)
949.394(13528.6, -4176073.0, 1.8)
949.9053(13536.1, -4180696.0, 1.8)
950.416(13543.6, -4185330.0, 1.8)
950.9272(13551.1, -4189965.0, 1.8)
951.438(13558.6, -4194600.0, 1.8)
951.9487(13566.1, -4199246.0, 1.8)
952.4595(13573.6, -4203892.0, 1.8)
952.9702(13581.1, -4208538.0, 1.8)
953.4814(13588.6, -4213184.0, 1.8)
953.9927(13596.1, -4217830.0, 1.8)
954.5034(13603.6, -4222476.0, 1.8)
955.0142(13611.1, -4227122.0, 1.8)
955.5249(13618.6, -4231768.0, 1.8)
956.0361(13626.1, -4236432.0, 1.8)
956.5469(13633.6, -4241101.0, 1.8)
957.0576(13641.1, -4245770.0, 1.8)
957.5684(13648.6, -4250439.0, 1.8)
958.0791(13656.1, -4255108.0, 1.8)
958.5903(13663.6, -4259777.0, 1.8)
959.1011(13671.1, -4264446.0, 1.8)
959.6118(13678.6, -4269115.0, 1.8)
960.123(13686.1, -4273784.0, 1.8)
960.6323(13693.4, -4278370.0, 1.8)
961.1338(13700.9, -4283062.0, 1.8)
961.6445(13708.4, -4287754.0, 1.8)
962.1553(13715.9, -4292446.0, 1.8)
962.666(13723.4, -4297138.0, 1.8)
963.1772(13730.9, -4301830.0, 1.8)
963.688(13738.3, -4306420.0, 1.8)
964.1987(13745.8, -4311112.0, 1.8)
964.71(13753.3, -4315804.0, 1.8)
965.2207(13760.8, -4320515.0, 1.8)
965.7314(13768.3, -4325230.0, 1.8)
966.2422(13775.8, -4329945.0, 1.8)
966.7529(13783.3, -4334660.0, 1.8)
967.2642(13790.8, -4339375.0, 1.8)
967.7749(13798.3, -4344090.0, 1.8)
968.2856(13805.8, -4348805.0, 1.8)
968.7969(13813.3, -4353520.0, 1.8)
969.3076(13820.8, -4358235.0, 1.8)
969.8184(13828.3, -4362971.0, 1.8)
970.3291(13835.8, -4367709.0, 1.8)
970.8403(13843.3, -4372447.0, 1.8)
971.3511(13850.8, -4377185.0, 1.8)
971.8618(13858.3, -4381923.0, 1.8)
972.3726(13865.8, -4386661.0, 1.8)
972.8833(13873.3, -4391399.0, 1.8)
973.3945(13880.8, -4396137.0, 1.8)
973.9053(13888.3, -4400875.0, 1.8)
974.4165(13895.8, -4405635.0, 1.8)
974.9272(13903.3, -4410396.0, 1.8)
975.438(13910.8, -4415157.0, 1.8)
975.9487(13918.3, -4419918.0, 1.8)
976.459(13925.8, -4424679.0, 1.8)
976.9595(13933.2, -4429336.0, 1.8)
977.4707(13940.7, -4434097.0, 1.8)
977.9814(13948.2, -4438858.0, 1.8)
978.4922(13955.7, -4443619.0, 1.8)
979.0029(13963.2, -4448403.0, 1.8)
979.5142(13970.7, -4453187.0, 1.8)
980.0249(13978.2, -4457971.0, 1.8)
980.5356(13985.7, -4462755.0, 1.8)
981.0469(13993.2, -4467539.0, 1.8)
981.5576(14000.7, -4472323.0, 1.8)
982.0684(14008.2, -4477107.0, 1.8)
982.5791(14015.7, -4481891.0, 1.8)
983.0903(14023.2, -4486676.0, 1.8)
983.6011(14030.7, -4491483.0, 1.8)
984.1118(14038.2, -4496290.0, 1.8)
984.623(14045.7, -4501097.0, 1.8)
985.1338(14053.2, -4505904.0, 1.8)
985.6445(14060.7, -4510711.0, 1.8)
986.1553(14068.2, -4515518.0, 1.8)
986.6665(14075.7, -4520325.0, 1.8)
987.1772(14083.2, -4525132.0, 1.8)
987.688(14090.7, -4529941.0, 1.8)
988.1992(14098.2, -4534771.0, 1.8)
988.71(14105.6, -4539496.0, 1.8)
989.2207(14113.1, -4544326.0, 1.8)
989.7314(14120.6, -4549156.0, 1.8)
990.2427(14128.1, -4553986.0, 1.8)
990.7534(14135.6, -4558816.0, 1.8)
991.2642(14143.1, -4563646.0, 1.8)
991.7749(14150.6, -4568476.0, 1.8)
992.2861(14158.1, -4573309.0, 1.8)
992.7969(14165.6, -4578162.0, 1.8)
993.3076(14173.1, -4583015.0, 1.8)
993.8188(14180.6, -4587868.0, 1.8)
994.3296(14188.1, -4592721.0, 1.8)
994.8403(14195.6, -4597574.0, 1.8)
995.3511(14203.1, -4602427.0, 1.8)
995.8623(14210.6, -4607280.0, 1.8)
996.373(14218.1, -4612133.0, 1.8)
996.8838(14225.6, -4616991.0, 1.8)
997.395(14233.1, -4621867.0, 1.8)
997.9058(14240.6, -4626743.0, 1.8)
998.416(14248.1, -4631619.0, 1.8)
998.9165(14255.4, -4636389.0, 1.8)
999.4272(14262.9, -4641265.0, 1.8)
999.938(14270.4, -4646141.0, 1.8)
1000.449(14277.9, -4651017.0, 1.8)
1000.96(14285.4, -4655893.0, 1.8)
1001.471(14292.9, -4660774.0, 1.8)
1001.981(14300.4, -4665673.0, 1.8)
1002.493(14307.9, -4670572.0, 1.8)
1003.003(14315.4, -4675471.0, 1.8)
1003.514(14323.0, -4680370.0, 1.8)
1004.025(14330.5, -4685269.0, 1.8)
1004.536(14338.0, -4690168.0, 1.8)
1005.047(14345.5, -4695067.0, 1.8)
1005.558(14353.0, -4699966.0, 1.8)
1006.069(14360.5, -4704871.0, 1.8)
1006.58(14368.0, -4709793.0, 1.8)
1007.09(14375.5, -4714715.0, 1.8)
1007.601(14383.0, -4719637.0, 1.8)
1008.112(14390.5, -4724559.0, 1.8)
1008.623(14398.0, -4729481.0, 1.8)
1009.132(14405.3, -4734296.0, 1.8)
1009.634(14412.8, -4739218.0, 1.8)
1010.145(14420.3, -4744140.0, 1.8)
1010.656(14427.8, -4749069.0, 1.8)
1011.167(14435.3, -4754014.0, 1.8)
1011.677(14442.8, -4758959.0, 1.8)
1012.188(14450.3, -4763904.0, 1.8)
1012.699(14457.7, -4768742.0, 1.8)
1013.21(14465.2, -4773687.0, 1.8)
1013.72(14472.7, -4778632.0, 1.8)
1014.221(14480.0, -4783469.0, 1.8)
1014.731(14487.5, -4788414.0, 1.8)
1015.242(14495.0, -4793367.0, 1.8)
1015.753(14502.5, -4798335.0, 1.8)
1016.264(14510.0, -4803303.0, 1.8)
1016.775(14517.5, -4808271.0, 1.8)
1017.286(14525.0, -4813239.0, 1.8)
1017.796(14532.5, -4818207.0, 1.8)
1018.308(14540.0, -4823175.0, 1.8)
1018.818(14547.5, -4828143.0, 1.8)
1019.329(14555.0, -4833111.0, 1.8)
1019.83(14562.4, -4837979.0, 1.8)
1020.34(14569.9, -4842970.0, 1.8)
1020.851(14577.4, -4847961.0, 1.8)
1021.362(14584.9, -4852952.0, 1.8)
1021.873(14592.4, -4857943.0, 1.8)
1022.383(14599.9, -4862934.0, 1.8)
1022.895(14607.4, -4867925.0, 1.8)
1023.405(14614.9, -4872916.0, 1.8)
1023.916(14622.4, -4877907.0, 1.8)
1024.427(14629.9, -4882908.0, 1.8)
1024.938(14637.4, -4887922.0, 1.8)
1025.449(14644.9, -4892936.0, 1.8)
1025.959(14652.4, -4897950.0, 1.8)
1026.47(14659.9, -4902964.0, 1.8)
1026.97(14667.2, -4907869.0, 1.8)
1027.481(14674.7, -4912883.0, 1.8)
1027.992(14682.2, -4917897.0, 1.8)
1028.503(14689.7, -4922911.0, 1.8)
1029.014(14697.2, -4927935.0, 1.8)
1029.525(14704.7, -4932972.0, 1.8)
1030.036(14712.2, -4938009.0, 1.8)
1030.546(14719.7, -4943046.0, 1.8)
1031.058(14727.2, -4948083.0, 1.8)
1031.568(14734.7, -4953120.0, 1.8)
1032.079(14742.2, -4958157.0, 1.8)
1032.59(14749.7, -4963194.0, 1.8)
1033.101(14757.2, -4968231.0, 1.8)
1033.611(14764.8, -4973280.0, 1.8)
1034.123(14772.3, -4978340.0, 1.8)
1034.633(14779.8, -4983400.0, 1.8)
1035.145(14787.3, -4988460.0, 1.8)
1035.655(14794.8, -4993520.0, 1.8)
1036.166(14802.3, -4998580.0, 1.8)
1036.677(14809.8, -5003640.0, 1.8)
1037.188(14817.3, -5008700.0, 1.8)
1037.704(14824.8, -5013760.0, 1.8)
1038.209(14832.1, -5018722.0, 1.8)
1038.709(14839.4, -5023695.0, 1.8)
1039.22(14846.9, -5028778.0, 1.8)
1039.731(14854.4, -5033861.0, 1.8)
1040.242(14861.9, -5038944.0, 1.8)
1040.753(14869.5, -5044027.0, 1.8)
1041.264(14877.0, -5049110.0, 1.8)
1041.774(14884.5, -5054193.0, 1.8)
1042.286(14892.0, -5059276.0, 1.8)
1042.796(14899.5, -5064372.0, 1.8)
1043.307(14907.0, -5069478.0, 1.8)
1043.818(14914.5, -5074584.0, 1.8)
1044.329(14922.0, -5079690.0, 1.8)
1044.84(14929.5, -5084796.0, 1.8)
1045.351(14937.0, -5089902.0, 1.8)
1045.862(14944.5, -5095008.0, 1.8)
1046.373(14952.0, -5100114.0, 1.8)
1046.883(14959.5, -5105220.0, 1.8)
1047.395(14967.0, -5110340.0, 1.8)
1047.905(14974.5, -5115469.0, 1.8)
1048.416(14982.0, -5120598.0, 1.8)
1048.927(14989.5, -5125727.0, 1.8)
1049.438(14997.0, -5130856.0, 1.8)
1049.949(15004.5, -5135985.0, 1.8)
1050.459(15012.0, -5141114.0, 1.8)
1050.971(15019.5, -5146243.0, 1.8)
1051.481(15027.0, -5151372.0, 1.8)
1051.992(15034.5, -5156517.0, 1.8)
1052.503(15042.0, -5161669.0, 1.8)
1053.014(15049.5, -5166821.0, 1.8)
1053.525(15057.0, -5171973.0, 1.8)
1054.036(15064.5, -5177125.0, 1.8)
1054.546(15072.0, -5182277.0, 1.8)
1055.058(15079.5, -5187429.0, 1.8)
1055.568(15087.0, -5192581.0, 1.8)
1056.08(15094.5, -5197733.0, 1.8)
1056.59(15102.0, -5202902.0, 1.8)
1057.1(15109.5, -5208077.0, 1.8)
1057.61(15117.0, -5213252.0, 1.8)
1058.112(15124.4, -5218315.0, 1.8)
1058.622(15131.9, -5223490.0, 1.8)
1059.133(15139.4, -5228665.0, 1.8)
1059.645(15146.9, -5233840.0, 1.8)
1060.155(15154.4, -5239015.0, 1.8)
1060.666(15161.9, -5244190.0, 1.8)
1061.177(15169.4, -5249383.0, 1.8)
1061.688(15176.7, -5254468.0, 1.8)
1062.199(15184.2, -5259666.0, 1.8)
1062.709(15191.7, -5264864.0, 1.8)
1063.221(15199.2, -5270062.0, 1.8)
1063.731(15206.7, -5275260.0, 1.8)
1064.242(15214.2, -5280458.0, 1.8)
1064.753(15221.7, -5285656.0, 1.8)
1065.264(15229.2, -5290854.0, 1.8)
1065.775(15236.7, -5296070.0, 1.8)
1066.286(15244.2, -5301291.0, 1.8)
1066.796(15251.7, -5306512.0, 1.8)
1067.308(15259.2, -5311733.0, 1.8)
1067.818(15266.7, -5316954.0, 1.8)
1068.329(15274.2, -5322175.0, 1.8)
1068.84(15281.7, -5327396.0, 1.8)
1069.351(15289.2, -5332617.0, 1.8)
1069.862(15296.7, -5337838.0, 1.8)
1070.362(15304.1, -5342965.0, 1.8)
1070.873(15311.6, -5348209.0, 1.8)
1071.383(15319.1, -5353453.0, 1.8)
1071.895(15326.6, -5358697.0, 1.8)
1072.405(15334.1, -5363941.0, 1.8)
1072.916(15341.6, -5369185.0, 1.8)
1073.416(15348.9, -5374315.0, 1.8)
1073.927(15356.4, -5379559.0, 1.8)
1074.438(15363.9, -5384803.0, 1.8)
1074.948(15371.4, -5390067.0, 1.8)
1075.459(15378.9, -5395334.0, 1.8)
1075.97(15386.4, -5400601.0, 1.8)
1076.481(15393.9, -5405868.0, 1.8)
1076.992(15401.4, -5411135.0, 1.8)
1077.503(15408.9, -5416402.0, 1.8)
1078.014(15416.4, -5421669.0, 1.8)
1078.525(15423.9, -5426936.0, 1.8)
1079.036(15431.4, -5432203.0, 1.8)
1079.546(15438.9, -5437492.0, 1.8)
1080.057(15446.4, -5442782.0, 1.8)
1080.568(15454.0, -5448072.0, 1.8)
1081.079(15461.5, -5453362.0, 1.8)
1081.59(15469.0, -5458652.0, 1.8)
1082.101(15476.5, -5463942.0, 1.8)
1082.612(15484.0, -5469232.0, 1.8)
1083.123(15491.5, -5474522.0, 1.8)
1083.633(15499.0, -5479812.0, 1.8)
1084.144(15506.5, -5485125.0, 1.8)
1084.655(15514.0, -5490438.0, 1.8)
1085.166(15521.5, -5495751.0, 1.8)
1085.677(15529.0, -5501064.0, 1.8)
1086.188(15536.3, -5506261.0, 1.8)
1086.699(15543.8, -5511574.0, 1.8)
1087.209(15551.3, -5516887.0, 1.8)
1087.72(15558.8, -5522200.0, 1.8)
1088.231(15566.3, -5527514.0, 1.8)
1088.742(15573.8, -5532850.0, 1.8)
1089.253(15581.3, -5538186.0, 1.8)
1089.764(15588.8, -5543522.0, 1.8)
1090.275(15596.3, -5548858.0, 1.8)
1090.786(15603.8, -5554194.0, 1.8)
1091.296(15611.3, -5559530.0, 1.8)
1091.808(15618.8, -5564866.0, 1.8)
1092.316(15626.3, -5570202.0, 1.8)
1092.818(15633.7, -5575423.0, 1.8)
1093.329(15641.2, -5580782.0, 1.8)
1093.84(15648.7, -5586141.0, 1.8)
1094.351(15656.2, -5591500.0, 1.8)
1094.862(15663.7, -5596859.0, 1.8)
1095.373(15671.2, -5602218.0, 1.8)
1095.883(15678.7, -5607577.0, 1.8)
1096.394(15686.2, -5612936.0, 1.8)
1096.905(15693.7, -5618295.0, 1.8)
1097.416(15701.2, -5623657.0, 1.8)
1097.927(15708.7, -5629039.0, 1.8)
1098.438(15716.2, -5634421.0, 1.8)
1098.949(15723.7, -5639803.0, 1.8)
1099.459(15731.2, -5645185.0, 1.8)
1099.97(15738.7, -5650567.0, 1.8)
1100.481(15746.2, -5655949.0, 1.8)
1100.992(15753.7, -5661331.0, 1.8)
1101.503(15761.2, -5666713.0, 1.8)
1102.014(15768.7, -5672099.0, 1.8)
1102.525(15776.2, -5677504.0, 1.8)
1103.036(15783.7, -5682909.0, 1.8)
1103.542(15791.0, -5688196.0, 1.8)
1104.046(15798.6, -5693601.0, 1.8)
1104.657(15807.5, -5700064.0, 1.8)
1105.168(15815.0, -5705469.0, 1.8)
1105.679(15822.5, -5710874.0, 1.8)
1106.19(15830.0, -5716279.0, 1.8)
1106.701(15837.5, -5721693.0, 1.8)
1107.211(15845.0, -5727121.0, 1.8)
1107.722(15852.5, -5732549.0, 1.8)
1108.233(15860.0, -5737977.0, 1.8)
1108.744(15867.5, -5743405.0, 1.8)
1109.255(15875.0, -5748833.0, 1.8)
1109.766(15882.5, -5754261.0, 1.8)
1110.277(15890.0, -5759689.0, 1.8)
1110.788(15897.4, -5764999.0, 1.8)
1111.299(15904.9, -5770437.0, 1.8)
1111.81(15912.4, -5775888.0, 1.8)
1112.32(15919.9, -5781339.0, 1.8)
1112.831(15927.4, -5786790.0, 1.8)
1113.342(15934.9, -5792241.0, 1.8)
1113.853(15942.4, -5797692.0, 1.8)
1114.364(15949.9, -5803143.0, 1.8)
1114.875(15957.4, -5808594.0, 1.8)
1115.386(15964.9, -5814045.0, 1.8)
1115.896(15972.4, -5819507.0, 1.8)
1116.399(15979.9, -5824981.0, 1.8)
1116.907(15987.2, -5830336.0, 1.8)
1117.418(15994.7, -5835810.0, 1.8)
1117.929(16002.2, -5841284.0, 1.8)
1118.44(16009.7, -5846758.0, 1.8)
1118.951(16017.3, -5852232.0, 1.8)
1119.461(16024.8, -5857706.0, 1.8)
1119.973(16032.3, -5863180.0, 1.8)
1120.483(16039.8, -5868666.0, 1.8)
1120.994(16047.3, -5874163.0, 1.8)
1121.505(16054.8, -5879660.0, 1.8)
1122.016(16062.3, -5885157.0, 1.8)
1122.527(16069.8, -5890654.0, 1.8)
1123.038(16077.3, -5896151.0, 1.8)
1123.548(16084.8, -5901648.0, 1.8)
1124.06(16092.3, -5907145.0, 1.8)
1124.57(16099.8, -5912642.0, 1.8)
1125.082(16107.3, -5918153.0, 1.8)
1125.592(16114.8, -5923673.0, 1.8)
1126.103(16122.3, -5929193.0, 1.8)
1126.614(16129.8, -5934713.0, 1.8)
1127.125(16137.3, -5940233.0, 1.8)
1127.636(16144.8, -5945753.0, 1.8)
1128.146(16152.3, -5951273.0, 1.8)
1128.657(16159.8, -5956793.0, 1.8)
1129.168(16167.3, -5962313.0, 1.8)
1129.679(16174.8, -5967847.0, 1.8)
1130.19(16182.3, -5973390.0, 1.8)
1130.701(16189.8, -5978933.0, 1.8)
1131.212(16197.3, -5984476.0, 1.8)
1131.723(16204.8, -5990019.0, 1.8)
1132.233(16212.3, -5995562.0, 1.8)
1132.745(16219.8, -6001105.0, 1.8)
1133.255(16227.3, -6006648.0, 1.8)
1133.766(16234.8, -6012191.0, 1.8)
1134.277(16242.3, -6017750.0, 1.8)
1134.788(16249.8, -6023316.0, 1.8)
1135.299(16257.1, -6028761.0, 1.8)
1135.81(16264.7, -6034327.0, 1.8)
1136.32(16272.2, -6039893.0, 1.8)
1136.832(16279.7, -6045459.0, 1.8)
1137.341(16287.2, -6051025.0, 1.8)
1137.842(16294.5, -6056470.0, 1.8)
1138.353(16302.0, -6062036.0, 1.8)
1138.864(16309.5, -6067618.0, 1.8)
1139.375(16317.0, -6073207.0, 1.8)
1139.886(16324.5, -6078796.0, 1.8)
1140.396(16332.0, -6084385.0, 1.8)
1140.907(16339.5, -6089974.0, 1.8)
1141.418(16347.0, -6095563.0, 1.8)
1141.929(16354.5, -6101152.0, 1.8)
1142.44(16362.0, -6106741.0, 1.8)
1142.948(16369.5, -6112330.0, 1.8)
1143.451(16376.9, -6117815.0, 1.8)
1143.961(16384.4, -6123427.0, 1.8)
1144.472(16391.8, -6129039.0, 1.8)
1144.983(16399.3, -6134651.0, 1.8)
1145.494(16406.7, -6140263.0, 1.8)
1146.005(16414.2, -6145875.0, 1.8)
1146.516(16421.6, -6151487.0, 1.8)
1147.027(16429.1, -6157099.0, 1.8)
1147.538(16436.6, -6162711.0, 1.8)
1148.048(16444.0, -6168341.0, 1.8)
1148.56(16451.5, -6173976.0, 1.8)
1149.07(16458.9, -6179611.0, 1.8)
1149.581(16466.4, -6185246.0, 1.8)
1150.092(16473.8, -6190881.0, 1.8)
1150.603(16481.3, -6196516.0, 1.8)
1151.114(16488.8, -6202151.0, 1.8)
1151.625(16496.2, -6207786.0, 1.8)
1152.136(16503.7, -6213421.0, 1.8)
1152.646(16511.1, -6219076.0, 1.8)
1153.157(16518.6, -6224734.0, 1.8)
1153.668(16526.0, -6230392.0, 1.8)
1154.179(16533.5, -6236050.0, 1.8)
1154.69(16541.0, -6241708.0, 1.8)
1155.201(16548.4, -6247366.0, 1.8)
1155.712(16555.9, -6253024.0, 1.8)
1156.223(16563.3, -6258682.0, 1.8)
1156.733(16570.8, -6264340.0, 1.8)
1157.245(16578.2, -6270019.0, 1.8)
1157.755(16585.7, -6275700.0, 1.8)
1158.266(16593.2, -6281381.0, 1.8)
1158.777(16600.6, -6287062.0, 1.8)
1159.288(16607.9, -6292619.0, 1.8)
1159.799(16615.4, -6298300.0, 1.8)
1160.31(16622.8, -6303981.0, 1.8)
1160.82(16630.3, -6309662.0, 1.8)
1161.332(16637.7, -6315343.0, 1.8)
1161.842(16645.2, -6321046.0, 1.8)
1162.353(16652.6, -6326750.0, 1.8)
1162.864(16660.1, -6332454.0, 1.8)
1163.375(16667.6, -6338158.0, 1.8)
1163.886(16675.0, -6343862.0, 1.8)
1164.397(16682.5, -6349566.0, 1.8)
1164.908(16689.9, -6355270.0, 1.8)
1165.418(16697.4, -6360974.0, 1.8)
1165.929(16704.8, -6366678.0, 1.8)
1166.44(16712.3, -6372405.0, 1.8)
1166.951(16719.8, -6378132.0, 1.8)
1167.462(16727.2, -6383859.0, 1.8)
1167.973(16734.7, -6389586.0, 1.8)
1168.484(16742.1, -6395313.0, 1.8)
1168.995(16749.6, -6401040.0, 1.8)
1169.505(16757.0, -6406767.0, 1.8)
1170.017(16764.5, -6412494.0, 1.8)
1170.527(16772.0, -6418222.0, 1.8)
1171.038(16779.4, -6423972.0, 1.8)
