12.34058(-0.2, 1.6, -4.8)
12.85156(0.0, 1.6, -5.1)
13.37915(0.3, 1.6, -5.2)
13.88257(0.5, 1.6, -5.3)
14.39185(0.5, 1.6, -5.5)
14.90381(0.7, 1.6, -5.6)
15.41577(0.8, 1.6, -5.8)
15.92554(0.6, 1.6, -6.0)
16.43701(0.7, 1.6, -6.2)
16.94922(0.7, 1.6, -6.5)
17.45996(0.7, 1.6, -6.6)
17.97046(0.5, 1.6, -6.8)
18.48218(0.5, 1.6, -7.0)
18.99316(0.5, 1.6, -7.1)
19.50366(0.2, 1.6, -7.2)
20.01489(-0.1, 1.6, -7.4)
20.52563(-0.3, 1.6, -7.5)
21.03662(-0.7, 1.6, -7.6)
21.54736(-0.8, 1.6, -7.7)
22.05811(-1.0, 1.6, -7.8)
22.57544(-1.2, 1.6, -7.9)
23.09131(-1.1, 1.6, -8.2)
23.61304(-1.1, 1.6, -8.4)
24.12354(-1.1, 1.6, -8.7)
24.64575(-1.0, 1.6, -9.0)
14, 6
0.3334961(-1.0, 1.6, 2.8)
0.8554688(-1.0, 1.6, 2.7)
1.371338(-1.0, 1.6, 2.7)
1.880615(-1.0, 1.6, 2.7)
2.404785(-1.0, 1.6, 2.7)
2.913818(-1.0, 1.6, 2.7)
3.433105(-0.9, 1.6, 2.7)
3.933838(-0.9, 1.6, 2.6)
4.461182(-1.0, 1.6, 2.7)
4.962402(-0.9, 1.6, 2.8)
5.493164(-0.8, 1.6, 2.9)
6.022705(-0.8, 1.6, 3.0)
6.53125(-0.9, 1.6, 3.2)
7.042236(-0.9, 1.6, 3.3)
7.559326(-0.9, 1.6, 3.4)
8.078613(-0.9, 1.6, 3.5)
8.592041(-1.0, 1.6, 3.7)
9.10083(-1.0, 1.6, 3.8)
9.622314(-0.8, 1.6, 3.8)
10.146(-0.8, 1.6, 4.0)
10.64917(-0.9, 1.6, 4.2)
11.16235(-0.7, 1.6, 4.3)
11.67358(-0.5, 1.6, 4.5)
12.17505(-0.3, 1.6, 4.7)
12.70068(-0.1, 1.6, 4.9)
13.2063(0.1, 1.6, 5.1)
13.71191(0.3, 1.6, 5.3)
14.22119(0.5, 1.6, 5.6)
14.73486(0.7, 1.7, 5.7)
15.25635(0.8, 1.6, 5.9)
15.79053(0.7, 1.7, 6.1)
16.29395(0.8, 1.7, 6.3)
16.80859(0.7, 1.6, 6.4)
17.33862(0.5, 1.6, 6.6)
17.87256(0.2, 1.6, 6.8)
18.37988(0.0, 1.6, 6.9)
18.89697(-0.3, 1.6, 7.0)
19.4021(-0.5, 1.7, 7.2)
19.92529(-0.7, 1.7, 7.4)
20.45605(-0.9, 1.7, 7.4)
20.9563(-1.0, 1.7, 7.6)
21.46362(-1.1, 1.7, 7.7)
21.97168(-1.2, 1.7, 7.8)
22.47534(-1.2, 1.7, 8.0)
22.98022(-1.2, 1.7, 8.1)
23.49829(-1.3, 1.7, 8.2)
24.01538(-1.3, 1.7, 8.4)
24.52173(-1.2, 1.7, 8.5)
25.03345(-1.2, 1.7, 8.8)
25.56348(-1.3, 1.7, 8.9)
26.07227(-1.2, 1.7, 9.0)
26.59912(-1.2, 1.7, 9.1)
15, 1
0.2297363(-1.1, 1.7, -2.7)
0.7429199(-1.2, 1.7, -2.6)
1.272949(-1.1, 1.7, -2.7)
1.774902(-1.1, 1.7, -2.8)
2.289795(-1.2, 1.7, -3.0)
2.790771(-1.1, 1.7, -2.9)
3.299316(-1.1, 1.7, -2.9)
3.803955(-1.0, 1.7, -2.9)
4.339111(-1.1, 1.7, -2.9)
4.872559(-1.2, 1.7, -2.9)
5.378662(-1.1, 1.7, -2.9)
5.883545(-1.1, 1.7, -3.0)
6.385742(-1.0, 1.6, -3.1)
6.88916(-0.7, 1.7, -3.2)
7.391602(-0.5, 1.7, -3.5)
7.902588(-0.3, 1.7, -3.7)
8.434326(-0.1, 1.7, -3.9)
8.936035(-0.1, 1.7, -4.1)
9.458008(-0.1, 1.7, -4.3)
9.960693(0.0, 1.7, -4.5)
10.49097(0.1, 1.7, -4.7)
10.99463(0.1, 1.7, -4.9)
11.50122(0.2, 1.7, -4.9)
12.0332(0.3, 1.7, -5.1)
12.53369(0.4, 1.7, -5.2)
13.04248(0.4, 1.6, -5.3)
13.56543(0.3, 1.6, -5.5)
14.08887(0.4, 1.7, -5.6)
14.60254(0.5, 1.6, -5.8)
15.10767(0.5, 1.6, -5.9)
15.61182(0.5, 1.6, -6.0)
16.1272(0.5, 1.6, -6.2)
16.64795(0.6, 1.6, -6.3)
17.17285(0.7, 1.6, -6.3)
17.677(0.7, 1.6, -6.5)
18.19238(0.6, 1.6, -6.7)
18.69922(0.7, 1.6, -6.9)
19.21582(0.7, 1.6, -7.1)
19.72461(0.7, 1.6, -7.3)
20.23389(0.7, 1.6, -7.5)
20.74634(0.7, 1.6, -7.6)
21.25732(0.7, 1.6, -7.6)
21.78906(0.7, 1.7, -7.6)
22.30298(0.7, 1.7, -7.6)
22.81201(0.7, 1.7, -7.6)
23.33398(0.8, 1.7, -7.6)
23.84033(0.8, 1.7, -7.5)
24.34839(0.7, 1.7, -7.6)
24.86426(0.6, 1.6, -7.7)
25.36719(0.3, 1.7, -7.8)
25.89038(0.1, 1.6, -8.1)
26.40063(0.0, 1.6, -8.3)
26.91382(-0.3, 1.7, -8.5)
27.43628(-0.5, 1.6, -8.6)
27.948(-0.5, 1.6, -8.8)
28.45313(-0.7, 1.7, -8.9)
28.97412(-0.8, 1.6, -8.9)
29.49487(-0.9, 1.6, -9.1)
15, 2
0.394043(-0.9, 1.6, 2.7)
0.8955078(-1.0, 1.7, 2.6)
1.410645(-1.0, 1.7, 2.6)
1.941406(-1.0, 1.7, 2.7)
2.452393(-0.9, 1.7, 2.7)
2.955078(-0.9, 1.7, 2.7)
3.465332(-1.1, 1.6, 2.8)
3.98999(-1.0, 1.6, 2.9)
4.494141(-1.0, 1.6, 2.8)
5.019775(-0.9, 1.6, 2.7)
5.527588(-1.0, 1.6, 2.8)
6.054932(-1.0, 1.6, 2.8)
6.570801(-1.0, 1.6, 2.8)
7.075195(-0.9, 1.6, 2.9)
7.578125(-0.9, 1.6, 3.1)
8.083008(-1.0, 1.6, 3.4)
8.610107(-1.0, 1.6, 3.7)
9.114014(-0.9, 1.7, 4.0)
9.621582(-1.0, 1.6, 4.3)
10.12524(-1.0, 1.7, 4.6)
10.64233(-0.9, 1.6, 4.8)
11.16113(-1.0, 1.7, 4.9)
11.66431(-0.9, 1.6, 5.0)
12.16577(-0.6, 1.6, 5.2)
12.68164(-0.4, 1.7, 5.4)
13.19043(-0.1, 1.6, 5.7)
13.69238(0.1, 1.6, 5.9)
14.20313(0.2, 1.7, 6.1)
14.70581(0.5, 1.7, 6.1)
15.20996(0.6, 1.7, 6.2)
15.71582(0.7, 1.7, 6.3)
16.23706(0.9, 1.7, 6.4)
16.74414(1.1, 1.7, 6.5)
17.26392(1.1, 1.7, 6.6)
17.76489(1.0, 1.7, 6.6)
18.29712(0.9, 1.7, 6.7)
18.8125(0.9, 1.6, 6.9)
19.3186(0.9, 1.7, 7.2)
19.82495(0.7, 1.7, 7.3)
20.33643(0.6, 1.7, 7.5)
20.84351(0.7, 1.7, 7.8)
21.36548(0.7, 1.7, 8.0)
21.89819(0.5, 1.7, 8.1)
22.4209(0.5, 1.7, 8.4)
22.95239(0.6, 1.7, 8.7)
23.47192(0.5, 1.7, 8.8)
23.97803(0.3, 1.7, 9.0)
15, 3
0.1655273(0.4, 1.7, -2.7)
0.682373(0.5, 1.7, -2.6)
1.197266(0.6, 1.7, -2.5)
1.699463(0.6, 1.7, -2.7)
2.227539(0.6, 1.7, -2.8)
2.75293(0.6, 1.7, -2.7)
3.281982(0.6, 1.7, -2.7)
3.798584(0.7, 1.7, -2.7)
4.299072(0.6, 1.7, -2.8)
4.812012(0.5, 1.7, -3.0)
5.333984(0.6, 1.7, -3.2)
5.865479(0.6, 1.7, -3.4)
6.393555(0.5, 1.7, -3.5)
6.919922(0.6, 1.7, -3.7)
7.422119(0.7, 1.7, -3.8)
7.92334(0.6, 1.7, -3.9)
8.433594(0.5, 1.7, -4.1)
8.948975(0.5, 1.7, -4.2)
9.449707(0.6, 1.7, -4.4)
9.953613(0.5, 1.7, -4.4)
10.4834(0.5, 1.7, -4.5)
10.99561(0.5, 1.7, -4.6)
11.52002(0.3, 1.7, -4.8)
12.02954(0.2, 1.6, -4.9)
12.5415(0.0, 1.7, -5.2)
13.0647(-0.2, 1.6, -5.4)
13.57397(-0.4, 1.6, -5.5)
14.07813(-0.5, 1.7, -5.8)
14.59619(-0.6, 1.7, -5.9)
15.10083(-0.8, 1.7, -6.1)
15.60889(-0.9, 1.6, -6.2)
16.11768(-0.9, 1.7, -6.3)
16.65039(-1.1, 1.7, -6.3)
17.15308(-1.2, 1.7, -6.4)
17.66235(-1.1, 1.7, -6.4)
18.16626(-1.1, 1.6, -6.4)
18.67773(-1.1, 1.6, -6.5)
19.20117(-1.0, 1.7, -6.6)
19.72949(-1.0, 1.6, -6.7)
20.25806(-1.0, 1.6, -6.8)
20.78711(-1.0, 1.6, -6.9)
21.32056(-0.9, 1.6, -7.0)
21.83887(-0.6, 1.6, -7.0)
22.35352(-0.3, 1.6, -7.2)
22.85938(-0.1, 1.6, -7.2)
23.37158(0.2, 1.6, -7.3)
23.87402(0.4, 1.6, -7.4)
24.375(0.6, 1.6, -7.5)
24.89526(0.8, 1.6, -7.5)
25.41699(0.9, 1.6, -7.5)
25.9502(0.8, 1.6, -7.6)
26.4519(0.7, 1.6, -7.7)
26.96802(0.8, 1.6, -7.8)
27.47583(0.8, 1.6, -7.9)
27.98389(0.9, 1.7, -8.1)
28.49463(0.9, 1.6, -8.4)
29.01294(0.9, 1.6, -8.7)
29.53418(0.9, 1.6, -9.0)
15, 4
0.2021484(0.9, 1.6, 2.7)
0.7058105(0.8, 1.7, 2.5)
1.235107(0.8, 1.6, 2.5)
1.755371(0.8, 1.6, 2.6)
2.280273(0.9, 1.6, 2.8)
2.809326(0.8, 1.6, 2.7)
3.340088(0.7, 1.6, 2.7)
3.842041(0.7, 1.6, 2.7)
4.344727(0.6, 1.6, 2.9)
4.849854(0.3, 1.6, 3.0)
5.358887(0.1, 1.6, 3.3)
5.880615(-0.1, 1.6, 3.5)
6.406738(-0.4, 1.7, 3.6)
6.912598(-0.5, 1.7, 3.9)
7.416016(-0.6, 1.7, 4.1)
7.929932(-0.8, 1.7, 4.2)
8.433838(-0.8, 1.7, 4.3)
8.937988(-0.9, 1.7, 4.5)
9.443115(-0.8, 1.7, 4.6)
9.961182(-0.9, 1.7, 4.6)
10.4729(-1.1, 1.6, 4.7)
10.98706(-1.0, 1.6, 4.7)
11.50342(-1.0, 1.6, 4.7)
12.01025(-1.0, 1.6, 4.9)
12.5437(-0.9, 1.6, 5.1)
13.06909(-0.9, 1.7, 5.1)
13.58325(-1.0, 1.7, 5.2)
14.11475(-0.7, 1.6, 5.4)
14.63843(-0.5, 1.6, 5.6)
15.16333(-0.3, 1.7, 5.8)
15.66577(-0.1, 1.7, 6.0)
16.18042(0.2, 1.6, 6.1)
16.69189(0.3, 1.7, 6.3)
17.20972(0.5, 1.7, 6.4)
17.71997(0.7, 1.7, 6.5)
18.24292(0.8, 1.7, 6.6)
18.77148(0.9, 1.7, 6.7)
19.27222(0.8, 1.7, 6.8)
19.7937(0.7, 1.7, 6.9)
20.32739(0.7, 1.7, 7.1)
20.84204(0.7, 1.7, 7.3)
21.35767(0.6, 1.7, 7.5)
21.85815(0.6, 1.7, 7.7)
22.37476(0.6, 1.7, 7.9)
22.88477(0.6, 1.7, 8.2)
23.41675(0.6, 1.7, 8.5)
23.91724(0.7, 1.7, 8.7)
24.43042(0.7, 1.7, 8.9)
24.93066(0.6, 1.7, 9.1)
15, 5
0.4194336(0.6, 1.7, -2.7)
0.9240723(0.8, 1.7, -2.6)
1.426514(0.8, 1.7, -2.6)
1.937256(0.7, 1.7, -2.5)
2.453857(0.5, 1.7, -2.5)
2.983154(0.5, 1.7, -2.5)
3.489014(0.6, 1.7, -2.6)
4.020264(0.6, 1.7, -2.6)
4.522461(0.5, 1.7, -2.5)
5.02832(0.5, 1.7, -2.6)
5.5354(0.5, 1.7, -2.7)
6.042725(0.6, 1.7, -3.0)
6.570313(0.6, 1.7, -3.2)
7.076904(0.6, 1.7, -3.5)
7.610596(0.6, 1.7, -3.7)
8.139404(0.7, 1.7, -4.0)
8.663818(0.7, 1.7, -4.2)
9.173584(0.6, 1.6, -4.4)
9.703369(0.7, 1.7, -4.6)
10.23047(0.7, 1.7, -4.8)
10.73169(0.6, 1.7, -4.9)
11.25464(0.6, 1.7, -5.0)
11.7854(0.6, 1.7, -5.2)
12.3147(0.5, 1.7, -5.3)
12.81885(0.3, 1.7, -5.5)
13.31982(0.1, 1.7, -5.7)
13.83569(-0.1, 1.6, -5.9)
14.34692(-0.3, 1.7, -6.0)
14.85864(-0.4, 1.7, -6.2)
15.36865(-0.5, 1.7, -6.3)
15.87769(-0.7, 1.7, -6.5)
16.38892(-0.9, 1.7, -6.6)
16.89624(-0.9, 1.7, -6.7)
17.40942(-1.0, 1.7, -6.8)
17.91211(-1.1, 1.7, -6.8)
18.41406(-1.1, 1.7, -6.8)
18.9436(-1.1, 1.6, -6.8)
19.45117(-1.0, 1.7, -6.8)
19.98169(-1.0, 1.6, -6.9)
20.51489(-1.1, 1.7, -7.2)
21.0376(-1.1, 1.6, -7.4)
21.57007(-1.0, 1.7, -7.6)
22.09521(-1.0, 1.6, -7.9)
22.61987(-1.0, 1.6, -8.1)
23.12744(-1.0, 1.6, -8.3)
23.63208(-0.9, 1.6, -8.5)
24.14795(-0.8, 1.6, -8.6)
24.67456(-0.9, 1.6, -8.8)
25.20386(-0.9, 1.6, -9.1)
15, 6
0.4707031(-0.8, 1.6, 2.6)
0.9819336(-0.9, 1.6, 2.5)
1.487793(-1.0, 1.6, 2.4)
1.998047(-0.9, 1.6, 2.5)
2.498779(-0.8, 1.6, 2.6)
3.009033(-0.8, 1.5, 2.7)
3.52002(-0.9, 1.5, 2.8)
4.030518(-0.9, 1.5, 2.7)
4.531006(-0.9, 1.6, 2.7)
5.041992(-1.0, 1.5, 2.9)
5.552734(-0.9, 1.6, 3.2)
6.063232(-0.9, 1.6, 3.5)
6.57373(-0.9, 1.6, 3.9)
7.073975(-0.8, 1.6, 4.2)
7.584961(-0.8, 1.6, 4.5)
8.095459(-0.6, 1.6, 4.7)
8.606201(-0.3, 1.6, 4.8)
9.116943(-0.1, 1.6, 5.0)
9.627686(0.1, 1.6, 5.2)
10.13867(0.3, 1.6, 5.3)
10.6499(0.5, 1.6, 5.5)
11.16113(0.6, 1.6, 5.7)
11.67212(0.7, 1.6, 6.0)
12.18286(0.8, 1.6, 6.3)
12.69312(0.8, 1.6, 6.6)
13.20459(0.8, 1.6, 7.0)
13.7146(0.8, 1.6, 7.2)
14.22583(0.7, 1.6, 7.5)
14.72632(0.7, 1.6, 7.8)
15.23608(0.6, 1.6, 8.1)
15.74707(0.5, 1.7, 8.4)
16.2583(0.5, 1.7, 8.7)
16.76929(0.5, 1.7, 8.9)
17.27954(0.4, 1.7, 9.0)
16, 1
0.3115234(0.4, 1.7, -2.7)
0.8217773(0.6, 1.7, -2.5)
1.332275(0.5, 1.7, -2.5)
1.843018(0.4, 1.6, -2.6)
2.354004(0.4, 1.6, -2.6)
2.86499(0.2, 1.6, -2.6)
3.375244(-0.2, 1.6, -2.5)
3.875732(-0.5, 1.6, -2.6)
4.386719(-0.7, 1.6, -2.6)
4.897461(-0.9, 1.6, -2.7)
5.407959(-0.9, 1.6, -2.9)
5.908203(-1.0, 1.6, -3.1)
6.418945(-1.1, 1.6, -3.3)
6.929443(-1.0, 1.6, -3.6)
7.430176(-1.0, 1.6, -3.9)
7.941162(-1.0, 1.6, -4.1)
8.451416(-0.9, 1.6, -4.4)
8.962402(-0.9, 1.6, -4.7)
9.473389(-1.0, 1.6, -5.0)
9.983887(-0.9, 1.6, -5.4)
10.49463(-0.9, 1.6, -5.7)
11.00586(-0.9, 1.6, -6.0)
11.5166(-0.8, 1.6, -6.3)
12.02783(-0.8, 1.6, -6.6)
12.53882(-0.6, 1.6, -6.8)
13.04883(-0.5, 1.6, -7.0)
13.56006(-0.3, 1.6, -7.1)
14.0708(0.0, 1.6, -7.3)
14.58179(0.2, 1.6, -7.5)
15.09253(0.5, 1.6, -7.6)
15.60327(0.6, 1.6, -7.7)
16.1145(0.7, 1.6, -7.9)
16.62549(0.9, 1.6, -7.9)
17.13647(1.0, 1.6, -7.9)
17.64746(1.0, 1.6, -8.1)
18.15796(1.0, 1.6, -8.2)
18.6687(1.2, 1.6, -8.3)
19.17944(1.4, 1.6, -8.5)
19.69019(1.2, 1.6, -8.7)
20.19043(1.0, 1.6, -9.0)
16, 2
0.3447266(0.9, 1.6, 2.6)
0.8552246(0.9, 1.6, 2.5)
1.365479(1.0, 1.6, 2.5)
1.865967(0.9, 1.6, 2.5)
2.376221(0.8, 1.5, 2.5)
2.887207(0.5, 1.5, 2.5)
3.398193(0.3, 1.6, 2.6)
3.90918(0.0, 1.6, 2.6)
4.420166(-0.2, 1.6, 2.7)
4.930664(-0.3, 1.6, 2.9)
5.431152(-0.5, 1.6, 3.0)
5.941406(-0.6, 1.6, 3.1)
6.452393(-0.7, 1.6, 3.2)
6.963867(-0.8, 1.6, 3.4)
7.474121(-0.9, 1.6, 3.5)
7.985107(-0.9, 1.6, 3.6)
8.495605(-1.0, 1.6, 3.9)
9.006592(-0.9, 1.6, 4.1)
9.51709(-0.9, 1.6, 4.4)
10.01733(-0.8, 1.6, 4.6)
10.52832(-0.8, 1.6, 4.9)
11.02881(-0.9, 1.6, 5.2)
11.53882(-0.9, 1.6, 5.5)
12.04932(-1.0, 1.6, 5.8)
12.54956(-0.9, 1.6, 6.0)
13.06006(-0.8, 1.6, 6.3)
13.5603(-0.8, 1.6, 6.5)
14.07104(-0.8, 1.6, 6.7)
14.58179(-0.6, 1.6, 6.8)
15.09229(-0.4, 1.6, 7.0)
15.60327(-0.1, 1.6, 7.2)
16.11401(0.2, 1.6, 7.3)
16.625(0.4, 1.6, 7.5)
17.12524(0.5, 1.6, 7.6)
17.63574(0.8, 1.6, 7.7)
18.14648(0.8, 1.6, 7.8)
18.64673(0.7, 1.6, 8.1)
19.15747(0.7, 1.7, 8.5)
19.66821(0.7, 1.7, 8.8)
16, 3
0.04443359(0.6, 1.7, -2.8)
0.5449219(0.6, 1.7, -2.5)
1.05542(0.4, 1.7, -2.5)
1.566406(0.4, 1.6, -2.6)
2.077148(0.3, 1.6, -2.6)
2.587891(0.2, 1.6, -2.6)
3.098389(0.1, 1.6, -2.6)
3.609375(-0.1, 1.6, -2.6)
4.120117(-0.4, 1.6, -2.7)
4.620361(-0.5, 1.6, -2.8)
5.131104(-0.6, 1.6, -2.8)
5.631592(-0.8, 1.6, -2.9)
6.141846(-0.8, 1.6, -3.0)
6.652832(-1.0, 1.6, -3.1)
7.16333(-1.0, 1.6, -3.1)
7.674561(-1.0, 1.6, -3.1)
8.185547(-0.9, 1.6, -3.2)
8.695801(-1.0, 1.6, -3.5)
9.206787(-1.0, 1.6, -3.7)
9.707275(-0.9, 1.6, -4.0)
10.21802(-0.9, 1.6, -4.3)
10.71826(-0.9, 1.6, -4.6)
11.22852(-0.9, 1.6, -4.9)
11.73926(-0.9, 1.6, -5.3)
12.2395(-0.9, 1.6, -5.6)
12.75024(-0.8, 1.6, -5.9)
13.2605(-0.8, 1.6, -6.2)
13.77124(-0.8, 1.6, -6.6)
14.28198(-0.8, 1.6, -6.8)
14.78247(-0.8, 1.6, -7.2)
15.29346(-0.9, 1.6, -7.5)
15.80444(-0.9, 1.6, -7.7)
16.31494(-0.8, 1.6, -8.1)
16.82593(-0.9, 1.6, -8.3)
17.33716(-0.9, 1.6, -8.6)
17.84717(-0.8, 1.6, -8.9)
16, 4
0.06616211(-0.7, 1.6, 2.8)
0.5668945(-0.8, 1.6, 2.6)
1.077637(-0.9, 1.6, 2.5)
1.588867(-0.9, 1.6, 2.6)
2.098877(-0.8, 1.5, 2.6)
2.599365(-0.8, 1.5, 2.6)
3.110107(-0.5, 1.6, 2.5)
3.62085(-0.2, 1.6, 2.6)
4.131348(0.1, 1.6, 2.7)
4.642334(0.4, 1.6, 2.8)
5.153076(0.5, 1.6, 2.9)
5.664063(0.6, 1.6, 2.9)
6.174805(0.8, 1.6, 3.0)
6.685303(0.9, 1.5, 3.2)
7.186035(0.9, 1.6, 3.5)
7.696289(0.9, 1.6, 3.8)
8.207275(0.9, 1.6, 4.1)
8.718018(0.9, 1.6, 4.4)
9.229004(0.9, 1.6, 4.6)
9.739746(0.9, 1.6, 4.9)
10.25098(0.9, 1.6, 5.2)
10.76172(1.0, 1.6, 5.6)
11.27197(1.0, 1.6, 5.8)
11.78271(1.0, 1.6, 6.2)
12.2832(1.0, 1.6, 6.5)
12.79395(1.0, 1.6, 6.8)
13.30542(0.9, 1.6, 7.2)
13.81592(1.0, 1.6, 7.4)
14.32617(0.9, 1.6, 7.7)
14.82642(0.9, 1.6, 8.0)
15.33691(0.9, 1.6, 8.3)
15.8479(0.9, 1.6, 8.5)
16.35889(0.8, 1.6, 8.8)
16.87012(0.8, 1.6, 9.0)
16, 5
0.2675781(0.7, 1.6, -2.7)
0.7775879(0.7, 1.6, -2.5)
1.28833(0.8, 1.6, -2.5)
1.799072(0.8, 1.6, -2.5)
2.299316(0.6, 1.6, -2.5)
2.809814(0.5, 1.6, -2.5)
3.321045(0.5, 1.6, -2.5)
3.831787(0.6, 1.6, -2.7)
4.342773(0.6, 1.6, -2.9)
4.853027(0.6, 1.6, -3.1)
5.364258(0.6, 1.6, -3.4)
5.875488(0.6, 1.6, -3.6)
6.385986(0.6, 1.6, -3.9)
6.896729(0.7, 1.6, -4.2)
7.407715(0.7, 1.6, -4.4)
7.918457(0.6, 1.6, -4.5)
8.429443(0.6, 1.6, -4.6)
8.940674(0.5, 1.6, -4.7)
9.450928(0.3, 1.6, -4.8)
9.951416(0.0, 1.6, -5.0)
10.46216(-0.2, 1.6, -5.2)
10.97241(-0.5, 1.6, -5.3)
11.4729(-0.6, 1.6, -5.5)
11.98389(-0.8, 1.6, -5.6)
12.49438(-0.9, 1.6, -5.7)
13.00464(-0.9, 1.6, -5.8)
13.50537(-1.0, 1.6, -6.0)
14.01587(-1.0, 1.6, -6.2)
14.52686(-1.0, 1.6, -6.5)
15.03711(-1.1, 1.6, -6.8)
15.5481(-1.1, 1.6, -7.1)
16.05884(-1.0, 1.6, -7.3)
16.56958(-1.0, 1.6, -7.5)
17.08081(-1.1, 1.6, -7.8)
17.5918(-1.1, 1.6, -7.9)
18.10205(-1.0, 1.6, -8.2)
18.60229(-0.9, 1.6, -8.4)
19.11304(-1.0, 1.6, -8.7)
19.62402(-1.0, 1.6, -8.9)
16, 6
0.333252(-0.9, 1.6, 2.8)
0.8337402(-0.8, 1.6, 2.8)
1.343262(-0.8, 1.6, 2.8)
1.863037(-0.8, 1.6, 2.8)
2.380371(-0.8, 1.6, 2.8)
2.891357(-0.9, 1.6, 2.8)
3.403076(-0.9, 1.6, 2.8)
3.911865(-0.8, 1.6, 2.7)
4.422363(-0.7, 1.6, 2.7)
4.933838(-0.7, 1.6, 2.7)
5.44458(-0.8, 1.6, 2.9)
5.956543(-0.9, 1.6, 3.1)
6.466309(-0.9, 1.5, 3.3)
6.979004(-0.8, 1.6, 3.6)
7.488281(-0.9, 1.6, 3.9)
8.000488(-0.9, 1.6, 4.1)
8.510498(-0.9, 1.6, 4.4)
9.021973(-0.9, 1.6, 4.6)
9.533203(-0.9, 1.6, 4.8)
10.04053(-0.8, 1.7, 4.8)
10.55322(-0.8, 1.7, 4.9)
11.06396(-0.8, 1.6, 4.9)
11.57715(-0.8, 1.5, 5.0)
12.08667(-0.8, 1.6, 5.3)
12.59839(-0.8, 1.6, 5.5)
13.1084(-0.6, 1.6, 5.6)
13.61816(-0.7, 1.6, 5.7)
14.12939(-0.7, 1.6, 5.7)
14.64038(-0.7, 1.6, 5.7)
15.15112(-0.7, 1.6, 5.7)
15.66284(-0.8, 1.6, 5.7)
16.17505(-0.8, 1.6, 5.9)
16.68506(-0.6, 1.6, 6.0)
17.19531(-0.7, 1.6, 6.2)
17.7085(-0.7, 1.6, 6.4)
18.21875(-0.6, 1.6, 6.5)
18.729(-0.6, 1.6, 6.7)
19.24048(-0.7, 1.6, 6.8)
19.75122(-0.6, 1.6, 6.9)
20.26099(-0.6, 1.7, 6.9)
20.77319(-0.5, 1.7, 6.9)
21.28394(-0.2, 1.6, 7.0)
21.79492(0.0, 1.6, 7.2)
22.30591(0.3, 1.6, 7.4)
22.81714(0.7, 1.7, 7.5)
23.32764(0.9, 1.7, 7.6)
23.84839(0.8, 1.6, 7.7)
24.36035(0.8, 1.5, 7.7)
24.87109(0.8, 1.6, 7.9)
25.38062(0.8, 1.6, 8.1)
25.89282(0.8, 1.6, 8.2)
26.40283(0.8, 1.5, 8.3)
26.91455(0.9, 1.5, 8.5)
27.41797(0.8, 1.5, 8.6)
27.9314(0.8, 1.5, 8.7)
28.44751(0.9, 1.5, 8.8)
28.96826(0.7, 1.6, 8.8)
29.49951(0.7, 1.7, 8.7)
30.01001(0.7, 1.7, 8.8)
30.52368(0.8, 1.7, 8.8)
31.03491(0.8, 1.6, 8.8)
31.54199(0.8, 1.6, 8.9)
17, 1
0.06665039(0.8, 1.6, -2.8)
0.5673828(0.7, 1.6, -2.6)
1.088623(0.7, 1.6, -2.6)
1.600098(0.7, 1.7, -2.6)
2.110352(0.8, 1.7, -2.6)
2.621826(0.8, 1.7, -2.6)
3.13208(0.8, 1.6, -2.7)
3.641357(0.6, 1.6, -2.8)
4.152344(0.6, 1.5, -2.8)
4.66333(0.6, 1.6, -2.7)
5.172607(0.7, 1.6, -2.8)
5.684326(0.6, 1.6, -3.0)
6.196289(0.6, 1.6, -3.2)
6.705811(0.7, 1.6, -3.5)
7.214844(0.6, 1.6, -3.6)
7.726074(0.6, 1.6, -3.8)
8.236816(0.6, 1.6, -4.0)
8.747559(0.6, 1.6, -4.1)
9.26001(0.6, 1.6, -4.3)
9.77124(0.5, 1.6, -4.5)
10.28271(0.6, 1.6, -4.6)
10.79297(0.5, 1.6, -4.8)
11.30396(0.5, 1.6, -5.0)
11.81445(0.6, 1.6, -5.2)
12.32666(0.6, 1.6, -5.3)
12.83643(0.5, 1.6, -5.5)
13.34644(0.5, 1.6, -5.6)
13.85864(0.5, 1.5, -5.8)
14.36841(0.6, 1.6, -6.0)
14.8811(0.6, 1.5, -6.1)
15.39233(0.5, 1.6, -6.3)
15.90356(0.5, 1.5, -6.5)
16.41455(0.5, 1.5, -6.8)
16.92456(0.4, 1.5, -7.0)
17.43604(0.4, 1.5, -7.2)
17.94629(0.5, 1.5, -7.3)
18.45605(0.4, 1.6, -7.4)
18.96802(0.4, 1.6, -7.3)
19.48022(0.4, 1.6, -7.2)
19.99023(0.1, 1.6, -7.3)
20.50146(-0.1, 1.6, -7.4)
21.01221(-0.4, 1.6, -7.5)
21.52344(-0.7, 1.6, -7.6)
22.02417(-0.9, 1.6, -7.8)
22.53564(-1.1, 1.6, -7.8)
23.04468(-1.2, 1.6, -7.9)
23.55396(-1.3, 1.6, -8.0)
24.06592(-1.2, 1.5, -8.0)
24.57739(-1.0, 1.5, -8.0)
25.08667(-1.0, 1.6, -8.1)
25.59595(-1.0, 1.6, -8.3)
26.11011(-1.0, 1.6, -8.4)
26.62085(-0.9, 1.6, -8.5)
27.13184(-0.9, 1.5, -8.6)
27.64258(-0.9, 1.5, -8.7)
28.15161(-0.9, 1.5, -8.8)
