(0.7, 1.5, -5.8)
(0.4, 1.5, -5.9)
(0.1, 1.5, -5.9)
(-0.2, 1.5, -6.0)
(-0.7, 1.5, -6.1)
(-0.7, 1.6, -6.3)
(-0.8, 1.5, -6.7)
(-0.8, 1.5, -7.2)
(-0.8, 1.5, -7.3)
(-0.4, 1.6, -7.4)
(-0.1, 1.5, -7.4)
(0.2, 1.5, -7.5)
(0.8, 1.5, -7.6)
(0.9, 1.5, -7.7)
(0.9, 1.5, -7.7)
(0.9, 1.6, -8.1)
(1.0, 1.6, -8.5)
(0.9, 1.6, -8.8)
24, 4
(1.0, 1.6, 2.7)
(0.9, 1.6, 2.4)
(1.0, 1.6, 2.4)
(1.0, 1.6, 2.5)
(0.9, 1.5, 2.4)
(0.7, 1.5, 2.4)
(0.4, 1.5, 2.5)
(0.0, 1.6, 2.5)
(-0.3, 1.6, 2.6)
(-0.8, 1.6, 2.7)
(-0.9, 1.6, 2.7)
(-0.9, 1.5, 2.7)
(-1.0, 1.5, 2.7)
(-1.2, 1.3, 2.7)
(-1.2, 1.3, 2.7)
(-1.0, 1.5, 2.7)
(-0.9, 1.5, 2.8)
(-1.0, 1.5, 3.1)
(-1.0, 1.6, 3.5)
(-1.0, 1.6, 3.9)
(-0.9, 1.6, 4.3)
(-0.9, 1.5, 4.5)
(-0.9, 1.5, 4.6)
(-0.8, 1.5, 4.8)
(-0.7, 1.5, 5.2)
(-0.7, 1.5, 5.6)
(-0.7, 1.5, 6.0)
(-0.8, 1.5, 6.3)
(-0.6, 1.6, 6.6)
(-0.7, 1.5, 6.9)
(-0.6, 1.5, 7.3)
(-0.6, 1.5, 7.7)
(-0.6, 1.6, 8.1)
(-0.5, 1.6, 8.5)
(-0.5, 1.6, 8.8)
24, 5
(-0.5, 1.6, -2.8)
(-0.5, 1.6, -2.5)
(-0.7, 1.5, -2.5)
(-0.5, 1.4, -2.5)
(-0.5, 1.5, -2.6)
(-0.2, 1.5, -2.7)
(0.1, 1.5, -2.8)
(0.5, 1.5, -2.9)
(0.9, 1.5, -3.1)
(1.1, 1.5, -3.2)
(1.1, 1.5, -3.3)
(0.9, 1.5, -3.6)
(1.0, 1.5, -4.1)
(0.9, 1.5, -4.7)
(0.9, 1.5, -5.2)
(0.8, 1.5, -5.7)
(0.7, 1.5, -6.2)
(0.6, 1.5, -6.6)
(0.6, 1.5, -6.9)
(0.6, 1.6, -7.2)
(0.5, 1.6, -7.3)
(0.6, 1.6, -7.5)
(0.7, 1.6, -7.6)
(0.6, 1.6, -7.7)
(0.2, 1.6, -7.7)
(-0.2, 1.6, -7.8)
(-0.6, 1.6, -7.8)
(-1.1, 1.6, -7.9)
(-1.2, 1.6, -8.0)
(-1.3, 1.6, -8.2)
(-1.3, 1.6, -8.6)
(-1.3, 1.6, -9.0)
24, 6
(-1.2, 1.6, 2.6)
(-1.1, 1.6, 2.3)
(-1.1, 1.6, 2.4)
(-1.2, 1.5, 2.7)
(-1.1, 1.5, 2.8)
(-1.1, 1.5, 3.1)
(-1.0, 1.5, 3.2)
(-1.0, 1.5, 3.2)
(-1.1, 1.5, 3.5)
(-1.2, 1.5, 3.9)
(-1.1, 1.5, 4.4)
(-1.0, 1.5, 4.9)
(-1.0, 1.5, 5.5)
(-1.0, 1.6, 6.1)
(-0.9, 1.6, 6.5)
(-0.9, 1.5, 6.9)
(-0.8, 1.6, 7.0)
(-0.8, 1.5, 7.1)
(-0.8, 1.5, 7.2)
(-0.8, 1.5, 7.3)
(-0.9, 1.5, 7.3)
(-0.8, 1.5, 7.4)
(-0.8, 1.5, 7.7)
(-0.8, 1.5, 8.0)
(-0.8, 1.5, 8.3)
(-0.8, 1.5, 8.7)
25, 1
(-0.7, 1.5, -2.8)
(-0.7, 1.5, -2.5)
(-0.8, 1.5, -2.4)
(-0.6, 1.5, -2.6)
(-0.5, 1.5, -2.6)
(-0.2, 1.5, -2.7)
(0.1, 1.5, -2.7)
(0.5, 1.5, -2.8)
(0.8, 1.5, -2.9)
(1.0, 1.5, -3.1)
(1.0, 1.5, -3.6)
(1.1, 1.5, -4.1)
(1.1, 1.6, -4.6)
(1.1, 1.6, -5.0)
(0.9, 1.5, -5.2)
(0.5, 1.5, -5.3)
(0.0, 1.5, -5.4)
(-0.3, 1.5, -5.5)
(-0.8, 1.5, -5.7)
(-0.8, 1.6, -6.1)
(-1.0, 1.6, -6.5)
(-1.0, 1.6, -7.1)
(-1.0, 1.6, -7.6)
(-0.9, 1.6, -8.1)
(-0.9, 1.6, -8.6)
(-0.8, 1.6, -9.0)
25, 2
(-0.8, 1.6, 2.7)
(-0.9, 1.6, 2.7)
(-1.0, 1.5, 2.8)
(-0.9, 1.5, 2.8)
(-0.5, 1.6, 2.8)
(-0.2, 1.5, 2.8)
(0.1, 1.5, 2.9)
(0.4, 1.5, 3.0)
(0.6, 1.6, 3.2)
(0.7, 1.6, 3.4)
(0.8, 1.6, 3.9)
(0.8, 1.6, 4.4)
(0.9, 1.6, 5.0)
(0.9, 1.5, 5.5)
(0.9, 1.5, 6.1)
(0.9, 1.5, 6.6)
(1.0, 1.5, 7.0)
(0.9, 1.6, 7.5)
(0.9, 1.6, 7.9)
(0.9, 1.6, 8.4)
(1.0, 1.6, 8.7)
(1.0, 1.6, 9.1)
25, 3
(1.0, 1.6, -2.5)
(1.0, 1.5, -2.6)
(1.0, 1.5, -2.6)
(0.8, 1.5, -2.6)
(0.4, 1.5, -2.7)
(0.0, 1.5, -2.8)
(-0.4, 1.5, -3.0)
(-0.8, 1.5, -3.2)
(-0.8, 1.5, -3.4)
(-0.9, 1.5, -3.8)
(-0.9, 1.5, -4.3)
(-0.9, 1.6, -4.9)
(-0.9, 1.5, -5.4)
(-0.9, 1.5, -5.7)
(-0.9, 1.5, -5.9)
(-0.9, 1.5, -6.2)
(-0.9, 1.5, -6.6)
(-0.9, 1.6, -7.0)
(-0.8, 1.6, -7.3)
(-0.6, 1.6, -7.4)
(-0.2, 1.6, -7.5)
(0.3, 1.6, -7.5)
(0.7, 1.5, -7.5)
(1.1, 1.6, -7.6)
(1.2, 1.5, -7.7)
(1.3, 1.6, -7.8)
(1.3, 1.6, -8.2)
(1.4, 1.6, -8.7)
25, 4
(1.2, 1.6, 2.8)
(1.1, 1.6, 2.4)
(1.2, 1.6, 2.5)
(1.1, 1.5, 2.6)
(1.1, 1.5, 2.6)
(1.0, 1.6, 2.6)
(1.1, 1.5, 2.7)
(1.1, 1.6, 2.6)
(1.1, 1.6, 2.6)
(1.0, 1.5, 2.6)
(1.1, 1.5, 2.7)
(1.2, 1.5, 3.0)
(1.2, 1.6, 3.5)
(1.3, 1.6, 4.1)
(1.3, 1.6, 4.6)
(1.3, 1.6, 5.0)
(1.3, 1.5, 5.3)
(1.2, 1.5, 5.5)
(1.3, 1.5, 5.8)
(1.2, 1.5, 6.1)
(1.2, 1.5, 6.3)
(1.3, 1.5, 6.4)
(1.2, 1.5, 6.7)
(1.2, 1.6, 6.9)
(1.1, 1.5, 7.1)
(0.7, 1.5, 7.3)
(0.4, 1.5, 7.4)
(0.0, 1.5, 7.6)
(-0.3, 1.5, 7.8)
(-0.7, 1.5, 8.0)
(-0.8, 1.4, 8.1)
(-0.8, 1.5, 8.1)
(-0.7, 1.5, 8.3)
(-0.8, 1.5, 8.7)
25, 5
(-0.8, 1.5, -2.7)
(-0.8, 1.5, -2.2)
(-0.9, 1.5, -2.2)
(-0.6, 1.5, -2.3)
(-0.6, 1.5, -2.3)
(-0.3, 1.5, -2.4)
(0.0, 1.5, -2.6)
(0.4, 1.5, -2.7)
(0.9, 1.5, -2.9)
(1.1, 1.5, -2.9)
(1.1, 1.5, -2.9)
(1.1, 1.5, -3.1)
(1.1, 1.5, -3.6)
(1.2, 1.5, -4.1)
(1.2, 1.5, -4.7)
(1.2, 1.5, -5.3)
(1.2, 1.6, -5.8)
(1.2, 1.6, -6.4)
(1.2, 1.6, -6.8)
(1.2, 1.6, -7.2)
(1.2, 1.6, -7.5)
(1.2, 1.6, -7.6)
(0.9, 1.6, -7.7)
(0.5, 1.6, -7.8)
(0.1, 1.6, -7.8)
(-0.4, 1.6, -8.0)
(-0.6, 1.5, -8.2)
(-0.8, 1.5, -8.4)
(-0.8, 1.6, -8.4)
(-0.8, 1.6, -8.6)
(-0.9, 1.6, -8.9)
25, 6
(-0.9, 1.6, 2.8)
(-1.1, 1.7, 2.4)
(-1.0, 1.6, 2.5)
(-1.0, 1.5, 2.5)
(-1.0, 1.5, 2.6)
(-0.7, 1.5, 2.6)
(-0.3, 1.5, 2.7)
(0.1, 1.5, 2.9)
(0.5, 1.5, 3.1)
(0.7, 1.5, 3.3)
(0.8, 1.5, 3.4)
(0.9, 1.5, 3.7)
(0.9, 1.5, 4.2)
(0.9, 1.5, 4.7)
(0.9, 1.6, 5.2)
(0.9, 1.5, 5.5)
(0.6, 1.5, 5.7)
(0.3, 1.5, 5.8)
(-0.1, 1.5, 5.9)
(-0.2, 1.5, 6.0)
(-0.5, 1.5, 6.2)
(-0.8, 1.5, 6.4)
(-0.7, 1.5, 6.5)
(-0.8, 1.5, 6.9)
(-0.7, 1.5, 7.3)
(-0.7, 1.5, 7.5)
(-0.3, 1.5, 7.5)
(0.0, 1.5, 7.6)
(0.4, 1.5, 7.6)
(0.9, 1.5, 7.7)
(1.1, 1.5, 7.8)
(1.2, 1.5, 8.1)
(1.2, 1.5, 8.5)
(1.1, 1.5, 8.9)
26, 1
(1.1, 1.5, -2.5)
(1.1, 1.5, -2.4)
(1.2, 1.5, -2.5)
(1.2, 1.4, -2.6)
(0.8, 1.5, -2.6)
(0.5, 1.5, -2.7)
(0.1, 1.5, -2.8)
(-0.2, 1.5, -2.9)
(-0.5, 1.5, -3.1)
(-0.6, 1.5, -3.1)
(-0.5, 1.5, -3.2)
(-0.7, 1.5, -3.4)
(-0.7, 1.5, -3.6)
(-0.6, 1.5, -3.9)
(-0.7, 1.5, -4.4)
(-0.7, 1.5, -4.7)
(-0.7, 1.5, -5.1)
(-0.6, 1.6, -5.4)
(-0.5, 1.6, -5.6)
(-0.1, 1.6, -5.6)
(0.3, 1.6, -5.6)
(0.7, 1.5, -5.6)
(1.1, 1.5, -5.7)
(1.2, 1.5, -5.8)
(1.2, 1.5, -5.8)
(1.2, 1.5, -5.8)
(1.2, 1.5, -5.8)
(1.2, 1.5, -5.9)
(1.3, 1.5, -6.3)
(1.2, 1.5, -6.7)
(1.3, 1.6, -7.2)
(1.3, 1.6, -7.7)
(1.4, 1.6, -8.2)
(1.4, 1.6, -8.6)
(1.3, 1.6, -9.0)
26, 2
(1.2, 1.6, 2.6)
(1.2, 1.6, 2.5)
(1.3, 1.6, 2.5)
(1.2, 1.6, 2.5)
(1.2, 1.5, 2.5)
(1.2, 1.5, 2.5)
(1.3, 1.5, 2.7)
(1.2, 1.6, 3.2)
(1.3, 1.5, 3.7)
(1.2, 1.5, 4.2)
(1.3, 1.5, 4.6)
(1.2, 1.5, 4.7)
(1.1, 1.5, 4.8)
(1.2, 1.6, 4.9)
(1.2, 1.6, 4.9)
(1.2, 1.6, 5.0)
(1.2, 1.6, 5.0)
(1.2, 1.5, 5.1)
(1.0, 1.5, 5.2)
(0.8, 1.5, 5.3)
(0.4, 1.5, 5.4)
(0.3, 1.5, 5.5)
(0.4, 1.5, 5.5)
(0.8, 1.5, 5.5)
(1.0, 1.5, 5.7)
(1.3, 1.5, 6.0)
(1.3, 1.5, 6.4)
(1.3, 1.5, 6.9)
(1.2, 1.5, 7.3)
(1.2, 1.5, 7.7)
(1.1, 1.5, 8.1)
(1.1, 1.5, 8.6)
(1.1, 1.5, 8.9)
26, 3
(1.1, 1.5, -2.6)
(0.9, 1.5, -2.4)
(0.9, 1.5, -2.4)
(1.1, 1.5, -2.5)
(1.1, 1.5, -2.5)
(0.7, 1.5, -2.6)
(0.4, 1.5, -2.7)
(0.0, 1.5, -2.8)
(-0.5, 1.5, -3.0)
(-0.7, 1.5, -3.3)
(-0.8, 1.5, -3.8)
(-0.8, 1.5, -4.3)
(-0.8, 1.5, -4.8)
(-0.8, 1.5, -5.3)
(-0.8, 1.5, -5.8)
(-0.9, 1.6, -6.3)
(-0.8, 1.6, -6.7)
(-0.9, 1.6, -7.1)
(-0.9, 1.6, -7.6)
(-1.0, 1.6, -8.0)
(-1.0, 1.6, -8.4)
(-1.0, 1.6, -8.7)
(-1.0, 1.6, -9.1)
26, 4
(-0.9, 1.6, 2.6)
(-0.9, 1.6, 2.7)
(-1.1, 1.5, 2.9)
(-0.8, 1.5, 2.9)
(-0.4, 1.5, 3.0)
(0.1, 1.5, 3.1)
(0.4, 1.5, 3.3)
(0.7, 1.5, 3.6)
(0.8, 1.5, 4.0)
(0.8, 1.5, 4.4)
(0.7, 1.5, 4.9)
(0.7, 1.5, 5.4)
(0.7, 1.5, 5.8)
(0.7, 1.5, 6.3)
(0.8, 1.5, 6.7)
(0.8, 1.5, 7.2)
(0.9, 1.5, 7.7)
(1.0, 1.5, 8.2)
(1.1, 1.5, 8.6)
(1.2, 1.5, 9.0)
26, 5
(1.2, 1.5, -2.5)
(1.1, 1.5, -2.6)
(1.1, 1.5, -2.7)
(1.0, 1.5, -2.8)
(1.0, 1.5, -3.1)
(0.9, 1.5, -3.7)
(0.9, 1.5, -4.3)
(0.9, 1.5, -4.9)
(0.8, 1.6, -5.4)
(0.7, 1.5, -5.6)
(0.3, 1.5, -5.8)
(0.0, 1.5, -5.8)
(-0.4, 1.5, -5.8)
(-0.8, 1.5, -5.9)
(-1.0, 1.5, -6.0)
(-1.1, 1.5, -6.0)
(-1.1, 1.5, -6.1)
(-1.0, 1.6, -6.5)
(-1.1, 1.6, -7.0)
(-1.0, 1.6, -7.5)
(-1.1, 1.6, -8.0)
(-1.0, 1.6, -8.4)
(-0.9, 1.6, -8.8)
26, 6
(-0.9, 1.6, 2.8)
(-0.9, 1.6, 2.5)
(-0.9, 1.6, 2.5)
(-0.9, 1.6, 2.5)
(-0.9, 1.6, 2.5)
(-0.9, 1.6, 2.5)
(-1.0, 1.6, 2.5)
(-0.9, 1.5, 2.6)
(-0.9, 1.5, 2.6)
(-0.9, 1.5, 2.6)
(-0.9, 1.6, 2.6)
(-0.9, 1.6, 2.6)
(-0.9, 1.6, 2.6)
(-0.8, 1.5, 2.7)
(-0.5, 1.5, 2.8)
(-0.1, 1.5, 2.9)
(0.1, 1.5, 3.0)
(0.5, 1.5, 3.1)
(0.7, 1.5, 3.1)
(0.7, 1.5, 3.2)
(0.9, 1.5, 3.6)
(0.8, 1.6, 3.9)
(0.9, 1.6, 4.3)
(0.8, 1.6, 4.7)
(0.8, 1.6, 4.9)
(0.9, 1.6, 5.1)
(0.9, 1.6, 5.2)
(0.8, 1.6, 5.3)
(0.8, 1.6, 5.8)
(0.7, 1.6, 6.2)
(0.7, 1.6, 6.5)
(0.6, 1.6, 6.6)
(0.5, 1.6, 6.7)
(0.7, 1.5, 7.0)
(0.7, 1.6, 7.5)
(0.8, 1.6, 8.1)
(0.7, 1.6, 8.5)
(0.9, 1.5, 8.8)
(0.8, 1.5, 9.1)
27, 1
(0.8, 1.5, -2.7)
(0.9, 1.5, -2.7)
(1.0, 1.5, -2.7)
(1.0, 1.5, -2.8)
(0.9, 1.5, -2.8)
(0.8, 1.5, -2.8)
(0.9, 1.5, -3.1)
(0.8, 1.5, -3.4)
(0.8, 1.5, -3.9)
(0.8, 1.5, -4.4)
(0.7, 1.5, -4.9)
(0.8, 1.5, -5.4)
(0.7, 1.5, -5.8)
(0.8, 1.5, -6.3)
(0.7, 1.5, -6.8)
(0.7, 1.5, -7.2)
(0.7, 1.5, -7.6)
(0.7, 1.5, -8.0)
(0.7, 1.5, -8.4)
(0.7, 1.6, -8.8)
27, 2
(0.7, 1.6, 2.8)
(0.7, 1.6, 2.5)
(0.9, 1.5, 2.7)
(0.8, 1.5, 2.7)
(0.7, 1.5, 2.6)
(0.2, 1.6, 2.7)
(-0.1, 1.5, 2.8)
(-0.4, 1.5, 2.9)
(-0.8, 1.5, 3.0)
(-1.0, 1.6, 3.1)
(-1.1, 1.5, 3.2)
(-1.1, 1.6, 3.2)
(-1.1, 1.6, 3.2)
(-1.0, 1.5, 3.5)
(-0.9, 1.5, 3.9)
(-0.8, 1.5, 4.3)
(-0.9, 1.5, 4.7)
(-0.8, 1.6, 4.9)
(-0.8, 1.6, 4.9)
(-0.8, 1.6, 5.0)
(-0.7, 1.5, 5.0)
(-0.8, 1.5, 5.3)
(-0.8, 1.5, 5.5)
(-0.6, 1.5, 5.8)
(-0.6, 1.5, 6.2)
(-0.5, 1.5, 6.5)
(-0.4, 1.5, 6.9)
(-0.4, 1.5, 7.3)
(-0.3, 1.5, 7.6)
(-0.3, 1.5, 7.8)
(0.1, 1.5, 7.8)
(0.4, 1.5, 7.8)
(0.8, 1.5, 7.8)
(1.0, 1.5, 7.9)
(1.4, 1.5, 7.9)
(1.5, 1.5, 8.0)
(1.7, 1.5, 8.0)
(1.6, 1.5, 8.0)
(1.5, 1.5, 8.2)
(1.5, 1.5, 8.4)
(1.5, 1.5, 8.7)
(1.4, 1.5, 8.9)
27, 3
(1.4, 1.5, -2.8)
(1.4, 1.5, -2.5)
(1.1, 1.5, -2.5)
(1.3, 1.5, -2.7)
(1.3, 1.5, -2.8)
(1.1, 1.5, -2.8)
(1.2, 1.5, -3.0)
(1.2, 1.5, -3.1)
(1.1, 1.5, -3.4)
(1.3, 1.5, -3.7)
(1.3, 1.5, -3.8)
(1.2, 1.5, -3.7)
(1.1, 1.5, -3.8)
(1.1, 1.5, -3.8)
(1.1, 1.5, -3.8)
(1.2, 1.5, -4.0)
(1.2, 1.5, -4.3)
(1.3, 1.5, -4.6)
(1.4, 1.5, -4.9)
(1.4, 1.5, -5.3)
(1.5, 1.5, -5.8)
(1.4, 1.5, -6.3)
(1.4, 1.5, -6.8)
(1.4, 1.5, -7.2)
(1.4, 1.6, -7.6)
(1.3, 1.6, -7.8)
(1.4, 1.6, -8.1)
(1.3, 1.6, -8.4)
(1.2, 1.6, -8.7)
(1.3, 1.6, -9.0)
27, 4
(1.2, 1.6, 2.6)
(1.2, 1.6, 2.3)
(1.3, 1.5, 2.4)
(1.1, 1.5, 2.4)
(1.1, 1.5, 2.4)
(1.1, 1.5, 2.4)
(0.9, 1.5, 2.5)
(0.6, 1.5, 2.5)
(0.2, 1.5, 2.6)
(-0.1, 1.5, 2.7)
(-0.4, 1.5, 2.9)
(-0.5, 1.5, 2.9)
(-0.6, 1.4, 3.0)
(-0.6, 1.4, 3.0)
(-0.6, 1.3, 3.0)
(-0.7, 1.4, 3.0)
(-0.8, 1.5, 2.9)
(-0.8, 1.5, 3.2)
(-0.9, 1.5, 3.6)
(-0.9, 1.5, 4.1)
(-0.9, 1.5, 4.5)
(-0.9, 1.5, 5.1)
(-0.9, 1.5, 5.5)
(-0.9, 1.5, 5.9)
(-0.7, 1.5, 6.0)
(-0.6, 1.5, 6.0)
(-0.6, 1.5, 6.0)
(-0.2, 1.5, 6.1)
(0.2, 1.5, 6.1)
(0.7, 1.4, 6.2)
(1.0, 1.5, 6.3)
(1.1, 1.5, 6.6)
(1.1, 1.5, 7.0)
(1.2, 1.5, 7.5)
(1.2, 1.5, 8.0)
(1.1, 1.5, 8.3)
(1.2, 1.6, 8.7)
(1.1, 1.6, 8.9)
27, 5
(1.1, 1.6, -2.7)
(1.0, 1.6, -2.7)
(1.0, 1.5, -2.7)
(1.2, 1.5, -2.8)
(1.1, 1.5, -2.9)
(1.0, 1.5, -3.0)
(0.9, 1.4, -3.1)
(0.6, 1.5, -3.2)
(0.3, 1.5, -3.3)
(0.0, 1.5, -3.4)
(-0.4, 1.4, -3.7)
(-0.5, 1.5, -3.7)
(-0.6, 1.5, -3.9)
(-0.7, 1.5, -4.2)
(-0.6, 1.5, -4.6)
(-0.6, 1.5, -5.0)
(-0.5, 1.5, -5.4)
(-0.5, 1.5, -5.8)
(-0.4, 1.5, -6.2)
(-0.4, 1.5, -6.5)
(-0.5, 1.6, -6.7)
(-0.4, 1.6, -7.0)
(-0.6, 1.6, -7.1)
(-0.6, 1.6, -7.4)
(-0.7, 1.6, -7.8)
(-0.8, 1.6, -8.3)
(-0.9, 1.6, -8.7)
(-1.0, 1.6, -9.0)
27, 6
(-1.0, 1.6, 2.8)
(-1.1, 1.6, 2.8)
(-1.0, 1.6, 2.8)
(-1.0, 1.5, 2.8)
(-0.9, 1.7, 2.8)
(-0.9, 1.6, 2.8)
(-0.9, 1.1, 2.8)
(-0.8, 1.1, 2.8)
(-0.8, 1.1, 2.8)
(-0.8, 1.1, 2.8)
(-0.7, 1.1, 2.8)
(-0.5, 1.1, 2.8)
(-0.3, 1.1, 2.8)
(0.0, 1.1, 2.8)
(0.3, 1.1, 2.8)
(0.5, 1.1, 2.8)
(0.6, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.1, 2.8)
(0.8, 1.0, 2.8)
(1.0, 1.0, 2.8)
(1.2, 1.1, 2.8)
(1.2, 1.1, 2.8)
(-1.2, -14161.2, 2.8)
(-3.9, -29337.5, 2.8)
(0.7, -8090.3, 2.8)
(-0.5, -23601.2, 2.8)
(2.0, 1.2, 2.8)
(2.2, 1.2, 2.8)
(2.3, 1.1, 2.8)
(2.4, 1.2, 2.8)
(2.7, 1.1, 2.8)
(2.8, 1.1, 2.8)
(3.0, 1.1, 2.8)
(3.0, 1.1, 2.8)
(3.2, 1.1, 2.8)
(3.4, 1.2, 2.8)
(3.5, 1.2, 2.8)
(3.8, 1.2, 2.8)
(4.0, 1.1, 2.8)
(4.4, 1.1, 2.8)
(4.7, 0.9, 2.8)
(4.9, 0.8, 2.8)
(4.9, 0.8, 2.8)
(4.9, 0.8, 2.8)
(1009.3, -2.9, 2.8)
(1950.9, -8.9, 2.8)
(2934.4, -17.8, 2.8)
(3897.0, -29.1, 2.8)
(4859.5, -43.0, 2.8)
(5822.1, -59.5, 2.8)
(6763.7, -78.0, 2.8)
(7789.1, -101.0, 2.8)
(8730.7, -124.7, 2.8)
(9693.3, -151.5, 2.8)
(10655.9, -180.8, 2.8)
(11597.6, -211.9, 2.8)
(12581.1, -247.1, 2.8)
(13522.7, -283.3, 2.8)
(14485.3, -322.8, 2.8)
(15447.9, -364.8, 2.8)
(16410.5, -409.5, 2.8)
(17373.1, -456.7, 2.8)
(18335.7, -506.4, 2.8)
(19298.2, -558.8, 2.8)
(20260.8, -613.6, 2.8)
(21223.4, -671.1, 2.8)
(22186.0, -731.1, 2.8)
(23148.6, -793.7, 2.8)
(24111.2, -858.8, 2.8)
(25073.8, -926.5, 2.8)
(26036.3, -996.8, 2.8)
(26998.9, -1069.6, 2.8)
(27961.5, -1145.0, 2.8)
(28924.1, -1222.9, 2.8)
(29865.8, -1301.7, 2.8)
(30828.4, -1384.7, 2.8)
(31790.9, -1470.3, 2.8)
(32753.5, -1558.4, 2.8)
(33716.1, -1649.1, 2.8)
(34678.7, -1742.4, 2.8)
(35641.3, -1838.2, 2.8)
(36603.9, -1936.6, 2.8)
(37566.5, -2037.5, 2.8)
(38529.0, -2141.1, 2.8)
(39491.6, -2247.1, 2.8)
(40454.2, -2355.8, 2.8)
(41416.8, -2467.0, 2.8)
(42379.4, -2580.8, 2.8)
(43342.0, -2697.1, 2.8)
(44304.6, -2816.0, 2.8)
(45267.1, -2937.4, 2.8)
(46229.7, -3061.5, 2.8)
(47192.3, -3188.0, 2.8)
(48154.9, -3317.2, 2.8)
(49117.5, -3448.9, 2.8)
(50080.1, -3583.2, 2.8)
(51021.7, -3717.0, 2.8)
(51984.3, -3856.3, 2.8)
(52946.9, -3998.2, 2.8)
(53909.5, -4142.7, 2.8)
(54872.1, -4289.7, 2.8)
(55834.7, -4439.3, 2.8)
(56797.2, -4591.5, 2.8)
(57738.9, -4742.8, 2.8)
(58701.5, -4900.0, 2.8)
(59664.1, -5059.8, 2.8)
(60626.7, -5222.2, 2.8)
(61589.3, -5387.1, 2.8)
(62551.8, -5554.5, 2.8)
(63514.4, -5724.6, 2.8)
(64477.0, -5897.2, 2.8)
(65439.6, -6072.4, 2.8)
(66381.1, -6246.2, 2.8)
(67343.5, -6426.4, 2.8)
(68305.9, -6609.2, 2.8)
(69247.4, -6790.5, 2.8)
(70209.8, -6978.4, 2.8)
(71172.2, -7168.8, 2.8)
(72134.6, -7361.8, 2.8)
(73097.0, -7557.4, 2.8)
(74059.4, -7755.5, 2.8)
(75021.8, -7956.2, 2.8)
(75984.2, -8159.4, 2.8)
(76946.6, -8365.2, 2.8)
(77909.1, -8573.6, 2.8)
(78871.5, -8784.5, 2.8)
(79833.9, -8998.0, 2.8)
(80796.3, -9214.1, 2.8)
(81758.7, -9432.7, 2.8)
(82721.1, -9653.9, 2.8)
(83683.5, -9877.6, 2.8)
(84645.9, -10104.0, 2.8)
(85608.3, -10332.8, 2.8)
(86570.7, -10564.3, 2.8)
(87533.1, -10798.3, 2.8)
(88495.5, -11034.8, 2.8)
(89457.9, -11274.0, 2.8)
(90420.3, -11515.7, 2.8)
(91361.8, -11754.6, 2.8)
(92324.2, -12001.3, 2.8)
(93286.6, -12250.6, 2.8)
(94249.0, -12502.5, 2.8)
(95211.4, -12757.0, 2.8)
(96173.8, -13014.0, 2.8)
(97136.3, -13273.6, 2.8)
(98098.7, -13535.7, 2.8)
(99040.1, -13794.6, 2.8)
(100002.5, -14061.8, 2.8)
(100965.0, -14331.6, 2.8)
(101927.4, -14603.9, 2.8)
(102889.8, -14878.8, 2.8)
(103831.3, -15150.2, 2.8)
(104793.7, -15430.2, 2.8)
(105756.1, -15712.7, 2.8)
(106718.5, -15997.8, 2.8)
(107680.9, -16285.5, 2.8)
(108643.3, -16575.7, 2.8)
(109605.7, -16868.5, 2.8)
(110568.1, -17163.8, 2.8)
(111530.5, -17461.7, 2.8)
(112492.9, -17762.2, 2.8)
(113434.4, -18058.6, 2.8)
(114396.8, -18364.1, 2.8)
(115359.2, -18672.2, 2.8)
(116321.6, -18982.9, 2.8)
(117284.0, -19296.1, 2.8)
(118246.4, -19611.9, 2.8)
(119208.8, -19930.3, 2.8)
(120171.2, -20251.2, 2.8)
(121133.6, -20574.7, 2.8)
(122096.0, -20900.7, 2.8)
(123058.5, -21229.3, 2.8)
(124020.9, -21560.5, 2.8)
(124983.3, -21894.2, 2.8)
(125945.7, -22230.5, 2.8)
(126908.1, -22569.4, 2.8)
(127870.5, -22910.8, 2.8)
(128832.9, -23254.8, 2.8)
(129795.3, -23601.3, 2.8)
(130757.7, -23950.4, 2.8)
(131720.1, -24302.1, 2.8)
(132682.5, -24656.3, 2.8)
(133624.0, -25005.3, 2.8)
(134586.4, -25364.6, 2.8)
(135548.8, -25726.5, 2.8)
(136511.2, -26090.9, 2.8)
(137473.6, -26457.9, 2.8)
(138415.1, -26819.4, 2.8)
(139377.5, -27191.5, 2.8)
(140339.9, -27566.1, 2.8)
(141302.3, -27943.3, 2.8)
(142264.7, -28323.1, 2.8)
(143227.1, -28705.4, 2.8)
(144189.5, -29090.3, 2.8)
(145152.0, -29477.7, 2.8)
(146114.4, -29867.7, 2.8)
(147076.8, -30260.3, 2.8)
(148039.2, -30655.4, 2.8)
(149001.6, -31053.1, 2.8)
(149964.0, -31453.3, 2.8)
(150905.5, -31847.4, 2.8)
(151867.9, -32252.7, 2.8)
(152830.3, -32660.6, 2.8)
(153792.7, -33071.0, 2.8)
(154755.1, -33484.1, 2.8)
(155717.5, -33899.6, 2.8)
