7.907837(0.4, 1.6, -4.7)
8.418579(0.3, 1.6, -4.9)
8.929077(0.2, 1.6, -5.2)
9.439819(0.2, 1.6, -5.4)
9.950684(0.1, 1.6, -5.6)
10.46179(-0.1, 1.6, -5.7)
10.9729(-0.1, 1.6, -6.0)
11.48315(0.0, 1.6, -6.2)
11.98352(-0.1, 1.6, -6.4)
12.49365(-0.1, 1.6, -6.5)
13.00439(0.0, 1.6, -6.7)
13.50488(0.0, 1.6, -6.9)
14.01636(-0.2, 1.6, -7.1)
14.52649(-0.2, 1.6, -7.2)
15.03735(-0.1, 1.6, -7.4)
15.54822(0.0, 1.6, -7.6)
16.04834(-0.1, 1.6, -7.7)
16.55896(-0.2, 1.6, -7.9)
17.06934(0.0, 1.6, -8.1)
17.58008(0.0, 1.6, -8.2)
18.09094(-0.1, 1.6, -8.4)
18.59119(-0.1, 1.6, -8.6)
19.10144(0.1, 1.6, -8.7)
19.60181(0.1, 1.6, -8.9)
20.1123(0.0, 1.6, -9.0)
21, 4
0.0880127(0.0, 1.6, 2.8)
0.5897217(0.2, 1.6, 2.6)
1.099854(0.3, 1.6, 2.5)
1.610718(0.3, 1.6, 2.4)
2.121338(0.3, 1.6, 2.6)
2.621582(0.3, 1.6, 2.8)
3.136841(0.3, 1.6, 3.0)
3.641724(0.4, 1.6, 3.2)
4.154053(0.3, 1.6, 3.5)
4.669922(0.3, 1.6, 3.7)
5.1875(0.5, 1.6, 4.0)
5.69812(0.4, 1.6, 4.2)
6.209106(0.4, 1.6, 4.4)
6.719727(0.5, 1.6, 4.7)
7.230835(0.6, 1.6, 4.9)
7.741455(0.5, 1.6, 5.2)
8.252197(0.5, 1.6, 5.4)
8.752441(0.6, 1.6, 5.7)
9.263184(0.6, 1.6, 6.0)
9.773315(0.6, 1.6, 6.2)
10.28442(0.7, 1.6, 6.4)
10.79492(0.7, 1.6, 6.7)
11.29529(0.6, 1.6, 6.9)
11.80579(0.7, 1.6, 7.1)
12.31702(0.8, 1.6, 7.3)
12.82751(0.8, 1.6, 7.5)
13.33801(0.7, 1.6, 7.7)
13.84888(0.8, 1.6, 7.9)
14.349(0.9, 1.6, 8.1)
14.86047(0.8, 1.6, 8.3)
15.37134(0.9, 1.6, 8.5)
15.88196(1.0, 1.6, 8.6)
16.39233(1.0, 1.6, 8.8)
16.8927(1.0, 1.6, 9.0)
21, 5
0.1334229(1.1, 1.6, -2.8)
0.644043(1.2, 1.6, -2.6)
1.154541(1.1, 1.6, -2.6)
1.665649(1.1, 1.6, -2.8)
2.176392(1.0, 1.6, -3.0)
2.687256(1.1, 1.6, -3.2)
3.19873(1.1, 1.6, -3.3)
3.708862(1.0, 1.6, -3.6)
4.219727(1.0, 1.6, -3.8)
4.730347(1.1, 1.6, -4.0)
5.230591(0.9, 1.6, -4.2)
5.741211(0.9, 1.6, -4.4)
6.252075(0.9, 1.6, -4.7)
6.763062(0.9, 1.6, -4.9)
7.273438(0.8, 1.6, -5.1)
7.773682(0.7, 1.6, -5.2)
8.28479(0.7, 1.6, -5.5)
8.795532(0.7, 1.6, -5.7)
9.302246(0.5, 1.6, -5.9)
9.817261(0.6, 1.6, -6.1)
10.32813(0.7, 1.6, -6.3)
10.83899(0.6, 1.6, -6.5)
11.34998(0.5, 1.6, -6.7)
11.8501(0.6, 1.6, -6.9)
12.37158(0.6, 1.6, -7.1)
12.88293(0.4, 1.6, -7.2)
13.39307(0.3, 1.6, -7.3)
13.89331(0.4, 1.6, -7.5)
14.4043(0.5, 1.6, -7.7)
14.91443(0.4, 1.6, -7.8)
15.41455(0.3, 1.6, -8.0)
15.92566(0.3, 1.6, -8.2)
16.4259(0.3, 1.6, -8.4)
16.93579(0.2, 1.6, -8.5)
17.44727(0.1, 1.6, -8.7)
17.95764(0.1, 1.6, -8.8)
18.46814(0.3, 1.6, -9.0)
21, 6
0.255249(0.3, 1.6, 2.8)
0.7602539(0.1, 1.6, 2.5)
1.266357(0.2, 1.6, 2.5)
1.7771(0.4, 1.6, 2.5)
2.287476(0.5, 1.6, 2.5)
2.78772(0.6, 1.6, 2.5)
3.298218(0.5, 1.6, 2.6)
3.79834(0.4, 1.6, 2.8)
4.309937(0.5, 1.6, 3.0)
4.82019(0.5, 1.6, 3.1)
5.331055(0.4, 1.6, 3.3)
5.842041(0.3, 1.6, 3.5)
6.352905(0.4, 1.6, 3.7)
6.86377(0.5, 1.6, 3.8)
7.37439(0.4, 1.6, 4.1)
7.884888(0.3, 1.6, 4.3)
8.385132(0.4, 1.6, 4.5)
8.895752(0.4, 1.6, 4.7)
9.40686(0.2, 1.6, 4.9)
9.917603(0.3, 1.6, 5.1)
10.42822(0.4, 1.6, 5.4)
10.92834(0.3, 1.6, 5.6)
11.43884(0.2, 1.6, 5.8)
11.94958(0.3, 1.6, 6.0)
12.44983(0.4, 1.6, 6.2)
12.96069(0.3, 1.6, 6.4)
13.47144(0.2, 1.6, 6.6)
13.98254(0.3, 1.6, 6.8)
14.49316(0.4, 1.6, 7.0)
15.00391(0.3, 1.6, 7.2)
15.51465(0.4, 1.6, 7.4)
16.01489(0.5, 1.6, 7.6)
16.52527(0.6, 1.6, 7.8)
17.03638(0.5, 1.6, 8.0)
17.53662(0.5, 1.6, 8.2)
18.04675(0.6, 1.6, 8.4)
18.5575(0.6, 1.6, 8.5)
19.05798(0.5, 1.6, 8.7)
19.56836(0.6, 1.6, 8.9)
20.07935(0.7, 1.6, 9.1)
22, 1
0.4675293(0.6, 1.6, -2.6)
0.9775391(0.6, 1.6, -2.4)
1.488281(0.7, 1.6, -2.3)
1.99939(0.8, 1.6, -2.2)
2.51062(0.8, 1.6, -2.2)
3.02124(0.8, 1.6, -2.3)
3.531738(0.6, 1.6, -2.5)
4.042847(0.7, 1.6, -2.8)
4.553589(0.7, 1.6, -2.9)
5.064697(0.5, 1.6, -3.1)
5.575195(0.6, 1.6, -3.4)
6.075562(0.6, 1.6, -3.6)
6.585571(0.5, 1.6, -3.8)
7.085938(0.4, 1.6, -4.0)
7.596802(0.5, 1.6, -4.3)
8.107544(0.4, 1.6, -4.5)
8.61853(0.2, 1.6, -4.7)
9.12915(0.2, 1.6, -4.9)
9.639771(0.2, 1.6, -5.2)
10.15076(0.1, 1.6, -5.3)
10.66174(-0.1, 1.6, -5.5)
11.17249(0.0, 1.6, -5.7)
11.67261(0.0, 1.6, -5.9)
12.18335(-0.1, 1.6, -6.1)
12.69458(-0.1, 1.6, -6.3)
13.20532(0.1, 1.6, -6.5)
13.71619(0.0, 1.6, -6.6)
14.22681(-0.1, 1.6, -6.8)
14.73767(-0.1, 1.6, -7.0)
15.24878(0.0, 1.6, -7.2)
15.75928(0.0, 1.6, -7.4)
16.27002(0.0, 1.6, -7.6)
16.77063(0.1, 1.6, -7.8)
17.28101(0.2, 1.6, -8.0)
17.79175(0.2, 1.6, -8.1)
18.30261(0.1, 1.6, -8.4)
18.81348(0.2, 1.6, -8.5)
19.3241(0.3, 1.6, -8.7)
19.82422(0.1, 1.6, -8.9)
20.33484(0.1, 1.6, -9.0)
22, 2
0.1899414(0.3, 1.6, 2.7)
0.7000732(0.4, 1.6, 2.6)
1.210815(0.4, 1.6, 2.5)
1.721558(0.4, 1.6, 2.6)
2.232544(0.4, 1.6, 2.9)
2.743408(0.4, 1.6, 3.1)
3.254395(0.6, 1.6, 3.2)
3.764893(0.5, 1.6, 3.4)
4.265137(0.4, 1.6, 3.6)
4.776123(0.5, 1.6, 3.8)
5.286865(0.6, 1.6, 4.0)
5.797485(0.6, 1.6, 4.2)
6.308594(0.5, 1.6, 4.4)
6.819092(0.6, 1.6, 4.7)
7.329956(0.7, 1.6, 4.8)
7.840942(0.7, 1.6, 5.1)
8.351563(0.7, 1.6, 5.3)
8.851685(0.9, 1.6, 5.5)
9.362549(0.9, 1.6, 5.7)
9.872925(0.9, 1.6, 5.9)
10.38403(1.0, 1.6, 6.1)
10.89465(1.1, 1.6, 6.3)
11.40564(1.0, 1.6, 6.5)
11.90576(1.0, 1.6, 6.7)
12.4165(1.0, 1.6, 6.9)
12.92725(1.1, 1.6, 7.1)
13.42761(1.1, 1.6, 7.3)
13.93811(1.1, 1.6, 7.5)
14.44873(1.2, 1.6, 7.7)
14.95947(1.3, 1.6, 7.9)
15.47058(1.1, 1.6, 8.1)
15.98132(1.1, 1.6, 8.2)
16.48169(1.2, 1.6, 8.3)
16.99207(1.2, 1.6, 8.5)
17.50256(1.2, 1.6, 8.6)
18.01343(1.1, 1.6, 8.8)
18.51367(1.2, 1.6, 8.9)
19.02454(1.3, 1.6, 9.0)
19.53491(1.3, 1.6, 9.1)
22, 3
0.4559326(1.1, 1.6, -2.7)
0.9660645(1.1, 1.6, -2.7)
1.466309(1.2, 1.6, -2.8)
1.977051(1.3, 1.6, -2.9)
2.488037(1.2, 1.6, -2.9)
2.998779(1.1, 1.6, -3.0)
3.509277(0.9, 1.6, -3.1)
4.009399(0.9, 1.6, -3.3)
4.52063(1.0, 1.6, -3.5)
5.031128(0.8, 1.6, -3.7)
5.542236(0.8, 1.6, -4.0)
6.052856(0.9, 1.6, -4.2)
6.563965(0.8, 1.6, -4.4)
7.074707(0.7, 1.6, -4.6)
7.585327(0.7, 1.6, -4.9)
8.096191(0.7, 1.6, -5.1)
8.607056(0.5, 1.6, -5.3)
9.107178(0.5, 1.6, -5.5)
9.617676(0.5, 1.6, -5.7)
10.11816(0.5, 1.6, -5.9)
10.62891(0.4, 1.6, -6.1)
11.1394(0.3, 1.6, -6.3)
11.65015(0.4, 1.6, -6.5)
12.16125(0.4, 1.6, -6.7)
12.67212(0.2, 1.6, -6.9)
13.18298(0.2, 1.6, -7.1)
13.69385(0.3, 1.6, -7.3)
14.20435(0.1, 1.6, -7.4)
14.71521(0.0, 1.6, -7.6)
15.22632(0.0, 1.6, -7.8)
15.73743(0.1, 1.6, -8.0)
16.24805(0.0, 1.6, -8.2)
16.75879(0.0, 1.6, -8.3)
17.26953(0.1, 1.6, -8.5)
17.7804(0.2, 1.6, -8.7)
18.28064(0.1, 1.6, -8.9)
18.79102(0.1, 1.6, -9.1)
22, 4
0.4450684(0.3, 1.6, 2.6)
0.9554443(0.3, 1.6, 2.4)
1.466187(0.3, 1.6, 2.3)
1.977295(0.3, 1.6, 2.5)
2.488037(0.4, 1.6, 2.7)
2.999023(0.5, 1.6, 2.8)
3.509399(0.5, 1.6, 2.9)
4.020264(0.4, 1.6, 3.2)
4.520508(0.5, 1.6, 3.4)
5.03125(0.7, 1.6, 3.6)
5.541748(0.6, 1.6, 3.8)
6.042358(0.6, 1.6, 4.1)
6.552368(0.7, 1.6, 4.3)
7.052612(0.7, 1.6, 4.6)
7.563354(0.7, 1.6, 4.8)
8.074097(0.8, 1.6, 5.0)
8.584717(0.9, 1.6, 5.3)
9.084961(0.9, 1.6, 5.5)
9.595581(1.0, 1.6, 5.8)
10.10632(1.1, 1.6, 6.0)
10.61743(1.0, 1.6, 6.2)
11.12805(1.0, 1.6, 6.4)
11.63904(1.1, 1.6, 6.7)
12.1499(1.1, 1.6, 6.9)
12.66089(1.1, 1.6, 7.1)
13.17175(1.2, 1.6, 7.3)
13.68237(1.3, 1.6, 7.5)
14.19348(1.2, 1.6, 7.7)
14.70386(1.2, 1.6, 7.9)
15.20398(1.3, 1.6, 8.1)
15.71472(1.3, 1.6, 8.3)
16.21497(1.2, 1.6, 8.4)
16.72546(1.3, 1.6, 8.6)
17.23633(1.3, 1.6, 8.7)
17.74719(1.2, 1.6, 8.9)
22, 5
0.03344727(1.2, 1.6, -2.8)
0.5338135(1.3, 1.6, -2.6)
1.043701(1.3, 1.6, -2.5)
1.554565(1.2, 1.6, -2.5)
2.065552(1.1, 1.6, -2.8)
2.576416(1.0, 1.6, -3.0)
3.087402(1.1, 1.6, -3.1)
3.597778(1.1, 1.6, -3.2)
4.098145(1.0, 1.6, -3.4)
4.608521(1.1, 1.6, -3.6)
5.119385(1.2, 1.6, -3.8)
5.619507(1.1, 1.6, -4.0)
6.130493(1.1, 1.6, -4.3)
6.641113(1.2, 1.6, -4.5)
7.151855(1.1, 1.6, -4.7)
7.651978(0.9, 1.6, -4.9)
8.162842(1.0, 1.6, -5.1)
8.673584(1.0, 1.6, -5.3)
9.243408(0.8, 1.6, -5.6)
9.744507(0.8, 1.6, -5.8)
10.25024(0.8, 1.6, -6.0)
10.75049(0.8, 1.6, -6.2)
11.25085(0.6, 1.6, -6.3)
11.76074(0.7, 1.6, -6.5)
12.26672(0.7, 1.6, -6.8)
12.76794(0.5, 1.6, -7.0)
13.27808(0.5, 1.6, -7.2)
13.78882(0.5, 1.6, -7.4)
14.28906(0.5, 1.6, -7.6)
14.7998(0.4, 1.6, -7.8)
15.29993(0.4, 1.6, -8.1)
15.81067(0.4, 1.6, -8.3)
16.32117(0.3, 1.6, -8.5)
16.83191(0.3, 1.6, -8.8)
17.34302(0.5, 1.6, -8.9)
17.85352(0.4, 1.6, -9.1)
22, 6
0.4864502(0.6, 1.6, 2.2)
0.9969482(0.6, 1.6, 2.2)
1.501831(0.6, 1.6, 2.4)
2.013062(0.6, 1.6, 2.7)
2.523926(0.6, 1.6, 2.8)
3.03479(0.7, 1.6, 2.9)
3.545776(0.7, 1.6, 3.1)
4.05603(0.5, 1.6, 3.2)
4.556763(0.6, 1.6, 3.4)
5.066772(0.7, 1.6, 3.6)
5.567627(0.6, 1.6, 3.9)
6.078003(0.6, 1.6, 4.1)
6.588501(0.7, 1.6, 4.3)
7.099609(0.7, 1.6, 4.6)
7.610352(0.7, 1.6, 4.8)
8.12146(0.8, 1.6, 5.0)
8.621582(0.8, 1.6, 5.2)
9.13208(0.8, 1.6, 5.5)
9.6427(1.0, 1.6, 5.7)
10.15369(1.0, 1.6, 6.0)
10.66406(0.9, 1.6, 6.2)
11.17505(1.0, 1.6, 6.5)
11.68567(1.0, 1.6, 6.7)
12.19653(0.9, 1.6, 6.9)
12.69666(0.9, 1.6, 7.1)
13.20728(1.0, 1.6, 7.4)
13.71826(0.9, 1.6, 7.6)
14.22925(0.9, 1.6, 7.8)
14.73999(1.0, 1.6, 8.0)
15.25061(1.0, 1.6, 8.3)
15.7616(0.9, 1.6, 8.4)
16.27246(1.0, 1.6, 8.6)
16.77258(1.1, 1.6, 8.7)
17.28345(1.0, 1.6, 8.9)
17.79419(1.0, 1.6, 9.1)
23, 1
0.4780273(1.1, 1.6, -2.6)
0.9881592(1.2, 1.6, -2.5)
1.498657(1.2, 1.6, -2.5)
1.999023(1.1, 1.6, -2.7)
2.509888(1.0, 1.6, -2.9)
3.020752(1.1, 1.6, -3.1)
3.531616(1.0, 1.5, -3.3)
4.042603(0.9, 1.6, -3.5)
4.553467(1.0, 1.6, -3.7)
5.063843(1.0, 1.6, -3.9)
5.574585(1.0, 1.6, -4.2)
6.074951(0.9, 1.6, -4.5)
6.585938(0.9, 1.6, -4.7)
7.096558(0.8, 1.6, -4.9)
7.607178(0.6, 1.6, -5.0)
8.108276(0.6, 1.6, -5.3)
8.618286(0.6, 1.6, -5.6)
9.128418(0.4, 1.6, -5.8)
9.628906(0.5, 1.6, -6.0)
10.12903(0.5, 1.6, -6.2)
10.63892(0.5, 1.6, -6.3)
11.13916(0.4, 1.6, -6.5)
11.65039(0.4, 1.6, -6.7)
12.15894(0.5, 1.6, -6.9)
12.66077(0.5, 1.6, -7.0)
13.17102(0.4, 1.6, -7.3)
13.67175(0.5, 1.6, -7.5)
14.18237(0.5, 1.6, -7.7)
14.69348(0.4, 1.6, -8.0)
15.20398(0.4, 1.6, -8.2)
15.71436(0.5, 1.6, -8.4)
16.22534(0.4, 1.6, -8.7)
16.72571(0.4, 1.6, -8.9)
17.23621(0.5, 1.6, -9.1)
23, 2
0.5003662(0.5, 1.6, 2.6)
1.01062(0.4, 1.6, 2.4)
1.520996(0.5, 1.6, 2.4)
2.032104(0.5, 1.6, 2.7)
2.542969(0.6, 1.6, 2.9)
3.043457(0.8, 1.6, 3.0)
3.554199(0.7, 1.6, 3.2)
4.065186(0.7, 1.6, 3.4)
4.575928(0.8, 1.6, 3.7)
5.087158(0.8, 1.6, 4.0)
5.597656(0.7, 1.6, 4.3)
6.108032(0.8, 1.6, 4.5)
6.608398(0.9, 1.6, 4.8)
7.118408(0.8, 1.6, 5.1)
7.618774(0.8, 1.6, 5.3)
8.12915(0.9, 1.6, 5.6)
8.640137(0.9, 1.6, 5.8)
9.151123(0.8, 1.6, 6.1)
9.661865(0.9, 1.6, 6.3)
10.17273(1.0, 1.6, 6.5)
10.68359(0.9, 1.6, 6.7)
11.19446(0.9, 1.6, 6.9)
11.70544(0.9, 1.6, 7.2)
12.20557(1.0, 1.6, 7.4)
12.7157(0.8, 1.6, 7.6)
13.22644(0.8, 1.6, 7.8)
13.73743(0.9, 1.6, 8.0)
14.24817(0.9, 1.6, 8.1)
14.74854(0.8, 1.6, 8.3)
15.25891(0.8, 1.6, 8.5)
15.75916(0.9, 1.6, 8.6)
16.26953(1.0, 1.6, 8.7)
16.7804(1.0, 1.6, 8.8)
17.29138(0.8, 1.6, 9.0)
23, 3
0.02233887(0.8, 1.6, -2.8)
0.5227051(0.9, 1.6, -2.6)
1.032959(0.9, 1.6, -2.5)
1.543945(1.0, 1.6, -2.4)
2.054688(1.0, 1.6, -2.4)
2.565674(1.0, 1.6, -2.7)
3.076172(1.0, 1.5, -2.9)
3.587158(1.0, 1.6, -3.1)
4.087402(0.9, 1.6, -3.3)
4.598022(0.9, 1.6, -3.5)
5.109009(1.0, 1.6, -3.8)
5.619873(0.9, 1.6, -4.1)
6.130493(0.8, 1.6, -4.3)
6.630859(0.8, 1.6, -4.6)
7.140869(0.8, 1.6, -4.8)
7.641113(0.6, 1.6, -5.1)
8.141479(0.6, 1.6, -5.3)
8.651611(0.6, 1.6, -5.5)
9.151978(0.5, 1.6, -5.8)
9.662598(0.4, 1.6, -6.0)
10.17322(0.5, 1.6, -6.2)
10.68408(0.5, 1.6, -6.5)
11.19507(0.3, 1.6, -6.7)
11.70593(0.2, 1.6, -6.9)
12.2168(0.3, 1.6, -7.1)
12.72778(0.3, 1.6, -7.3)
13.23853(0.2, 1.6, -7.5)
13.74927(0.2, 1.6, -7.8)
14.24963(0.2, 1.6, -8.0)
14.75977(0.1, 1.6, -8.3)
15.27051(0.1, 1.6, -8.5)
15.78174(0.2, 1.6, -8.7)
16.29248(0.3, 1.6, -8.9)
16.80383(0.2, 1.6, -9.1)
23, 4
0.4780273(0.2, 1.6, 2.7)
0.9885254(0.3, 1.6, 2.5)
1.499023(0.4, 1.6, 2.4)
2.009521(0.4, 1.6, 2.5)
2.51001(0.4, 1.6, 2.7)
3.020752(0.3, 1.6, 3.0)
3.520874(0.4, 1.6, 3.1)
4.031372(0.5, 1.6, 3.4)
4.54248(0.4, 1.6, 3.6)
5.053101(0.5, 1.6, 3.9)
5.564209(0.6, 1.6, 4.1)
6.064331(0.6, 1.6, 4.4)
6.574707(0.6, 1.6, 4.7)
7.086304(0.8, 1.6, 4.9)
7.596558(0.9, 1.6, 5.1)
8.107178(0.8, 1.6, 5.4)
8.617676(0.9, 1.6, 5.6)
9.128784(0.9, 1.6, 5.9)
9.639893(0.9, 1.6, 6.2)
10.15039(0.9, 1.6, 6.4)
10.65063(1.1, 1.6, 6.7)
11.16113(1.0, 1.6, 6.9)
11.67188(1.0, 1.6, 7.1)
12.18262(1.1, 1.6, 7.3)
12.68274(1.2, 1.6, 7.5)
13.19348(1.0, 1.6, 7.7)
13.6936(1.0, 1.6, 7.9)
14.20435(1.1, 1.6, 8.2)
14.71509(1.1, 1.5, 8.4)
15.22571(1.0, 1.6, 8.6)
15.72632(1.1, 1.6, 8.8)
16.23645(1.2, 1.6, 9.0)
23, 5
0.1446533(1.1, 1.6, -2.7)
0.6557617(1.0, 1.6, -2.6)
1.16626(1.0, 1.6, -2.4)
1.676636(1.1, 1.6, -2.3)
2.1875(1.1, 1.6, -2.2)
2.698364(1.0, 1.6, -2.4)
3.209473(0.9, 1.6, -2.6)
3.720337(1.0, 1.6, -2.8)
4.231079(1.0, 1.6, -3.0)
4.742065(0.9, 1.6, -3.3)
5.25293(0.9, 1.6, -3.6)
5.763672(0.9, 1.6, -3.8)
6.274414(0.8, 1.6, -4.1)
6.785278(0.8, 1.6, -4.3)
7.296021(0.8, 1.6, -4.6)
7.796265(0.6, 1.6, -4.8)
8.307007(0.5, 1.6, -5.0)
8.817749(0.6, 1.6, -5.3)
9.328613(0.6, 1.6, -5.5)
9.839722(0.4, 1.6, -5.7)
10.35046(0.4, 1.6, -6.0)
10.86121(0.4, 1.6, -6.2)
11.37158(0.3, 1.6, -6.4)
11.87244(0.2, 1.6, -6.6)
12.38306(0.3, 1.6, -6.8)
12.89417(0.3, 1.6, -7.0)
13.40454(0.2, 1.6, -7.2)
13.90479(0.2, 1.6, -7.4)
14.41528(0.2, 1.6, -7.6)
14.92627(0.1, 1.6, -7.8)
15.4364(0.0, 1.6, -8.0)
15.94751(0.1, 1.6, -8.2)
16.45862(0.1, 1.6, -8.4)
16.96948(0.0, 1.6, -8.5)
17.48035(0.0, 1.6, -8.7)
17.99097(0.1, 1.6, -8.8)
18.5022(0.1, 1.6, -9.0)
19.01257(0.0, 1.6, -9.1)
23, 6
0.4456787(0.1, 1.7, 2.4)
0.9510498(0.2, 1.7, 2.4)
1.459839(0.2, 1.7, 2.4)
1.970703(0.2, 1.7, 2.5)
2.481567(0.2, 1.7, 2.5)
2.981689(0.2, 1.7, 2.4)
3.492554(0.2, 1.7, 2.4)
4.003784(0.2, 1.6, 2.3)
4.514038(0.3, 1.6, 2.4)
5.02478(0.5, 1.6, 2.6)
5.53064(0.6, 1.6, 2.7)
6.046143(0.5, 1.6, 2.9)
6.546875(0.3, 1.6, 3.1)
7.057373(0.4, 1.6, 3.4)
7.563843(0.3, 1.6, 3.7)
8.079956(0.3, 1.6, 4.0)
8.589844(0.4, 1.6, 4.3)
9.09021(0.3, 1.6, 4.6)
9.600586(0.3, 1.6, 4.8)
10.11169(0.4, 1.6, 5.0)
10.62256(0.4, 1.6, 5.3)
11.13354(0.4, 1.6, 5.6)
11.64441(0.5, 1.6, 5.8)
12.15491(0.5, 1.6, 6.1)
12.67029(0.5, 1.6, 6.4)
13.17505(0.6, 1.6, 6.6)
13.67712(0.6, 1.6, 6.9)
14.18799(0.5, 1.6, 7.1)
14.69861(0.7, 1.6, 7.3)
15.20947(0.8, 1.6, 7.5)
15.72009(0.8, 1.6, 7.8)
16.23035(0.9, 1.6, 8.0)
16.73071(1.0, 1.6, 8.2)
17.24158(0.9, 1.6, 8.5)
17.75232(0.9, 1.6, 8.7)
18.26318(1.1, 1.6, 8.9)
24, 1
0.01123047(1.0, 1.6, -2.8)
0.5119629(1.0, 1.6, -2.6)
1.022339(1.1, 1.6, -2.4)
1.533325(1.1, 1.6, -2.3)
2.043945(1.1, 1.6, -2.3)
2.554565(1.0, 1.6, -2.6)
3.065674(0.9, 1.6, -2.8)
3.576416(1.0, 1.6, -2.9)
4.087769(1.0, 1.5, -3.1)
4.597656(1.0, 1.6, -3.4)
5.108643(1.1, 1.6, -3.6)
5.608765(1.1, 1.6, -3.8)
6.119385(1.0, 1.6, -4.1)
6.619507(1.0, 1.6, -4.3)
7.130249(1.0, 1.6, -4.6)
7.641113(0.8, 1.6, -4.8)
8.151855(0.7, 1.6, -5.0)
8.662598(0.8, 1.6, -5.2)
9.173462(0.8, 1.6, -5.4)
9.673584(0.6, 1.6, -5.7)
10.18445(0.7, 1.6, -5.9)
10.6897(0.7, 1.6, -6.1)
11.20667(0.5, 1.6, -6.3)
11.7229(0.5, 1.6, -6.6)
12.22742(0.5, 1.6, -6.8)
12.72791(0.4, 1.6, -7.0)
13.23889(0.3, 1.6, -7.2)
13.74988(0.4, 1.6, -7.5)
14.26025(0.3, 1.6, -7.7)
14.771(0.2, 1.6, -7.9)
15.27954(0.2, 1.6, -8.2)
15.78149(0.3, 1.6, -8.4)
16.2926(0.2, 1.6, -8.6)
16.80371(0.1, 1.6, -8.8)
17.31396(0.2, 1.6, -9.1)
24, 2
0.411499(0.2, 1.6, 2.6)
0.9219971(0.1, 1.6, 2.4)
1.432495(0.2, 1.6, 2.4)
1.943481(0.4, 1.6, 2.4)
2.454224(0.5, 1.6, 2.5)
2.954712(0.6, 1.6, 2.5)
3.46521(0.5, 1.6, 2.7)
3.982788(0.5, 1.6, 2.9)
4.497803(0.7, 1.6, 3.1)
5.028687(0.6, 1.6, 3.4)
5.531006(0.6, 1.6, 3.7)
6.053223(0.7, 1.6, 4.0)
6.563599(0.7, 1.6, 4.2)
7.063843(0.7, 1.6, 4.5)
7.580566(0.7, 1.6, 4.8)
8.096313(0.8, 1.6, 5.0)
8.607422(0.7, 1.6, 5.3)
9.118042(0.8, 1.6, 5.6)
9.618408(0.9, 1.6, 5.8)
10.12939(0.9, 1.6, 6.1)
10.63965(0.9, 1.6, 6.4)
11.15063(1.0, 1.6, 6.7)
11.65076(0.9, 1.6, 6.9)
12.16187(0.8, 1.6, 7.1)
12.67273(0.9, 1.6, 7.4)
13.18274(1.0, 1.6, 7.6)
13.6936(0.9, 1.6, 7.8)
14.20471(0.8, 1.6, 8.0)
14.70496(0.8, 1.6, 8.2)
15.21558(0.7, 1.6, 8.4)
15.72607(0.6, 1.6, 8.5)
16.23645(0.7, 1.6, 8.7)
16.73669(0.8, 1.6, 8.8)
17.24719(0.8, 1.6, 8.9)
17.74744(0.7, 1.6, 9.1)
24, 3
0.4335938(0.8, 1.6, -2.7)
0.9439697(0.9, 1.6, -2.6)
1.444214(0.9, 1.6, -2.5)
1.954834(0.9, 1.6, -2.5)
2.46582(0.9, 1.6, -2.7)
2.976929(0.9, 1.6, -3.0)
3.487183(0.9, 1.5, -3.2)
3.997681(0.8, 1.6, -3.4)
4.508423(0.7, 1.6, -3.6)
5.009277(0.7, 1.6, -3.8)
5.530518(0.7, 1.6, -4.1)
6.041138(0.6, 1.6, -4.3)
6.54126(0.6, 1.6, -4.5)
7.041382(0.6, 1.6, -4.8)
7.55188(0.6, 1.6, -5.0)
8.062866(0.4, 1.6, -5.3)
8.573975(0.4, 1.6, -5.5)
9.084351(0.4, 1.6, -5.8)
9.595459(0.3, 1.6, -6.0)
10.10596(0.3, 1.6, -6.3)
10.6062(0.4, 1.6, -6.5)
11.1167(0.3, 1.6, -6.8)
11.62781(0.2, 1.6, -7.0)
12.13879(0.2, 1.6, -7.2)
12.63892(0.2, 1.6, -7.4)
13.14917(0.2, 1.6, -7.6)
13.65991(0.1, 1.6, -7.8)
14.17102(0.2, 1.6, -8.1)
14.67114(0.3, 1.6, -8.3)
15.1814(0.2, 1.6, -8.5)
15.69238(0.2, 1.6, -8.7)
16.20325(0.4, 1.6, -8.9)
16.71448(0.5, 1.6, -9.0)
24, 4
0.2785645(0.5, 1.6, 2.7)
0.7883301(0.4, 1.6, 2.5)
1.298828(0.6, 1.6, 2.3)
1.809814(0.7, 1.6, 2.2)
2.320923(0.8, 1.6, 2.2)
2.821411(0.7, 1.6, 2.4)
3.331909(0.5, 1.6, 2.6)
3.837158(0.7, 1.6, 2.8)
4.354004(0.7, 1.6, 3.0)
4.864014(0.6, 1.6, 3.3)
5.381104(0.6, 1.6, 3.5)
5.896973(0.7, 1.6, 3.7)
6.407837(0.6, 1.6, 4.0)
6.919189(0.6, 1.6, 4.2)
7.42688(0.7, 1.6, 4.5)
7.929688(0.7, 1.6, 4.7)
8.440552(0.6, 1.6, 5.0)
8.951538(0.6, 1.6, 5.2)
9.462158(0.6, 1.6, 5.5)
9.972778(0.6, 1.6, 5.7)
10.48352(0.5, 1.6, 5.9)
10.98389(0.6, 1.6, 6.2)
11.48425(0.7, 1.6, 6.4)
