2816.991(-0.7, 1.8, 1.3)
2817.508(-0.7, 1.8, 2.6)
2818.024(-0.7, 1.8, 3.7)
2818.541(-0.7, 1.8, 3.7)
2819.057(-0.7, 1.8, 3.7)
2819.574(-0.7, 1.8, 4.3)
2820.091(-0.7, 1.8, 5.6)
2820.607(-0.7, 1.8, 5.8)
2821.124(-0.7, 1.8, 5.8)
2821.641(0.4, 1.8, 6.1)
2822.157(0.7, 1.8, 6.3)
2822.657(0.6, 1.8, 6.7)
2823.174(0.2, 1.8, 8.0)
2823.691(-0.1, 1.8, 9.3)
20, 3
2824.207(-0.2, 1.8, -0.8)
2824.724(-0.2, 1.8, -0.8)
2825.224(-0.2, 1.8, -0.8)
2825.741(-0.2, 1.8, -0.8)
2826.257(-0.2, 1.8, -0.8)
2826.774(-0.2, 1.8, -0.8)
2827.291(-0.2, 1.8, -0.8)
2827.807(-0.2, 1.8, -0.8)
2828.324(-0.2, 1.8, -0.8)
2828.841(-0.2, 1.8, -0.8)
2829.357(-0.2, 1.8, -0.8)
2829.874(-0.2, 1.8, -0.8)
2830.374(-0.2, 1.8, -0.8)
2830.891(-0.4, 1.8, -0.9)
2831.407(-0.7, 1.8, -1.2)
2831.924(-0.7, 1.8, -0.9)
2832.441(-0.7, 1.8, 0.4)
2832.957(-0.7, 1.8, 1.7)
2833.474(-0.7, 1.8, 2.9)
2833.99(-0.7, 1.8, 3.0)
2834.507(-0.3, 1.8, 3.1)
2835.024(0.7, 1.8, 3.5)
2835.541(0.4, 1.8, 3.6)
2836.057(-0.7, 1.8, 3.5)
2836.574(-0.7, 1.8, 4.7)
2837.091(-0.7, 1.8, 6.0)
2837.607(-0.7, 1.8, 6.9)
2838.124(-0.6, 1.8, 7.0)
2838.64(0.4, 1.8, 7.3)
2839.157(0.3, 1.8, 7.7)
2839.674(-0.1, 1.8, 9.0)
20, 4
2840.19(-0.3, 1.8, -0.6)
2840.707(-0.4, 1.8, -0.2)
2841.224(-0.4, 1.8, -0.2)
2841.74(-0.4, 1.8, -0.2)
2842.257(-0.4, 1.8, -0.2)
2842.774(-0.4, 1.8, -0.2)
2843.29(-0.4, 1.8, -0.2)
2843.807(-0.4, 1.8, -0.2)
2844.324(-0.4, 1.8, -0.2)
2844.84(-0.4, 1.8, -0.2)
2845.357(-0.4, 1.8, -0.2)
2845.874(-0.4, 1.8, -0.2)
2846.39(-0.4, 1.8, -0.2)
2846.907(-0.4, 1.8, -0.2)
2847.424(-0.4, 1.8, -0.2)
2847.94(-0.4, 1.8, -0.2)
2848.457(-0.4, 1.8, -0.2)
2848.974(-0.4, 1.8, -0.2)
2849.49(-0.4, 1.8, -0.2)
2850.007(-0.4, 1.8, -0.2)
2850.524(-0.4, 1.8, -0.2)
2851.04(-0.4, 1.8, -0.2)
2851.557(-0.6, 1.8, -0.3)
2852.073(-0.7, 1.8, -0.6)
2852.59(-0.7, 1.8, 0.3)
2853.107(-0.7, 1.8, 1.6)
2853.634(-0.7, 1.8, 2.7)
2854.15(-0.7, 1.8, 2.9)
2854.666(-0.7, 1.8, 4.1)
2855.182(-0.7, 1.8, 5.4)
2855.698(-0.7, 1.8, 5.5)
2856.215(-0.7, 1.8, 5.5)
2856.731(-0.7, 1.8, 5.8)
2857.247(-0.7, 1.8, 7.1)
2857.763(-0.7, 1.8, 8.4)
2858.279(-0.8, 1.8, 8.9)
2858.795(-0.5, 1.8, 9.0)
2859.312(-0.1, 1.8, 9.1)
2859.828(-0.4, 1.8, 9.0)
2860.344(-0.7, 1.8, 9.1)
20, 5
2860.86(-0.3, 1.8, -0.5)
2861.376(-0.4, 1.8, -0.1)
2861.892(-0.4, 1.8, -0.1)
2862.408(-0.6, 1.8, -0.2)
2862.925(-0.7, 1.8, -0.5)
2863.441(-0.7, 1.8, 0.5)
2863.957(-0.7, 1.8, 1.9)
2864.473(-0.7, 1.8, 2.7)
2864.99(-0.7, 1.8, 2.7)
2865.507(-0.7, 1.8, 3.7)
2866.023(-0.7, 1.8, 4.8)
2866.54(-0.5, 1.8, 4.9)
2867.057(0.7, 1.8, 5.3)
2867.573(0.7, 1.8, 5.5)
2868.09(0.4, 1.8, 6.4)
2868.606(0.2, 1.8, 7.4)
2869.107(0.2, 1.8, 7.4)
2869.623(0.1, 1.8, 7.4)
2870.14(-0.7, 1.8, 7.2)
2870.656(-0.7, 1.8, 8.4)
20, 6
2871.406(0.0, 1.8, -1.4)
2871.923(0.0, 1.8, -1.4)
2872.44(0.0, 1.8, -1.4)
2872.957(0.0, 1.8, -1.4)
2873.473(0.0, 1.8, -1.4)
2873.99(0.0, 1.8, -1.4)
2874.506(0.7, 1.8, -1.1)
2875.023(0.7, 1.8, -0.8)
2875.54(-0.1, 1.8, -1.0)
2876.056(-0.7, 1.8, -1.4)
2876.573(-0.7, 1.8, -1.7)
2877.09(-0.7, 1.8, -0.9)
2877.606(-0.7, 1.8, 0.5)
2878.123(-0.7, 1.8, 1.8)
2878.64(-0.7, 1.8, 3.1)
2879.156(-0.7, 1.8, 3.7)
2879.673(-0.7, 1.8, 3.7)
2880.19(-0.7, 1.8, 4.6)
2880.706(-0.7, 1.8, 5.5)
2881.223(-0.7, 1.8, 5.6)
2881.74(-0.7, 1.8, 5.8)
2882.256(-0.7, 1.8, 6.0)
2882.773(-0.3, 1.8, 6.1)
2883.29(0.7, 1.8, 6.5)
2883.806(0.7, 1.8, 6.6)
2884.323(0.4, 1.8, 7.7)
2884.84(0.1, 1.8, 8.8)
2885.356(0.1, 1.8, 8.9)
2885.873(-0.1, 1.8, 9.3)
21, 1
2886.389(-0.3, 1.8, -0.3)
2886.906(-0.4, 1.8, -0.1)
2887.423(-0.4, 1.8, -0.1)
2887.939(-0.7, 1.8, -0.4)
2888.456(-0.2, 1.8, -0.3)
2888.973(0.7, 1.8, 0.1)
2889.49(0.7, 1.8, 0.3)
2890.006(0.5, 1.8, 1.0)
2890.523(0.2, 1.8, 2.3)
2891.04(0.1, 1.8, 2.6)
2891.556(0.1, 1.8, 2.6)
2892.073(-0.2, 1.8, 3.4)
2892.589(-0.4, 1.8, 4.3)
2893.106(-0.4, 1.8, 4.3)
2893.623(-0.6, 1.8, 4.9)
2894.139(-0.7, 1.8, 5.2)
2894.656(-0.7, 1.8, 6.0)
2895.173(-0.7, 1.8, 6.4)
2895.689(-0.7, 1.8, 6.4)
2896.206(-0.7, 1.8, 6.4)
2896.723(-0.7, 1.8, 6.6)
2897.239(-0.7, 1.8, 7.3)
2897.756(-0.7, 1.8, 7.3)
2898.273(-0.7, 1.8, 7.3)
2898.789(-0.7, 1.8, 7.3)
2899.306(-0.7, 1.8, 7.3)
2899.823(-0.7, 1.8, 7.3)
2900.339(-0.7, 1.8, 7.3)
2900.856(-0.7, 1.8, 7.3)
2901.373(-0.7, 1.8, 7.3)
2901.889(-0.7, 1.8, 7.3)
2902.406(-0.7, 1.8, 7.3)
2902.923(-0.7, 1.8, 7.6)
2903.439(-0.7, 1.8, 7.9)
2903.956(-0.7, 1.8, 7.9)
2904.473(-0.7, 1.8, 8.3)
2904.989(-0.7, 1.8, 8.3)
2905.506(-0.7, 1.8, 8.3)
2906.022(-0.7, 1.8, 8.3)
2906.539(-0.7, 1.8, 8.3)
2907.056(-0.7, 1.8, 8.3)
2907.573(-0.7, 1.8, 8.3)
2908.089(-0.7, 1.8, 8.3)
2908.606(0.0, 1.8, 8.5)
2909.123(0.0, 1.8, 8.5)
2909.639(-0.3, 1.8, 8.4)
2910.156(-0.7, 1.8, 8.2)
2910.672(-0.9, 1.8, 9.3)
21, 2
2911.189(-0.3, 1.8, -0.3)
2911.706(-0.4, 1.8, 0.0)
2912.222(-0.4, 1.8, 0.0)
2912.739(-0.3, 1.8, 0.1)
2913.256(0.7, 1.8, 0.4)
2913.772(0.7, 1.8, 0.7)
2914.289(0.6, 1.8, 1.1)
2914.806(0.2, 1.8, 2.4)
2915.322(0.0, 1.8, 3.1)
2915.839(-0.6, 1.8, 3.0)
2916.356(-0.7, 1.8, 3.6)
2916.872(-0.7, 1.8, 4.9)
2917.389(-0.7, 1.8, 5.2)
2917.906(0.0, 1.8, 5.4)
2918.422(0.5, 1.8, 5.9)
2918.939(0.2, 1.8, 7.2)
2919.456(0.1, 1.8, 7.3)
2919.972(-0.1, 1.8, 8.0)
2920.489(-0.4, 1.8, 9.4)
21, 3
2921.006(-0.2, 1.8, -0.7)
2921.522(-0.2, 1.8, -0.7)
2922.039(-0.2, 1.8, -0.7)
2922.556(-0.5, 1.8, -0.8)
2923.072(-0.7, 1.8, -1.2)
2923.589(-0.7, 1.8, -1.2)
2924.105(-0.7, 1.8, -0.5)
2924.622(-0.7, 1.8, 0.8)
2925.139(-0.7, 1.8, 2.1)
2925.656(-0.7, 1.8, 3.0)
2926.172(-0.6, 1.8, 3.0)
2926.689(0.6, 1.8, 3.4)
2927.206(0.7, 1.8, 3.6)
2927.722(0.4, 1.8, 4.7)
2928.239(0.0, 1.8, 5.9)
2928.755(0.0, 1.8, 6.0)
2929.272(-0.1, 1.8, 6.4)
2929.772(-0.5, 1.8, 7.6)
2930.289(-0.8, 1.8, 9.0)
21, 4
2930.805(-0.2, 1.8, -0.7)
2931.322(-0.3, 1.8, -0.6)
2931.839(-0.3, 1.8, -0.6)
2932.355(-0.3, 1.8, -0.6)
2932.872(-0.3, 1.8, -0.6)
2933.389(-0.3, 1.8, -0.6)
2933.905(-0.7, 1.8, -0.8)
2934.422(-0.7, 1.8, -1.1)
2934.939(-0.7, 1.8, -0.2)
2935.455(-0.7, 1.8, 1.1)
2935.972(-0.7, 1.8, 2.5)
2936.489(-0.7, 1.8, 3.8)
2937.005(-0.7, 1.8, 5.1)
2937.522(-0.7, 1.8, 6.4)
2938.039(-0.7, 1.8, 7.7)
2938.555(-0.8, 1.8, 9.0)
21, 5
2939.072(-0.2, 1.8, -0.9)
2939.589(-0.2, 1.8, -0.9)
2940.105(-0.2, 1.8, -0.9)
2940.622(-0.2, 1.8, -0.7)
2941.139(-0.3, 1.8, -0.5)
2941.655(-0.3, 1.8, -0.3)
2942.172(-0.7, 1.8, 0.9)
2942.688(-0.7, 1.8, 2.2)
2943.205(-0.7, 1.8, 3.6)
2943.705(-0.7, 1.8, 4.8)
2944.222(-0.7, 1.8, 6.1)
2944.739(-0.7, 1.8, 7.4)
2945.255(-0.8, 1.8, 8.8)
21, 6
2945.772(-0.2, 1.8, -0.9)
2946.289(-0.5, 1.8, 0.3)
2946.805(-0.5, 1.8, 0.3)
2947.322(-0.5, 1.8, 0.3)
2947.838(-0.5, 1.8, 0.3)
2948.355(-0.5, 1.8, 0.3)
2948.872(-0.5, 1.8, 0.3)
2949.388(-0.2, 1.8, 0.4)
2949.905(0.7, 1.8, 0.8)
2950.422(0.7, 1.8, 0.9)
2950.938(0.7, 1.8, 1.1)
2951.455(-0.2, 1.8, 0.8)
2951.972(-0.5, 1.8, 0.8)
2952.489(-0.6, 1.8, 1.3)
2953.005(-0.7, 1.8, 2.4)
2953.522(-0.7, 1.8, 2.5)
2954.038(-0.7, 1.8, 3.2)
2954.555(-0.7, 1.8, 3.6)
2955.072(-0.7, 1.8, 3.5)
2955.588(-0.7, 1.8, 3.3)
2956.105(-0.7, 1.8, 3.0)
2956.622(-0.7, 1.8, 3.6)
2957.138(-0.7, 1.8, 4.6)
2957.655(-0.7, 1.8, 5.2)
2958.172(-0.7, 1.8, 6.4)
2958.688(-0.7, 1.8, 6.5)
2959.205(0.2, 1.8, 6.8)
2959.722(0.7, 1.8, 7.0)
2960.238(0.7, 1.8, 7.0)
2960.755(0.4, 1.8, 6.9)
2961.272(-0.5, 1.8, 6.7)
2961.788(-0.5, 1.8, 6.8)
2962.305(-0.7, 1.8, 8.0)
2962.822(-0.7, 1.8, 8.1)
2963.338(-0.7, 1.8, 8.3)
2963.855(-0.7, 1.8, 8.3)
2964.372(-0.7, 1.8, 8.6)
2964.888(-0.1, 1.8, 8.8)
2965.405(-0.1, 1.8, 8.8)
2965.922(-0.6, 1.8, 8.7)
2966.438(-0.7, 1.8, 8.6)
2966.955(-0.7, 1.8, 8.7)
22, 1
2967.471(-0.1, 1.8, -1.1)
2967.988(-0.2, 1.8, -0.9)
2968.505(-0.2, 1.8, -0.9)
2969.021(-0.7, 1.8, -1.1)
2969.538(-0.7, 1.8, -1.2)
2970.055(-0.7, 1.8, -1.5)
2970.572(-0.7, 1.8, -1.0)
2971.088(-0.7, 1.8, 0.3)
2971.605(-0.7, 1.8, 0.5)
2972.121(-0.7, 1.8, 1.0)
2972.638(-0.7, 1.8, 1.1)
2973.155(-0.7, 1.8, 1.3)
2973.671(-0.7, 1.8, 1.3)
2974.188(-0.7, 1.8, 1.7)
2974.705(-0.7, 1.8, 2.0)
2975.221(-0.7, 1.8, 2.4)
2975.738(-0.7, 1.8, 2.5)
2976.255(-0.7, 1.8, 2.9)
2976.771(-0.7, 1.8, 2.9)
2977.288(-0.7, 1.8, 3.3)
2977.805(-0.7, 1.8, 4.1)
2978.321(-0.7, 1.8, 4.9)
2978.838(-0.7, 1.8, 5.7)
2979.355(-0.7, 1.8, 6.5)
2979.871(-0.7, 1.8, 6.7)
2980.388(-0.7, 1.8, 6.8)
2980.905(-0.7, 1.8, 7.8)
2981.421(-0.7, 1.8, 7.9)
2981.938(-0.7, 1.8, 7.9)
2982.455(-0.7, 1.8, 7.9)
2982.971(-0.2, 1.8, 8.0)
2983.488(0.0, 1.8, 8.1)
2984.004(-0.3, 1.8, 8.8)
2984.505(-0.3, 1.8, 9.0)
2985.021(-0.4, 1.8, 9.3)
22, 2
2985.538(-0.3, 1.8, -0.4)
2986.054(-0.4, 1.8, -0.2)
2986.571(-0.4, 1.8, -0.2)
2987.088(-0.4, 1.8, 0.0)
2987.604(-0.7, 1.8, 1.0)
2988.121(-0.7, 1.8, 1.0)
2988.638(-0.7, 1.8, 1.5)
2989.155(-0.7, 1.8, 2.3)
2989.671(-0.7, 1.8, 2.8)
2990.188(-0.7, 1.8, 3.8)
2990.704(-0.7, 1.8, 3.8)
2991.221(0.4, 1.8, 4.1)
2991.738(0.7, 1.8, 4.2)
2992.254(0.7, 1.8, 4.5)
2992.771(0.7, 1.8, 4.6)
2993.288(0.4, 1.8, 5.8)
2993.804(0.3, 1.8, 5.9)
2994.321(0.3, 1.8, 5.9)
2994.838(0.3, 1.8, 5.9)
2995.354(0.3, 1.8, 5.9)
2995.871(0.1, 1.8, 6.5)
2996.388(0.0, 1.8, 6.9)
2996.904(0.0, 1.8, 6.9)
2997.421(0.0, 1.8, 6.9)
2997.938(0.0, 1.8, 6.9)
2998.454(-0.3, 1.8, 7.9)
2998.971(-0.6, 1.8, 9.2)
22, 3
2999.488(-0.3, 1.8, -0.4)
3000.004(-0.4, 1.8, -0.2)
3000.521(-0.4, 1.8, -0.2)
3001.038(-0.4, 1.8, -0.2)
3001.554(-0.4, 1.8, -0.2)
3002.071(-0.4, 1.8, -0.2)
3002.588(0.6, 1.8, 0.0)
3003.104(0.7, 1.8, 0.4)
3003.621(0.7, 1.8, 0.5)
3004.137(0.7, 1.8, 0.5)
3004.654(-0.2, 1.8, 0.3)
3005.171(-0.6, 1.8, 1.4)
3005.688(-0.7, 1.8, 2.5)
3006.204(-0.7, 1.8, 2.5)
3006.721(-0.7, 1.8, 3.5)
3007.238(-0.7, 1.8, 3.7)
3007.754(-0.7, 1.8, 3.6)
3008.271(-0.7, 1.8, 3.7)
3008.787(-0.7, 1.8, 4.9)
3009.304(-0.7, 1.8, 5.5)
3009.821(-0.7, 1.8, 5.5)
3010.337(-0.7, 1.8, 6.1)
3010.854(-0.7, 1.8, 6.5)
3011.371(-0.7, 1.8, 6.8)
3011.887(-0.7, 1.8, 7.3)
3012.404(-0.7, 1.8, 7.3)
3012.921(-0.2, 1.8, 7.5)
3013.437(-0.2, 1.8, 7.5)
3013.954(0.0, 1.8, 7.5)
3014.471(-0.4, 1.8, 7.4)
3014.987(-0.6, 1.8, 8.1)
3015.504(-1.0, 1.8, 9.4)
22, 4
3016.021(-0.3, 1.8, -0.3)
3016.537(-0.4, 1.8, -0.2)
3017.054(-0.1, 1.8, -0.2)
3017.571(0.7, 1.8, 0.1)
3018.087(0.7, 1.8, 0.3)
3018.604(0.4, 1.8, 0.3)
3019.121(0.0, 1.8, 0.1)
3019.637(0.0, 1.8, 0.1)
3020.154(-0.1, 1.8, 0.5)
3020.654(-0.1, 1.8, 0.5)
3021.17(-0.6, 1.8, 0.4)
3021.671(-0.7, 1.8, 0.2)
3022.187(-0.7, 1.8, 0.4)
3022.704(-0.7, 1.8, 1.6)
3023.22(-0.7, 1.8, 1.7)
3023.737(-0.7, 1.8, 1.7)
3024.254(-0.7, 1.8, 1.7)
3024.771(-0.7, 1.8, 1.7)
3025.287(-0.2, 1.8, 1.9)
3025.804(0.2, 1.8, 2.0)
3026.321(0.5, 1.8, 2.1)
3026.837(0.7, 1.8, 2.2)
3027.354(0.1, 1.8, 2.0)
3027.87(-0.7, 1.8, 1.6)
3028.387(-0.7, 1.8, 1.6)
3028.904(-0.7, 1.8, 1.9)
3029.42(-0.7, 1.8, 2.1)
3029.937(-0.7, 1.8, 1.8)
3030.454(-0.7, 1.8, 2.1)
3030.97(-0.7, 1.8, 2.3)
3031.487(-0.7, 1.8, 2.5)
3032.004(-0.7, 1.8, 3.1)
3032.521(-0.7, 1.8, 3.2)
3033.037(-0.7, 1.8, 4.0)
3033.554(-0.7, 1.8, 4.3)
3034.07(-0.7, 1.8, 4.6)
3034.587(-0.7, 1.8, 5.0)
3035.104(-0.7, 1.8, 5.6)
3035.62(-0.7, 1.8, 6.1)
3036.137(-0.7, 1.8, 6.9)
3036.654(-0.7, 1.8, 7.5)
3037.17(-0.7, 1.8, 7.6)
3037.687(-0.7, 1.8, 8.0)
3038.204(-0.7, 1.8, 8.0)
3038.72(-0.7, 1.8, 8.0)
3039.237(-0.7, 1.8, 8.3)
3039.737(-0.1, 1.8, 8.4)
3040.254(0.3, 1.8, 8.6)
3040.77(-0.2, 1.8, 8.4)
3041.287(-0.2, 1.8, 8.5)
22, 5
3041.803(-0.1, 1.6, -1.3)
3042.32(-0.4, 1.8, -0.2)
3042.837(-0.4, 1.8, -0.1)
3043.354(-0.4, 1.8, -0.1)
3043.87(-0.4, 1.8, -0.1)
3044.387(-0.4, 1.8, -0.1)
3044.904(-0.7, 1.8, 0.9)
3045.42(-0.7, 1.8, 2.1)
3045.937(-0.7, 1.8, 2.4)
3046.453(-0.7, 1.8, 2.0)
3046.97(-0.7, 1.8, 2.0)
3047.487(-0.7, 1.8, 1.6)
3048.003(-0.7, 1.8, 1.7)
3048.52(-0.7, 1.8, 2.9)
3049.037(-0.7, 1.8, 3.2)
3049.553(-0.7, 1.8, 2.8)
3050.07(-0.7, 1.8, 2.4)
3050.587(-0.7, 1.8, 2.1)
3051.103(-0.7, 1.8, 2.1)
3051.62(-0.7, 1.8, 3.4)
3052.137(-0.7, 1.8, 4.7)
3052.653(-0.7, 1.8, 5.9)
3053.17(-0.7, 1.8, 6.0)
3053.687(-0.7, 1.8, 6.9)
3054.203(-0.7, 1.8, 6.9)
3054.72(-0.7, 1.8, 7.1)
3055.237(-0.7, 1.8, 7.4)
3055.753(-0.7, 1.8, 7.4)
3056.253(-0.7, 1.8, 7.8)
3056.77(-0.7, 1.8, 7.8)
3057.287(-0.4, 1.8, 7.9)
3057.803(-0.3, 1.8, 7.9)
3058.32(-0.4, 1.8, 8.3)
22, 6
3059.103(0.0, 1.8, -1.4)
3059.62(0.0, 1.8, -1.4)
3060.136(0.0, 1.8, -1.4)
3060.653(0.0, 1.8, -1.4)
3061.17(-0.1, 1.8, -1.5)
3061.67(-0.7, 1.8, -1.8)
3062.187(-0.7, 1.8, -2.0)
3062.703(0.5, 1.8, -1.6)
3063.22(0.7, 1.8, -1.3)
3063.737(0.6, 1.8, -1.2)
3064.253(-0.6, 1.8, -1.5)
3064.77(-0.7, 1.8, -1.9)
3065.286(-0.7, 1.8, -1.4)
3065.803(-0.7, 1.8, -0.1)
3066.32(-0.7, 1.8, 1.2)
3066.836(-0.7, 1.8, 1.3)
3067.353(-0.7, 1.8, 1.9)
3067.87(-0.7, 1.8, 3.2)
3068.386(-0.7, 1.8, 3.5)
3068.903(-0.7, 1.8, 3.5)
3069.42(-0.4, 1.8, 3.6)
3069.936(0.7, 1.8, 4.0)
3070.453(0.7, 1.8, 4.4)
3070.97(0.7, 1.8, 4.7)
3071.486(0.3, 1.8, 5.9)
3072.003(-0.1, 1.8, 7.3)
3072.52(-0.5, 1.8, 8.6)
23, 1
3073.036(-0.1, 1.8, -1.0)
3073.553(-0.4, 1.8, -0.2)
3074.07(-0.4, 1.8, -0.2)
3074.586(0.0, 1.8, -0.1)
3075.103(0.7, 1.8, 0.3)
3075.62(0.7, 1.8, 0.6)
3076.136(0.5, 1.8, 1.4)
3076.653(0.2, 1.8, 2.3)
3077.17(0.2, 1.8, 2.3)
3077.686(0.1, 1.8, 2.6)
3078.203(0.1, 1.8, 2.8)
3078.719(-0.2, 1.8, 3.9)
3079.236(-0.2, 1.8, 3.9)
3079.753(0.0, 1.8, 4.0)
3080.27(0.7, 1.8, 4.3)
3080.786(0.7, 1.8, 4.5)
3081.303(0.6, 1.8, 4.5)
3081.82(-0.6, 1.8, 4.1)
3082.336(-0.7, 1.8, 3.8)
3082.853(-0.1, 1.8, 4.0)
3083.369(0.7, 1.8, 4.5)
3083.886(0.4, 1.8, 5.7)
3084.403(0.1, 1.8, 6.7)
3084.919(0.0, 1.8, 6.9)
3085.436(-0.3, 1.8, 8.0)
3085.953(-0.3, 1.8, 8.1)
3086.469(-0.6, 1.8, 9.1)
23, 2
3086.986(-0.2, 1.8, -0.8)
3087.503(-0.2, 1.8, -0.8)
3088.019(-0.3, 1.8, -0.5)
3088.536(-0.7, 1.8, 0.9)
3089.053(-0.7, 1.8, 1.5)
3089.569(-0.7, 1.8, 2.6)
3090.086(-0.7, 1.8, 3.3)
3090.603(-0.7, 1.8, 4.2)
3091.119(-0.7, 1.8, 5.5)
3091.636(-0.7, 1.8, 5.9)
3092.153(0.4, 1.8, 6.1)
3092.669(0.4, 1.8, 6.2)
3093.169(0.7, 1.8, 6.4)
3093.686(0.4, 1.8, 7.5)
3094.203(0.1, 1.8, 8.8)
23, 3
3094.719(-0.2, 1.8, -0.8)
3095.236(-0.6, 1.8, 0.4)
3095.753(-0.6, 1.8, 0.6)
3096.269(0.1, 1.8, 0.8)
3096.786(0.7, 1.8, 1.1)
3097.302(0.7, 1.8, 1.3)
3097.819(0.6, 1.8, 1.5)
3098.336(0.3, 1.8, 2.8)
3098.853(0.1, 1.8, 3.5)
3099.369(0.1, 1.8, 3.5)
3099.886(0.0, 1.8, 3.7)
3100.403(-0.3, 1.8, 5.0)
3100.919(-0.5, 1.8, 5.6)
3101.436(-0.5, 1.8, 5.6)
3101.952(-0.7, 1.8, 6.1)
3102.469(-0.7, 1.8, 7.4)
3102.986(-0.7, 1.8, 8.6)
3103.502(-0.8, 1.8, 8.7)
23, 4
3104.019(-0.1, 1.6, -1.2)
3104.536(-0.4, 1.8, 0.0)
3105.052(-0.5, 1.8, 0.1)
3105.569(-0.5, 1.8, 0.1)
3106.086(0.2, 1.8, 0.3)
3106.602(0.7, 1.8, 0.7)
3107.119(0.7, 1.8, 1.0)
3107.636(0.5, 1.8, 1.7)
3108.152(0.1, 1.8, 3.1)
3108.669(-0.3, 1.8, 4.4)
3109.186(-0.6, 1.8, 5.7)
3109.702(-0.7, 1.8, 7.0)
3110.219(-0.7, 1.8, 7.8)
3110.736(-0.7, 1.8, 7.7)
3111.252(-0.7, 1.8, 7.7)
3111.769(-0.1, 1.8, 7.9)
3112.286(-0.1, 1.8, 7.9)
3112.802(-0.1, 1.8, 7.9)
3113.319(0.0, 1.8, 7.9)
3113.836(0.2, 1.8, 8.0)
3114.352(0.2, 1.8, 8.2)
3114.869(-0.2, 1.8, 9.4)
23, 5
3115.385(-0.1, 1.8, -1.3)
3115.902(-0.1, 1.8, -1.3)
3116.419(-0.1, 1.8, -1.3)
3116.936(-0.3, 1.8, -1.4)
3117.452(-0.7, 1.8, -1.7)
3117.969(-0.7, 1.8, -1.4)
3118.486(-0.7, 1.8, -0.1)
3119.002(-0.7, 1.8, 1.2)
3119.519(-0.7, 1.8, 2.5)
3120.035(-0.7, 1.8, 2.7)
3120.552(-0.7, 1.8, 3.1)
3121.069(-0.7, 1.8, 4.3)
3121.585(-0.7, 1.8, 4.4)
3122.102(0.0, 1.8, 4.6)
3122.619(0.7, 1.8, 5.0)
3123.135(0.7, 1.8, 5.1)
3123.652(0.7, 1.8, 5.1)
3124.169(0.5, 1.8, 5.7)
3124.685(0.2, 1.8, 6.9)
3125.202(0.2, 1.8, 7.0)
3125.719(0.2, 1.8, 7.0)
3126.235(0.2, 1.8, 7.0)
3126.752(0.7, 1.8, 7.3)
3127.269(0.7, 1.8, 7.3)
3127.785(0.7, 1.8, 7.4)
3128.302(0.6, 1.8, 7.8)
3128.819(0.2, 1.8, 9.2)
23, 6
3129.335(0.0, 1.8, -1.4)
3129.852(0.0, 1.8, -1.4)
3130.368(0.0, 1.8, -1.4)
3130.869(-0.3, 1.8, -1.5)
3131.385(-0.7, 1.8, -1.9)
3131.902(-0.7, 1.8, -2.0)
3132.418(-0.7, 1.8, -1.0)
3132.935(-0.7, 1.8, 0.3)
3133.452(-0.7, 1.8, 1.6)
3133.969(-0.7, 1.8, 2.9)
3134.485(-0.7, 1.8, 3.0)
3135.002(-0.7, 1.8, 3.9)
3135.519(-0.7, 1.8, 5.2)
3136.035(-0.7, 1.8, 6.1)
3136.552(-0.6, 1.8, 6.1)
3137.068(0.5, 1.8, 6.5)
3137.585(0.7, 1.8, 6.8)
3138.102(0.7, 1.8, 6.8)
3138.618(0.7, 1.8, 7.0)
3139.135(0.6, 1.8, 7.6)
3139.652(0.2, 1.8, 8.9)
3140.168(0.1, 1.8, 9.1)
3140.685(-0.3, 1.8, 8.9)
3141.202(-1.1, 1.8, 9.0)
24, 1
3141.718(-0.1, 1.6, -1.3)
3142.235(-0.4, 1.8, 0.0)
3142.752(-0.5, 1.8, 0.2)
3143.268(-0.5, 1.8, 0.2)
3143.785(-0.5, 1.8, 0.2)
3144.302(-0.5, 1.8, 0.2)
3144.818(-0.5, 1.8, 0.2)
3145.335(-0.7, 1.8, 0.8)
3145.852(-0.7, 1.8, 2.1)
3146.368(-0.7, 1.8, 2.8)
3146.885(-0.3, 1.8, 2.9)
3147.402(0.7, 1.8, 3.3)
3147.918(0.7, 1.8, 3.4)
3148.435(0.4, 1.8, 4.5)
3148.952(0.0, 1.8, 5.8)
3149.468(-0.3, 1.8, 7.0)
3149.985(-0.5, 1.8, 7.1)
3150.501(-0.7, 1.8, 6.8)
3151.018(-0.7, 1.8, 7.3)
3151.535(-0.7, 1.8, 8.6)
24, 2
3152.052(-0.2, 1.8, -1.0)
3152.568(-0.4, 1.8, -0.2)
3153.085(-0.4, 1.8, -0.2)
3153.602(-0.4, 1.8, -0.2)
3154.118(-0.4, 1.8, -0.2)
3154.635(-0.4, 1.8, -0.1)
3155.151(-0.7, 1.8, 1.1)
3155.668(-0.7, 1.8, 1.9)
3156.185(-0.7, 1.8, 2.1)
3156.701(-0.7, 1.8, 2.3)
3157.218(-0.7, 1.8, 3.2)
3157.735(-0.7, 1.8, 3.2)
3158.251(0.2, 1.8, 3.4)
3158.768(0.7, 1.8, 3.7)
3159.285(0.6, 1.8, 3.7)
3159.802(-0.6, 1.8, 3.3)
3160.318(-0.7, 1.8, 4.0)
3160.835(-0.7, 1.8, 5.3)
3161.351(-0.7, 1.8, 6.6)
3161.868(-0.7, 1.8, 7.7)
