4335.98(0.7, 1.8, -0.5)
4336.497(0.7, 1.8, -0.5)
4337.013(0.7, 1.8, -0.5)
4337.53(0.7, 1.8, -0.5)
4338.046(0.7, 1.8, -0.5)
4338.563(0.7, 1.8, -0.5)
4339.08(0.7, 1.8, -0.5)
4339.58(0.7, 1.8, -0.5)
4340.097(0.7, 1.8, -0.5)
4340.613(0.7, 1.8, -0.5)
4341.13(0.7, 1.8, -0.5)
4341.646(0.7, 1.8, -0.5)
4342.163(0.7, 1.8, -0.5)
4342.68(0.7, 1.8, -0.5)
4343.196(0.7, 1.8, -0.5)
4343.713(0.7, 1.8, -0.5)
4344.23(0.7, 1.8, -0.5)
4344.747(0.7, 1.8, -0.5)
4345.263(0.7, 1.8, -0.5)
4345.78(0.7, 1.8, -0.5)
4346.296(0.7, 1.8, -0.5)
4346.813(0.7, 1.8, -0.5)
4347.33(0.7, 1.8, -0.5)
4347.846(0.7, 1.8, -0.5)
4348.363(0.7, 1.8, -0.5)
4348.88(0.7, 1.8, -0.5)
4349.396(0.7, 1.8, -0.5)
4349.913(0.7, 1.8, -0.5)
4350.43(0.7, 1.8, -0.5)
4350.946(0.7, 1.8, -0.5)
4351.463(0.7, 1.8, -0.5)
4351.979(0.7, 1.8, -0.5)
4352.496(0.7, 1.8, -0.5)
4353.013(0.7, 1.8, -0.5)
4353.513(0.7, 1.8, -0.5)
4354.03(0.7, 1.8, -0.5)
4354.546(0.7, 1.8, -0.5)
4355.063(0.7, 1.8, -0.5)
4355.58(0.7, 1.8, -0.5)
4356.096(0.7, 1.8, -0.5)
4356.613(0.7, 1.8, -0.5)
4357.129(0.7, 1.8, -0.5)
4357.646(0.7, 1.8, -0.5)
4358.163(0.7, 1.8, -0.5)
4358.68(0.7, 1.8, -0.5)
4359.196(0.7, 1.8, -0.5)
4359.713(0.7, 1.8, -0.5)
4360.229(0.7, 1.8, -0.5)
4360.746(0.7, 1.8, -0.5)
4361.263(0.7, 1.8, -0.5)
4361.779(0.7, 1.8, -0.5)
4362.296(0.7, 1.8, -0.5)
4362.813(0.7, 1.8, -0.5)
4363.33(0.7, 1.8, -0.5)
4363.846(0.7, 1.8, -0.5)
4364.363(0.7, 1.8, -0.5)
4364.879(0.7, 1.8, -0.5)
4365.396(0.7, 1.8, -0.5)
4365.913(0.7, 1.8, -0.5)
4366.429(0.7, 1.8, -0.5)
4366.946(0.7, 1.8, -0.5)
4367.463(0.7, 1.8, -0.5)
4367.979(0.7, 1.8, -0.5)
4368.496(0.7, 1.8, -0.5)
4369.013(0.7, 1.8, -0.5)
4369.529(0.7, 1.8, -0.5)
4370.046(0.7, 1.8, -0.5)
4370.563(0.7, 1.8, -0.5)
4371.08(0.7, 1.8, -0.5)
4371.596(0.7, 1.8, -0.5)
4372.113(0.7, 1.8, -0.5)
4372.629(0.7, 1.8, -0.5)
4373.146(0.7, 1.8, -0.5)
4373.663(0.7, 1.8, -0.5)
4374.179(0.7, 1.8, -0.5)
4374.696(0.7, 1.8, -0.5)
4375.212(0.7, 1.8, -0.5)
4375.729(0.7, 1.8, -0.5)
4376.246(0.7, 1.8, -0.5)
4376.763(0.7, 1.8, -0.5)
4377.279(0.7, 1.8, -0.5)
4377.796(0.7, 1.8, -0.5)
4378.313(0.7, 1.8, -0.5)
4378.829(0.7, 1.8, -0.5)
4379.346(0.7, 1.8, -0.5)
4379.862(0.7, 1.8, -0.5)
4380.379(0.7, 1.8, -0.5)
4380.896(0.7, 1.8, -0.5)
4381.413(0.7, 1.8, -0.5)
4381.929(0.7, 1.8, -0.5)
4382.446(0.7, 1.8, -0.5)
4382.962(0.7, 1.8, -0.5)
4383.479(0.7, 1.8, -0.5)
4383.996(0.7, 1.8, -0.5)
4384.513(0.7, 1.8, -0.5)
4385.029(0.7, 1.8, -0.5)
4385.546(0.7, 1.8, -0.5)
4386.063(0.7, 1.8, -0.5)
4386.579(0.7, 1.8, -0.5)
4387.096(0.7, 1.8, -0.5)
4387.612(0.7, 1.8, -0.5)
4388.129(0.7, 1.8, -0.5)
4388.646(0.7, 1.8, -0.5)
4389.163(0.7, 1.8, -0.5)
4389.679(0.7, 1.8, -0.5)
4390.196(0.7, 1.8, -0.5)
4390.712(0.7, 1.8, -0.5)
4391.229(0.7, 1.8, -0.5)
4391.746(0.7, 1.8, -0.5)
4392.262(0.7, 1.8, -0.5)
4392.779(0.7, 1.8, -0.5)
4393.295(0.7, 1.8, -0.5)
4393.813(0.7, 1.8, -0.5)
4394.329(0.7, 1.8, -0.5)
4394.846(0.7, 1.8, -0.5)
4395.362(0.7, 1.8, -0.5)
4395.879(0.7, 1.8, -0.5)
4396.396(0.7, 1.8, -0.5)
4396.912(0.7, 1.8, -0.5)
4397.429(0.7, 1.8, -0.5)
4397.946(0.7, 1.8, -0.5)
4398.462(0.7, 1.8, -0.5)
4398.979(0.7, 1.8, -0.5)
4399.496(0.7, 1.8, -0.5)
4400.003(0.7, 1.8, -0.5)
4400.519(0.7, 1.8, -0.5)
4401.035(0.7, 1.8, -0.5)
4401.551(0.7, 1.8, -0.5)
4402.067(0.7, 1.8, -0.5)
4402.583(0.7, 1.8, -0.5)
4403.1(0.7, 1.8, -0.5)
4403.616(0.7, 1.8, -0.5)
4404.132(0.7, 1.8, -0.5)
4404.648(0.7, 1.8, -0.5)
4405.165(0.7, 1.8, -0.5)
4405.681(0.7, 1.8, -0.5)
4406.197(0.7, 1.8, -0.5)
4406.713(0.7, 1.8, -0.5)
4407.229(0.7, 1.8, -0.5)
4407.746(0.7, 1.8, -0.5)
4408.262(0.7, 1.8, -0.5)
4408.779(0.7, 1.8, -0.5)
4409.295(0.7, 1.8, -0.5)
4409.812(0.7, 1.8, -0.5)
4410.329(0.7, 1.8, -0.5)
4410.845(0.7, 1.8, -0.5)
4411.362(0.7, 1.8, -0.5)
4411.879(0.7, 1.8, -0.5)
4412.396(0.7, 1.8, -0.5)
4412.912(0.7, 1.8, -0.5)
4413.429(0.7, 1.8, -0.5)
4413.945(0.7, 1.8, -0.5)
4414.462(0.7, 1.8, -0.5)
4414.979(0.7, 1.8, -0.5)
4415.495(0.7, 1.8, -0.5)
4416.012(0.7, 1.8, -0.5)
4416.529(0.7, 1.8, -0.5)
4417.045(0.7, 1.8, -0.5)
4417.562(0.7, 1.8, -0.5)
4418.079(0.7, 1.8, -0.5)
4418.595(0.7, 1.8, -0.5)
4419.112(0.7, 1.8, -0.5)
4419.628(0.7, 1.8, -0.5)
4420.145(0.7, 1.8, -0.5)
4420.662(0.7, 1.8, -0.5)
4421.179(0.7, 1.8, -0.5)
4421.695(0.7, 1.8, -0.5)
4422.212(0.7, 1.8, -0.5)
4422.729(0.7, 1.8, -0.5)
4423.245(0.7, 1.8, -0.5)
4423.762(0.7, 1.8, -0.5)
4424.278(0.7, 1.8, -0.5)
4424.795(0.7, 1.8, -0.5)
4425.312(0.7, 1.8, -0.5)
4425.829(0.7, 1.8, -0.5)
4426.345(0.7, 1.8, -0.5)
4426.862(0.7, 1.8, -0.5)
4427.378(0.7, 1.8, -0.5)
4427.895(0.7, 1.8, -0.5)
4428.412(0.7, 1.8, -0.5)
4428.928(0.7, 1.8, -0.5)
4429.445(0.7, 1.8, -0.5)
4429.962(0.7, 1.8, -0.5)
4430.479(0.7, 1.8, -0.5)
4430.995(0.7, 1.8, -0.5)
4431.512(0.7, 1.8, -0.5)
4432.028(0.7, 1.8, -0.5)
4432.545(0.7, 1.8, -0.5)
4433.062(0.7, 1.8, -0.5)
4433.578(0.7, 1.8, -0.5)
4434.095(0.7, 1.8, -0.5)
4434.612(0.7, 1.8, -0.5)
4435.128(0.7, 1.8, -0.5)
4435.645(0.7, 1.8, -0.5)
4436.162(0.7, 1.8, -0.5)
4436.678(0.7, 1.8, -0.5)
4437.195(0.7, 1.8, -0.5)
4437.711(0.7, 1.8, -0.5)
4438.229(0.7, 1.8, -0.5)
4438.745(0.7, 1.8, -0.5)
4439.262(0.7, 1.8, -0.5)
4439.778(0.7, 1.8, -0.5)
4440.295(0.7, 1.8, -0.5)
4440.812(0.7, 1.8, -0.5)
4441.328(0.7, 1.8, -0.5)
4441.845(0.7, 1.8, -0.5)
4442.361(0.7, 1.8, -0.5)
4442.878(0.7, 1.8, -0.5)
4443.395(0.7, 1.8, -0.5)
4443.912(0.7, 1.8, -0.5)
4444.428(0.7, 1.8, -0.5)
4444.945(0.7, 1.8, -0.5)
4445.461(0.7, 1.8, -0.5)
4445.978(0.7, 1.8, -0.5)
4446.495(0.7, 1.8, -0.5)
4447.012(0.7, 1.8, -0.5)
4447.528(0.7, 1.8, -0.5)
4448.045(0.7, 1.8, -0.5)
4448.562(0.7, 1.8, -0.5)
4449.078(0.7, 1.8, -0.5)
4449.595(0.7, 1.8, -0.5)
4450.111(0.7, 1.8, -0.5)
4450.628(0.7, 1.8, -0.5)
4451.145(0.7, 1.8, -0.5)
4451.662(0.7, 1.8, -0.5)
4452.178(0.7, 1.8, -0.5)
4452.695(0.7, 1.8, -0.5)
4453.211(0.7, 1.8, -0.5)
4453.728(0.7, 1.8, -0.5)
4454.245(0.7, 1.8, -0.5)
4454.761(0.7, 1.8, -0.5)
4455.278(0.7, 1.8, -0.5)
4455.795(0.7, 1.8, -0.5)
4456.312(0.7, 1.8, -0.5)
4456.828(0.7, 1.8, -0.5)
4457.345(0.7, 1.8, -0.5)
4457.861(0.7, 1.8, -0.5)
4458.378(0.7, 1.8, -0.5)
4458.895(0.7, 1.8, -0.5)
4459.411(0.7, 1.8, -0.5)
4459.928(0.7, 1.8, -0.5)
4460.445(0.7, 1.8, -0.5)
4460.961(0.7, 1.8, -0.5)
4461.478(0.7, 1.8, -0.5)
4461.995(0.7, 1.8, -0.5)
4462.511(0.7, 1.8, -0.5)
4463.028(0.7, 1.8, -0.5)
4463.544(0.7, 1.8, -0.5)
4464.061(0.7, 1.8, -0.5)
4464.578(0.7, 1.8, -0.5)
4465.095(0.7, 1.8, -0.5)
4465.611(0.7, 1.8, -0.5)
4466.128(0.7, 1.8, -0.5)
4466.645(0.7, 1.8, -0.5)
4467.161(0.7, 1.8, -0.5)
4467.678(0.7, 1.8, -0.5)
4468.194(0.7, 1.8, -0.5)
4468.711(0.7, 1.8, -0.5)
4469.228(0.7, 1.8, -0.5)
4469.745(0.7, 1.8, -0.5)
4470.261(0.7, 1.8, -0.5)
4470.778(0.7, 1.8, -0.5)
4471.294(0.7, 1.8, -0.5)
4471.811(0.7, 1.8, -0.5)
4472.328(0.7, 1.8, -0.5)
4472.844(0.7, 1.8, -0.5)
4473.361(0.7, 1.8, -0.5)
4473.878(0.7, 1.8, -0.5)
4474.395(0.7, 1.8, -0.5)
4474.911(0.7, 1.8, -0.5)
4475.428(0.7, 1.8, -0.5)
4475.944(0.7, 1.8, -0.5)
4476.461(0.7, 1.8, -0.5)
4476.978(0.7, 1.8, -0.5)
4477.494(0.7, 1.8, -0.5)
4478.011(0.7, 1.8, -0.5)
4478.528(0.7, 1.8, -0.5)
4479.044(0.7, 1.8, -0.5)
4479.561(0.7, 1.8, -0.5)
4480.078(0.7, 1.8, -0.5)
4480.594(0.7, 1.8, -0.5)
4481.111(0.7, 1.8, -0.5)
4481.627(0.7, 1.8, -0.5)
4482.144(0.7, 1.8, -0.5)
4482.661(0.7, 1.8, -0.5)
4483.178(0.7, 1.8, -0.5)
4483.694(0.7, 1.8, -0.5)
4484.211(0.7, 1.8, -0.5)
4484.728(0.7, 1.8, -0.5)
4485.244(0.7, 1.8, -0.5)
4485.761(0.7, 1.8, -0.5)
4486.277(0.7, 1.8, -0.5)
4486.794(0.7, 1.8, -0.5)
4487.311(0.7, 1.8, -0.5)
4487.828(0.7, 1.8, -0.5)
4488.344(0.7, 1.8, -0.5)
4488.861(0.7, 1.8, -0.5)
4489.377(0.7, 1.8, -0.5)
4489.894(0.7, 1.8, -0.5)
4490.411(0.7, 1.8, -0.5)
4490.927(0.7, 1.8, -0.5)
4491.444(0.7, 1.8, -0.5)
4491.961(0.7, 1.8, -0.5)
4492.478(0.7, 1.8, -0.5)
4492.994(0.7, 1.8, -0.5)
4493.511(0.7, 1.8, -0.5)
4494.027(0.7, 1.8, -0.5)
4494.544(0.7, 1.8, -0.5)
4495.061(0.7, 1.8, -0.5)
4495.578(0.7, 1.8, -0.5)
4496.094(0.7, 1.8, -0.5)
4496.611(0.7, 1.8, -0.5)
4497.127(0.7, 1.8, -0.5)
4497.644(0.7, 1.8, -0.5)
4498.161(0.7, 1.8, -0.5)
4498.677(0.7, 1.8, -0.5)
4499.194(0.7, 1.8, -0.5)
4499.71(0.7, 1.8, -0.5)
4500.228(0.7, 1.8, -0.5)
4500.744(0.7, 1.8, -0.5)
4501.261(0.7, 1.8, -0.5)
4501.777(0.7, 1.8, -0.5)
4502.294(0.7, 1.8, -0.5)
4502.811(0.7, 1.8, -0.5)
4503.327(0.7, 1.8, -0.5)
4503.844(0.7, 1.8, -0.5)
4504.361(0.7, 1.8, -0.5)
4504.877(0.7, 1.8, -0.5)
4505.394(0.7, 1.8, -0.5)
4505.911(0.7, 1.8, -0.5)
4506.427(0.7, 1.8, -0.5)
4506.944(0.7, 1.8, -0.5)
4507.46(0.7, 1.8, -0.5)
4507.977(0.7, 1.8, -0.5)
4508.494(0.7, 1.8, -0.5)
4509.011(0.7, 1.8, -0.5)
4509.527(0.7, 1.8, -0.5)
4510.044(0.7, 1.8, -0.5)
4510.561(0.7, 1.8, -0.5)
4511.077(0.7, 1.8, -0.5)
4511.594(0.7, 1.8, -0.5)
4512.11(0.7, 1.8, -0.5)
4512.627(0.7, 1.8, -0.5)
4513.144(0.7, 1.8, -0.5)
4513.661(0.7, 1.8, -0.5)
4514.177(0.7, 1.8, -0.5)
4514.694(0.7, 1.8, -0.5)
4515.21(0.7, 1.8, -0.5)
4515.727(0.7, 1.8, -0.5)
4516.244(0.7, 1.8, -0.5)
4516.76(0.7, 1.8, -0.5)
4517.277(0.7, 1.8, -0.5)
4517.794(0.7, 1.8, -0.5)
4518.311(0.7, 1.8, -0.5)
4518.827(0.7, 1.8, -0.5)
4519.344(0.7, 1.8, -0.5)
4519.86(0.7, 1.8, -0.5)
4520.377(0.7, 1.8, -0.5)
4520.894(0.7, 1.8, -0.5)
4521.41(0.7, 1.8, -0.5)
4521.927(0.7, 1.8, -0.5)
4522.444(0.7, 1.8, -0.5)
4522.96(0.7, 1.8, -0.5)
4523.477(0.7, 1.8, -0.5)
4523.994(0.7, 1.8, -0.5)
4524.51(0.7, 1.8, -0.5)
4525.027(0.7, 1.8, -0.5)
4525.543(0.7, 1.8, -0.5)
4526.06(0.7, 1.8, -0.5)
4526.577(0.7, 1.8, -0.5)
4527.094(0.7, 1.8, -0.5)
4527.61(0.7, 1.8, -0.5)
4528.127(0.7, 1.8, -0.5)
4528.644(0.7, 1.8, -0.5)
4529.16(0.7, 1.8, -0.5)
4529.677(0.7, 1.8, -0.5)
4530.193(0.7, 1.8, -0.5)
4530.71(0.7, 1.8, -0.5)
4531.227(0.7, 1.8, -0.5)
4531.744(0.7, 1.8, -0.5)
4532.26(0.7, 1.8, -0.5)
4532.777(0.7, 1.8, -0.5)
4533.293(0.7, 1.8, -0.5)
4533.81(0.7, 1.8, -0.5)
4534.327(0.7, 1.8, -0.5)
4534.843(0.7, 1.8, -0.5)
4535.36(0.7, 1.8, -0.5)
4535.877(0.7, 1.8, -0.5)
4536.394(0.7, 1.8, -0.5)
4536.91(0.7, 1.8, -0.5)
4537.427(0.7, 1.8, -0.5)
4537.943(0.7, 1.8, -0.5)
4538.46(0.7, 1.8, -0.5)
4538.977(0.7, 1.8, -0.5)
4539.493(0.7, 1.8, -0.5)
4540.01(0.7, 1.8, -0.5)
4540.51(0.7, 1.8, -0.5)
4541.027(0.7, 1.8, -0.5)
4541.543(0.7, 1.8, -0.5)
4542.06(0.7, 1.8, -0.5)
4542.577(0.7, 1.8, -0.5)
4543.093(0.7, 1.8, -0.5)
4543.61(0.7, 1.8, -0.5)
4544.126(0.7, 1.8, -0.5)
4544.643(0.7, 1.8, -0.5)
4545.16(0.7, 1.8, -0.5)
4545.677(0.7, 1.8, -0.5)
4546.193(0.7, 1.8, -0.5)
4546.71(0.7, 1.8, -0.5)
4547.227(0.7, 1.8, -0.5)
4547.743(0.7, 1.8, -0.5)
4548.26(0.7, 1.8, -0.5)
4548.776(0.7, 1.8, -0.5)
4549.293(0.7, 1.8, -0.5)
4549.81(0.7, 1.8, -0.5)
4550.327(0.7, 1.8, -0.5)
4550.843(0.7, 1.8, -0.5)
4551.36(0.7, 1.8, -0.5)
4551.876(0.7, 1.8, -0.5)
4552.393(0.7, 1.8, -0.5)
4552.91(0.7, 1.8, -0.5)
4553.426(0.7, 1.8, -0.5)
4553.943(0.7, 1.8, -0.5)
4554.46(0.7, 1.8, -0.5)
4554.977(0.7, 1.8, -0.5)
4555.493(0.7, 1.8, -0.5)
4556.01(0.7, 1.8, -0.5)
4556.526(0.7, 1.8, -0.5)
4557.043(0.7, 1.8, -0.5)
4557.56(0.7, 1.8, -0.5)
4558.076(0.7, 1.8, -0.5)
4558.593(0.7, 1.8, -0.5)
4559.11(0.7, 1.8, -0.5)
4559.626(0.7, 1.8, -0.5)
4560.143(0.7, 1.8, -0.5)
4560.66(0.7, 1.8, -0.5)
4561.176(0.7, 2.3, -0.5)
4561.693(0.7, 1.8, -0.5)
4562.209(0.7, 1.8, -0.5)
4562.727(0.7, 1.8, -0.5)
4563.243(0.7, 1.8, -0.5)
4563.76(0.7, 1.8, -0.5)
4564.276(0.7, 1.8, -0.5)
4564.793(0.7, 1.8, -0.5)
4565.31(0.7, 1.8, -0.5)
4565.826(0.7, 1.8, -0.5)
4566.343(0.7, 1.8, -0.5)
4566.859(0.7, 1.8, -0.5)
4567.376(0.7, 1.8, -0.5)
4567.893(0.7, 1.8, -0.5)
4568.41(0.7, 1.8, -0.5)
4568.926(0.7, 1.8, -0.5)
4569.443(0.7, 1.8, -0.5)
4569.959(0.7, 1.8, -0.5)
4570.476(0.7, 1.8, -0.5)
4570.993(0.7, 1.8, -0.5)
4571.51(0.7, 1.8, -0.5)
4572.026(0.7, 1.8, -0.5)
4572.543(0.7, 1.8, -0.5)
4573.06(0.7, 1.8, -0.5)
4573.576(0.7, 1.8, -0.5)
4574.093(0.7, 1.8, -0.5)
4574.609(0.7, 1.8, -0.5)
4575.126(0.7, 1.8, -0.5)
4575.643(0.7, 1.8, -0.5)
4576.16(0.7, 1.8, -0.5)
4576.676(0.7, 1.8, -0.5)
4577.193(0.7, 1.8, -0.5)
4577.709(0.7, 1.8, -0.5)
4578.226(0.7, 1.8, -0.5)
4578.743(0.7, 1.8, -0.5)
4579.259(0.7, 1.8, -0.5)
4579.776(0.7, 1.8, -0.5)
4580.293(0.7, 1.8, -0.5)
4580.81(0.7, 1.8, -0.5)
4581.326(0.7, 1.8, -0.5)
4581.843(0.7, 1.8, -0.5)
4582.359(0.7, 1.8, -0.5)
4582.876(0.7, 1.8, -0.5)
4583.393(0.7, 1.8, -0.5)
4583.909(0.7, 1.8, -0.5)
4584.426(0.7, 1.8, -0.5)
4584.943(0.7, 1.8, -0.5)
4585.459(0.7, 1.8, -0.5)
4585.976(0.7, 1.8, -0.5)
4586.493(0.7, 1.8, -0.5)
4587.009(0.7, 1.8, -0.5)
4587.526(0.7, 1.8, -0.5)
4588.042(0.7, 1.8, -0.5)
4588.559(0.7, 1.8, -0.5)
4589.076(0.7, 1.8, -0.5)
4589.593(0.7, 1.8, -0.5)
4590.109(0.7, 1.8, -0.5)
4590.626(0.7, 1.8, -0.5)
4591.143(0.7, 1.8, -0.5)
4591.659(0.7, 1.8, -0.5)
4592.176(0.7, 1.8, -0.5)
4592.692(0.7, 1.8, -0.5)
4593.209(0.7, 1.8, -0.5)
4593.726(0.7, 1.8, -0.5)
4594.226(0.7, 1.8, -0.5)
4594.743(0.7, 1.8, -0.5)
4595.259(0.7, 1.8, -0.5)
4595.776(0.7, 1.8, -0.5)
4596.292(0.7, 1.8, -0.5)
4596.809(0.7, 1.8, -0.5)
4597.326(0.7, 1.8, -0.5)
4597.842(0.7, 1.8, -0.5)
4598.359(0.7, 1.8, -0.5)
4598.876(0.7, 1.8, -0.5)
4599.393(0.7, 1.8, -0.5)
4599.909(0.7, 1.8, -0.5)
4600.426(0.7, 1.8, -0.5)
4600.942(0.7, 1.8, -0.5)
4601.459(0.7, 1.8, -0.5)
4601.976(0.7, 1.8, -0.5)
4602.492(0.7, 1.8, -0.5)
4603.009(0.7, 1.8, -0.5)
4603.526(0.7, 1.8, -0.5)
4604.042(0.7, 1.8, -0.5)
4604.559(0.7, 1.8, -0.5)
4605.076(0.7, 1.8, -0.5)
4605.592(0.7, 1.8, -0.5)
4606.109(0.7, 1.8, -0.5)
4606.625(0.7, 1.8, -0.5)
4607.142(0.7, 1.8, -0.5)
4607.659(0.7, 1.8, -0.5)
4608.176(0.7, 1.8, -0.5)
4608.692(0.7, 1.8, -0.5)
4609.209(0.7, 1.8, -0.5)
4609.726(0.7, 1.8, -0.5)
4610.242(0.7, 1.8, -0.5)
4610.759(0.7, 1.8, -0.5)
4611.275(0.7, 1.8, -0.5)
4611.792(0.7, 1.8, -0.5)
4612.309(0.7, 1.8, -0.5)
4612.826(0.7, 1.8, -0.5)
4613.342(0.7, 1.8, -0.5)
4613.859(0.7, 1.8, -0.5)
4614.375(0.7, 1.8, -0.5)
4614.892(0.7, 1.8, -0.5)
4615.409(0.7, 1.8, -0.5)
4615.925(0.7, 1.8, -0.5)
4616.442(0.7, 1.8, -0.5)
4616.959(0.7, 1.8, -0.5)
4617.476(0.7, 1.8, -0.5)
4617.992(0.7, 1.8, -0.5)
4618.509(0.7, 1.8, -0.5)
4619.025(0.7, 1.8, -0.5)
4619.542(0.7, 1.8, -0.5)
4620.059(0.7, 1.8, -0.5)
4620.576(0.7, 1.8, -0.5)
4621.092(0.7, 1.8, -0.5)
4621.609(0.7, 1.8, -0.5)
4622.125(0.7, 1.8, -0.5)
4622.642(0.7, 1.8, -0.5)
4623.159(0.7, 1.8, -0.5)
4623.675(0.7, 1.8, -0.5)
4624.192(0.7, 1.8, -0.5)
4624.708(0.7, 1.8, -0.5)
4625.225(0.7, 1.8, -0.5)
4625.726(0.7, 1.8, -0.5)
4626.242(0.7, 1.8, -0.5)
4626.759(0.7, 1.8, -0.5)
4627.275(0.7, 1.8, -0.5)
4627.792(0.7, 1.8, -0.5)
4628.309(0.7, 1.8, -0.5)
4628.825(0.7, 1.8, -0.5)
4629.342(0.7, 1.8, -0.5)
4629.859(0.7, 1.8, -0.5)
4630.375(0.7, 1.8, -0.5)
4630.892(0.7, 1.8, -0.5)
4631.409(0.7, 1.8, -0.5)
4631.925(0.7, 1.8, -0.5)
4632.442(0.7, 1.8, -0.5)
4632.958(0.7, 1.8, -0.5)
4633.475(0.7, 1.8, -0.5)
4633.992(0.7, 1.8, -0.5)
4634.508(0.7, 1.8, -0.5)
4635.025(0.7, 1.8, -0.5)
4635.542(0.7, 1.8, -0.5)
4636.059(0.7, 1.8, -0.5)
4636.575(0.7, 1.8, -0.5)
4637.092(0.7, 1.8, -0.5)
4637.608(0.7, 1.8, -0.5)
4638.125(0.7, 1.8, -0.5)
4638.642(0.7, 1.8, -0.5)
4639.159(0.7, 1.8, -0.5)
4639.675(0.7, 1.8, -0.5)
4640.192(0.7, 1.8, -0.5)
4640.708(0.7, 1.8, -0.5)
4641.225(0.7, 1.8, -0.5)
4641.742(0.7, 1.8, -0.5)
4642.258(0.7, 1.8, -0.5)
4642.775(0.7, 1.8, -0.5)
4643.292(0.7, 1.8, -0.5)
4643.809(0.7, 1.8, -0.5)
4644.325(0.7, 1.8, -0.5)
4644.842(0.7, 1.8, -0.5)
4645.358(0.7, 1.8, -0.5)
4645.875(0.7, 1.8, -0.5)
4646.392(0.7, 1.8, -0.5)
4646.908(0.7, 1.8, -0.5)
4647.425(0.7, 1.8, -0.5)
4647.942(0.7, 1.8, -0.5)
4648.458(0.7, 1.8, -0.5)
4648.975(0.7, 1.8, -0.5)
4649.492(0.7, 1.8, -0.5)
4650.008(0.7, 1.8, -0.5)
4650.525(0.7, 1.8, -0.5)
4651.042(0.7, 1.8, -0.5)
4651.558(0.7, 1.8, -0.5)
4652.075(0.7, 1.8, -0.5)
4652.592(0.7, 1.8, -0.5)
4653.108(0.7, 1.8, -0.5)
4653.625(0.7, 1.8, -0.5)
4654.142(0.7, 1.8, -0.5)
4654.658(0.7, 1.8, -0.5)
4655.175(0.7, 1.8, -0.5)
4655.691(0.7, 1.8, -0.5)
4656.208(0.7, 1.8, -0.5)
4656.725(0.7, 1.8, -0.5)
4657.242(0.7, 1.8, -0.5)
4657.758(0.7, 1.8, -0.5)
4658.275(0.7, 1.8, -0.5)
4658.792(0.7, 1.8, -0.5)
4659.308(0.7, 1.8, -0.5)
4659.825(0.7, 1.8, -0.5)
4660.341(0.7, 1.8, -0.5)
4660.858(0.7, 1.8, -0.5)
4661.375(0.7, 1.8, -0.5)
4661.892(0.7, 1.8, -0.5)
4662.408(0.7, 1.8, -0.5)
4662.925(0.7, 1.8, -0.5)
4663.441(0.7, 1.8, -0.5)
4663.958(0.7, 1.8, -0.5)
4664.475(0.7, 1.8, -0.5)
4664.991(0.7, 1.8, -0.5)
4665.508(0.7, 1.8, -0.5)
4666.025(0.7, 1.8, -0.5)
4666.542(0.7, 1.8, -0.5)
4667.058(0.7, 1.8, -0.5)
4667.575(0.7, 1.8, -0.5)
4668.091(0.7, 1.8, -0.5)
4668.608(0.7, 1.8, -0.5)
4669.125(0.7, 1.8, -0.5)
4669.641(0.7, 1.8, -0.5)
4670.158(0.7, 1.8, -0.5)
4670.675(0.7, 1.8, -0.5)
4671.191(0.7, 1.8, -0.5)
4671.708(0.7, 1.8, -0.5)
4672.225(0.7, 1.8, -0.5)
4672.741(0.7, 1.8, -0.5)
4673.258(0.7, 1.8, -0.5)
4673.774(0.7, 1.8, -0.5)
4674.291(0.7, 1.8, -0.5)
4674.808(0.7, 1.8, -0.5)
4675.325(0.7, 1.8, -0.5)
4675.841(0.7, 1.8, -0.5)
4676.358(0.7, 1.8, -0.5)
4676.875(0.7, 1.8, -0.5)
4677.391(0.7, 1.8, -0.5)
4677.908(0.7, 1.8, -0.5)
4678.424(0.7, 1.8, -0.5)
4678.941(0.7, 1.8, -0.5)
4679.458(0.7, 1.8, -0.5)
4679.975(0.7, 1.8, -0.5)
4680.491(0.7, 1.8, -0.5)
4681.008(0.7, 1.8, -0.5)
4681.524(0.7, 1.8, -0.5)
4682.041(0.7, 1.8, -0.5)
4682.558(0.7, 1.8, -0.5)
4683.074(0.7, 1.8, -0.5)
4683.591(0.7, 1.8, -0.5)
4684.108(0.7, 1.8, -0.5)
4684.625(0.7, 1.8, -0.5)
4685.141(0.7, 1.8, -0.5)
4685.658(0.7, 1.8, -0.5)
4686.174(0.7, 1.8, -0.5)
4686.691(0.7, 1.8, -0.5)
4687.208(0.7, 1.8, -0.5)
4687.724(0.7, 1.8, -0.5)
4688.241(0.7, 1.8, -0.5)
4688.758(0.7, 1.8, -0.5)
4689.274(0.7, 1.8, -0.5)
4689.791(0.7, 1.8, -0.5)
4690.308(0.7, 1.8, -0.5)
4690.824(0.7, 1.8, -0.5)
4691.341(0.7, 1.8, -0.5)
4691.857(0.7, 1.8, -0.5)
4692.375(0.7, 1.8, -0.5)
4692.891(0.7, 1.8, -0.5)
4693.408(0.7, 1.8, -0.5)
4693.924(0.7, 1.8, -0.5)
4694.441(0.7, 1.8, -0.5)
4694.958(0.7, 1.8, -0.5)
4695.474(0.7, 1.8, -0.5)
4695.991(0.7, 1.8, -0.5)
4696.507(0.7, 1.8, -0.5)
4697.024(0.7, 1.8, -0.5)
