4588.559(0.0, 88.5, 0.0)
4589.076(0.0, 88.5, 0.0)
4589.593(0.0, 88.5, 0.0)
4590.109(0.0, 88.5, 0.0)
4590.626(0.0, 88.5, 0.0)
4591.143(0.0, 88.5, 0.0)
4591.659(0.0, 88.5, 0.0)
4592.176(0.0, 88.5, 0.0)
4592.692(0.0, 88.5, 0.0)
4593.209(0.0, 88.5, 0.0)
4593.726(0.0, 88.5, 0.0)
4594.226(0.0, 88.5, 0.0)
4594.743(0.0, 88.5, 0.0)
4595.259(0.0, 88.5, 0.0)
4595.776(0.0, 88.5, 0.0)
4596.292(0.0, 88.5, 0.0)
4596.809(0.0, 88.5, 0.0)
4597.326(0.0, 88.5, 0.0)
4597.842(0.0, 88.5, 0.0)
4598.359(0.0, 88.5, 0.0)
4598.876(0.0, 88.5, 0.0)
4599.393(0.0, 88.5, 0.0)
4599.909(0.0, 88.5, 0.0)
4600.426(0.0, 88.5, 0.0)
4600.942(0.0, 88.5, 0.0)
4601.459(0.0, 88.5, 0.0)
4601.976(0.0, 88.5, 0.0)
4602.492(0.0, 88.5, 0.0)
4603.009(0.0, 88.5, 0.0)
4603.526(0.0, 88.5, 0.0)
4604.042(0.0, 88.5, 0.0)
4604.559(0.0, 88.5, 0.0)
4605.076(0.0, 88.5, 0.0)
4605.592(0.0, 88.5, 0.0)
4606.109(0.0, 88.5, 0.0)
4606.625(0.0, 88.5, 0.0)
4607.142(0.0, 88.5, 0.0)
4607.659(0.0, 88.5, 0.0)
4608.176(0.0, 88.5, 0.0)
4608.692(0.0, 88.5, 0.0)
4609.209(0.0, 88.5, 0.0)
4609.726(0.0, 88.5, 0.0)
4610.242(0.0, 88.5, 0.0)
4610.759(0.0, 88.5, 0.0)
4611.275(0.0, 88.5, 0.0)
4611.792(0.0, 88.5, 0.0)
4612.309(0.0, 88.5, 0.0)
4612.826(0.0, 88.5, 0.0)
4613.342(0.0, 88.5, 0.0)
4613.859(0.0, 88.5, 0.0)
4614.375(0.0, 88.5, 0.0)
4614.892(0.0, 88.5, 0.0)
4615.409(0.0, 88.5, 0.0)
4615.925(0.0, 88.5, 0.0)
4616.442(0.0, 88.5, 0.0)
4616.959(0.0, 88.5, 0.0)
4617.476(0.0, 88.5, 0.0)
4617.992(0.0, 88.5, 0.0)
4618.509(0.0, 88.5, 0.0)
4619.025(0.0, 88.5, 0.0)
4619.542(0.0, 88.5, 0.0)
4620.059(0.0, 88.5, 0.0)
4620.576(0.0, 88.5, 0.0)
4621.092(0.0, 88.5, 0.0)
4621.609(0.0, 88.5, 0.0)
4622.125(0.0, 88.5, 0.0)
4622.642(0.0, 88.5, 0.0)
4623.159(0.0, 88.5, 0.0)
4623.675(0.0, 88.5, 0.0)
4624.192(0.0, 88.5, 0.0)
4624.708(0.0, 88.5, 0.0)
4625.225(0.0, 88.5, 0.0)
4625.726(0.0, 88.5, 0.0)
4626.242(0.0, 88.5, 0.0)
4626.759(0.0, 88.5, 0.0)
4627.275(0.0, 88.5, 0.0)
4627.792(0.0, 88.5, 0.0)
4628.309(0.0, 88.5, 0.0)
4628.825(0.0, 88.5, 0.0)
4629.342(0.0, 88.5, 0.0)
4629.859(0.0, 88.5, 0.0)
4630.375(0.0, 88.5, 0.0)
4630.892(0.0, 88.5, 0.0)
4631.409(0.0, 88.5, 0.0)
4631.925(0.0, 88.5, 0.0)
4632.442(0.0, 88.5, 0.0)
4632.958(0.0, 88.5, 0.0)
4633.475(0.0, 88.5, 0.0)
4633.992(0.0, 88.5, 0.0)
4634.508(0.0, 88.5, 0.0)
4635.025(0.0, 88.5, 0.0)
4635.542(0.0, 88.5, 0.0)
4636.059(0.0, 88.5, 0.0)
4636.575(0.0, 88.5, 0.0)
4637.092(0.0, 88.5, 0.0)
4637.608(0.0, 88.5, 0.0)
4638.125(0.0, 88.5, 0.0)
4638.642(0.0, 88.5, 0.0)
4639.159(0.0, 88.5, 0.0)
4639.675(0.0, 88.5, 0.0)
4640.192(0.0, 88.5, 0.0)
4640.708(0.0, 88.5, 0.0)
4641.225(0.0, 88.5, 0.0)
4641.742(0.0, 88.5, 0.0)
4642.258(0.0, 88.5, 0.0)
4642.775(0.0, 88.5, 0.0)
4643.292(0.0, 88.5, 0.0)
4643.809(0.0, 88.5, 0.0)
4644.325(0.0, 88.5, 0.0)
4644.842(0.0, 88.5, 0.0)
4645.358(0.0, 88.5, 0.0)
4645.875(0.0, 88.5, 0.0)
4646.392(0.0, 88.5, 0.0)
4646.908(0.0, 88.5, 0.0)
4647.425(0.0, 88.5, 0.0)
4647.942(0.0, 88.5, 0.0)
4648.458(0.0, 88.5, 0.0)
4648.975(0.0, 88.5, 0.0)
4649.492(0.0, 88.5, 0.0)
4650.008(0.0, 88.5, 0.0)
4650.525(0.0, 88.5, 0.0)
4651.042(0.0, 88.5, 0.0)
4651.558(0.0, 88.5, 0.0)
4652.075(0.0, 88.5, 0.0)
4652.592(0.0, 88.5, 0.0)
4653.108(0.0, 88.5, 0.0)
4653.625(0.0, 88.5, 0.0)
4654.142(0.0, 88.5, 0.0)
4654.658(0.0, 88.5, 0.0)
4655.175(0.0, 88.5, 0.0)
4655.691(0.0, 88.5, 0.0)
4656.208(0.0, 88.5, 0.0)
4656.725(0.0, 88.5, 0.0)
4657.242(0.0, 88.5, 0.0)
4657.758(0.0, 88.5, 0.0)
4658.275(0.0, 88.5, 0.0)
4658.792(0.0, 88.5, 0.0)
4659.308(0.0, 88.5, 0.0)
4659.825(0.0, 88.5, 0.0)
4660.341(0.0, 88.5, 0.0)
4660.858(0.0, 88.5, 0.0)
4661.375(0.0, 88.5, 0.0)
4661.892(0.0, 88.5, 0.0)
4662.408(0.0, 88.5, 0.0)
4662.925(0.0, 88.5, 0.0)
4663.441(0.0, 88.5, 0.0)
4663.958(0.0, 88.5, 0.0)
4664.475(0.0, 88.5, 0.0)
4664.991(0.0, 88.5, 0.0)
4665.508(0.0, 88.5, 0.0)
4666.025(0.0, 88.5, 0.0)
4666.542(0.0, 88.5, 0.0)
4667.058(0.0, 88.5, 0.0)
4667.575(0.0, 88.5, 0.0)
4668.091(0.0, 88.5, 0.0)
4668.608(0.0, 88.5, 0.0)
4669.125(0.0, 88.5, 0.0)
4669.641(0.0, 88.5, 0.0)
4670.158(0.0, 88.5, 0.0)
4670.675(0.0, 88.5, 0.0)
4671.191(0.0, 88.5, 0.0)
4671.708(0.0, 88.5, 0.0)
4672.225(0.0, 88.5, 0.0)
4672.741(0.0, 88.5, 0.0)
4673.258(0.0, 88.5, 0.0)
4673.774(0.0, 88.5, 0.0)
4674.291(0.0, 88.5, 0.0)
4674.808(0.0, 88.5, 0.0)
4675.325(0.0, 88.5, 0.0)
4675.841(0.0, 88.5, 0.0)
4676.358(0.0, 88.5, 0.0)
4676.875(0.0, 88.5, 0.0)
4677.391(0.0, 88.5, 0.0)
4677.908(0.0, 88.5, 0.0)
4678.424(0.0, 276.5, 0.0)
4678.941(0.0, 104.9, 0.0)
4679.458(0.0, 113.7, 0.0)
4679.975(0.0, 115.3, 0.0)
4680.491(0.0, 115.3, 0.0)
4681.008(0.0, 115.3, 0.0)
4681.524(0.0, 115.3, 0.0)
4682.041(0.0, 115.3, 0.0)
4682.558(0.0, 115.3, 0.0)
4683.074(0.0, 115.3, 0.0)
4683.591(0.0, 115.3, 0.0)
4684.108(0.0, 115.3, 0.0)
4684.625(0.0, 115.3, 0.0)
4685.141(0.0, 115.3, 0.0)
4685.658(0.0, 115.3, 0.0)
4686.174(0.0, 115.3, 0.0)
4686.691(0.0, 115.3, 0.0)
4687.208(0.0, 115.3, 0.0)
4687.724(0.0, 115.3, 0.0)
4688.241(0.0, 115.3, 0.0)
4688.758(0.0, 115.3, 0.0)
4689.274(0.0, 115.3, 0.0)
4689.791(0.0, 115.3, 0.0)
4690.308(0.0, 115.3, 0.0)
4690.824(0.0, 115.3, 0.0)
4691.341(0.0, 115.3, 0.0)
4691.857(0.0, 115.3, 0.0)
4692.375(0.0, 115.3, 0.0)
4692.891(0.0, 115.3, 0.0)
4693.408(0.0, 115.3, 0.0)
4693.924(0.0, 115.3, 0.0)
4694.441(0.0, 115.3, 0.0)
4694.958(0.0, 115.3, 0.0)
4695.474(0.0, 115.3, 0.0)
4695.991(0.0, 115.3, 0.0)
4696.507(0.0, 115.3, 0.0)
4697.024(0.0, 115.3, 0.0)
4697.541(0.0, 115.3, 0.0)
4698.058(0.0, 115.3, 0.0)
4698.574(0.0, 115.3, 0.0)
4699.091(0.0, 115.3, 0.0)
4699.607(0.0, 115.3, 0.0)
4700.124(0.0, 115.3, 0.0)
4700.641(0.0, 115.3, 0.0)
4701.157(0.0, 115.3, 0.0)
4701.674(0.0, 115.3, 0.0)
4702.191(0.0, 115.3, 0.0)
4702.708(0.0, 115.3, 0.0)
4703.224(0.0, 115.3, 0.0)
4703.741(0.0, 278.2, 0.0)
4704.257(0.0, 176.5, 0.0)
4704.774(0.0, 214.4, 0.0)
4705.291(0.0, 175.3, 0.0)
4705.791(0.0, 126.5, 0.0)
4706.308(0.0, 121.8, 0.0)
4706.824(0.0, 100.0, 0.0)
4707.341(0.0, 55.7, 0.0)
4707.857(0.0, 48.8, 0.0)
4708.374(0.0, 48.8, 0.0)
4708.891(0.0, 48.8, 0.0)
4709.407(0.0, 48.8, 0.0)
4709.924(0.0, 48.8, 0.0)
4710.441(0.0, 48.8, 0.0)
4710.958(0.0, 48.8, 0.0)
4711.474(0.0, 48.8, 0.0)
4711.991(0.0, 48.8, 0.0)
4712.507(0.0, 48.8, 0.0)
4713.024(0.0, 48.8, 0.0)
4713.541(0.0, 48.8, 0.0)
4714.057(0.0, 48.8, 0.0)
4714.574(0.0, 48.8, 0.0)
4715.091(0.0, 48.8, 0.0)
4715.607(0.0, 48.8, 0.0)
4716.124(0.0, 48.8, 0.0)
4716.641(0.0, 48.8, 0.0)
4717.157(0.0, 48.8, 0.0)
4717.674(0.0, 48.8, 0.0)
4718.19(0.0, 48.8, 0.0)
4718.707(0.0, 48.8, 0.0)
4719.224(0.0, 48.8, 0.0)
4719.741(0.0, 48.8, 0.0)
4720.257(0.0, 48.8, 0.0)
4720.774(0.0, 48.8, 0.0)
4721.291(0.0, 48.8, 0.0)
4721.807(0.0, 48.8, 0.0)
4722.324(0.0, 48.8, 0.0)
4722.84(0.0, 48.8, 0.0)
4723.357(0.0, 48.8, 0.0)
4723.874(0.0, 48.8, 0.0)
4724.374(0.0, 48.8, 0.0)
4724.891(0.0, 48.8, 0.0)
4725.407(0.0, 48.8, 0.0)
4725.924(0.0, 48.8, 0.0)
4726.44(0.0, 48.8, 0.0)
4726.957(0.0, 48.8, 0.0)
4727.474(0.0, 48.8, 0.0)
4727.99(0.0, 48.8, 0.0)
4728.507(0.0, 48.8, 0.0)
4729.024(0.0, 48.8, 0.0)
4729.541(0.0, 48.8, 0.0)
4730.057(0.0, 48.8, 0.0)
4730.574(0.0, 48.8, 0.0)
4731.09(0.0, 48.8, 0.0)
4731.607(0.0, 48.8, 0.0)
4732.124(0.0, 48.8, 0.0)
4732.64(0.0, 48.8, 0.0)
4733.157(0.0, 48.8, 0.0)
4733.674(0.0, 48.8, 0.0)
4734.19(0.0, 48.8, 0.0)
4734.707(0.0, 48.8, 0.0)
4735.224(0.0, 48.8, 0.0)
4735.74(0.0, 48.8, 0.0)
4736.257(0.0, 48.8, 0.0)
4736.773(0.0, 48.8, 0.0)
4737.291(0.0, 48.8, 0.0)
4737.807(0.0, 48.8, 0.0)
4738.324(0.0, 48.8, 0.0)
4738.84(0.0, 48.8, 0.0)
4739.357(0.0, 48.8, 0.0)
4739.874(0.0, 48.8, 0.0)
4740.39(0.0, 48.8, 0.0)
4740.907(0.0, 48.8, 0.0)
4741.423(0.0, 48.8, 0.0)
4741.94(0.0, 48.8, 0.0)
4742.457(0.0, 48.8, 0.0)
4742.974(0.0, 48.8, 0.0)
4743.49(0.0, 47.3, 0.0)
4744.007(0.0, 93.6, 0.0)
4744.523(0.0, 192.6, 0.0)
4745.04(0.0, 220.0, 0.0)
4745.557(0.0, 220.0, 0.0)
4746.073(0.0, 220.0, 0.0)
4746.59(0.0, 220.0, 0.0)
4747.09(0.0, 220.0, 0.0)
4747.607(0.0, 220.0, 0.0)
4748.124(0.0, 220.0, 0.0)
4748.64(0.0, 220.0, 0.0)
4749.157(0.0, 220.0, 0.0)
4749.673(0.0, 220.0, 0.0)
4750.19(0.0, 220.0, 0.0)
4750.707(0.0, 220.0, 0.0)
4751.223(0.0, 220.0, 0.0)
4751.74(0.0, 220.0, 0.0)
4752.244(0.0, 220.0, 0.0)
4752.773(0.0, 220.0, 0.0)
4753.29(0.0, 220.0, 0.0)
4753.807(0.0, 220.0, 0.0)
4754.323(0.0, 220.0, 0.0)
4754.84(0.0, 220.0, 0.0)
4755.34(0.0, 220.0, 0.0)
4755.856(0.0, 220.0, 0.0)
4756.373(0.0, 220.0, 0.0)
4756.89(0.0, 220.0, 0.0)
4757.407(0.0, 220.0, 0.0)
4757.923(0.0, 220.0, 0.0)
4758.44(0.0, 220.0, 0.0)
4758.957(0.0, 220.0, 0.0)
4759.473(0.0, 220.0, 0.0)
4759.99(0.0, 220.0, 0.0)
4760.506(0.0, 220.0, 0.0)
4761.023(0.0, 220.0, 0.0)
4761.54(0.0, 220.0, 0.0)
4762.057(0.0, 220.0, 0.0)
4762.573(0.0, 220.0, 0.0)
4763.09(0.0, 220.0, 0.0)
4763.606(0.0, 220.0, 0.0)
4764.123(0.0, 220.0, 0.0)
4764.64(0.0, 220.0, 0.0)
4765.157(0.0, 220.0, 0.0)
4765.673(0.0, 220.0, 0.0)
4766.19(0.0, 220.0, 0.0)
4766.707(0.0, 220.0, 0.0)
4767.223(0.0, 220.0, 0.0)
4767.74(0.0, 220.0, 0.0)
4768.256(0.0, 220.0, 0.0)
4768.773(0.0, 220.0, 0.0)
4769.29(0.0, 220.0, 0.0)
4769.807(0.0, 220.0, 0.0)
4770.323(0.0, 220.0, 0.0)
4770.84(0.0, 220.0, 0.0)
4771.356(0.0, 220.0, 0.0)
4771.873(0.0, 220.0, 0.0)
4772.39(0.0, 220.0, 0.0)
4772.906(0.0, 220.0, 0.0)
4773.423(0.0, 220.0, 0.0)
4773.94(0.0, 220.0, 0.0)
4774.457(0.0, 220.0, 0.0)
4774.973(0.0, 220.0, 0.0)
4775.49(0.0, 220.0, 0.0)
4776.006(0.0, 220.0, 0.0)
4776.523(0.0, 220.0, 0.0)
4777.04(0.0, 220.0, 0.0)
4777.556(0.0, 220.0, 0.0)
4778.073(0.0, 220.0, 0.0)
4778.59(0.0, 220.0, 0.0)
4779.106(0.0, 220.0, 0.0)
4779.623(0.0, 220.0, 0.0)
4780.14(0.0, 220.0, 0.0)
4780.656(0.0, 220.0, 0.0)
4781.173(0.0, 220.0, 0.0)
4781.689(0.0, 220.0, 0.0)
4782.206(0.0, 220.0, 0.0)
4782.723(0.0, 220.0, 0.0)
4783.24(0.0, 220.0, 0.0)
4783.756(0.0, 220.0, 0.0)
4784.273(0.0, 220.0, 0.0)
4784.79(0.0, 220.0, 0.0)
4785.306(0.0, 220.0, 0.0)
4785.823(0.0, 220.0, 0.0)
4786.339(0.0, 220.0, 0.0)
4786.856(0.0, 220.0, 0.0)
4787.373(0.0, 220.0, 0.0)
4787.89(0.0, 220.0, 0.0)
4788.406(0.0, 220.0, 0.0)
4788.923(0.0, 220.0, 0.0)
4789.439(0.0, 220.0, 0.0)
4789.956(0.0, 220.0, 0.0)
4790.473(0.0, 220.0, 0.0)
4790.989(0.0, 220.0, 0.0)
4791.506(0.0, 220.0, 0.0)
4792.023(0.0, 220.0, 0.0)
4792.54(0.0, 220.0, 0.0)
4793.056(0.0, 220.0, 0.0)
4793.573(0.0, 220.0, 0.0)
4794.089(0.0, 220.0, 0.0)
4794.606(0.0, 220.0, 0.0)
4795.123(0.0, 220.0, 0.0)
4795.639(0.0, 220.0, 0.0)
4796.156(0.0, 220.0, 0.0)
4796.656(0.0, 220.0, 0.0)
4797.173(0.0, 220.0, 0.0)
4797.689(0.0, 220.0, 0.0)
4798.206(0.0, 220.0, 0.0)
4798.723(0.0, 220.0, 0.0)
4799.239(0.0, 220.0, 0.0)
4799.756(0.0, 220.0, 0.0)
4800.272(0.0, 220.0, 0.0)
4800.789(0.0, 220.0, 0.0)
4801.306(0.0, 220.0, 0.0)
4801.823(0.0, 220.0, 0.0)
4802.339(0.0, 220.0, 0.0)
4802.856(0.0, 220.0, 0.0)
4803.373(0.0, 220.0, 0.0)
4803.889(0.0, 220.0, 0.0)
4804.406(0.0, 220.0, 0.0)
4804.922(0.0, 220.0, 0.0)
4805.439(0.0, 220.0, 0.0)
4805.956(0.0, 220.0, 0.0)
4806.473(0.0, 220.0, 0.0)
4806.989(0.0, 220.0, 0.0)
4807.506(0.0, 220.0, 0.0)
4808.022(0.0, 220.0, 0.0)
4808.539(0.0, 220.0, 0.0)
4809.056(0.0, 220.0, 0.0)
4809.572(0.0, 220.0, 0.0)
4810.089(0.0, 220.0, 0.0)
4810.606(0.0, 220.0, 0.0)
4811.123(0.0, 220.0, 0.0)
4811.639(0.0, 220.0, 0.0)
4812.156(0.0, 220.0, 0.0)
4812.672(0.0, 220.0, 0.0)
4813.189(0.0, 220.0, 0.0)
4813.706(0.0, 220.0, 0.0)
4814.222(0.0, 220.0, 0.0)
4814.739(0.0, 220.0, 0.0)
4815.256(0.0, 220.0, 0.0)
4815.772(0.0, 220.0, 0.0)
4816.289(0.0, 220.0, 0.0)
4816.806(0.0, 220.0, 0.0)
4817.322(0.0, 220.0, 0.0)
4817.839(0.0, 220.0, 0.0)
4818.355(0.0, 220.0, 0.0)
4818.873(0.0, 220.0, 0.0)
4819.389(0.0, 220.0, 0.0)
4819.906(0.0, 220.0, 0.0)
4820.422(0.0, 220.0, 0.0)
4820.939(0.0, 220.0, 0.0)
4821.456(0.0, 220.0, 0.0)
4821.972(0.0, 220.0, 0.0)
4822.489(0.0, 220.0, 0.0)
4823.005(0.0, 220.0, 0.0)
4823.522(0.0, 220.0, 0.0)
4824.039(0.0, 220.0, 0.0)
4824.556(0.0, 220.0, 0.0)
4825.072(0.0, 220.0, 0.0)
4825.589(0.0, 220.0, 0.0)
4826.105(0.0, 220.0, 0.0)
4826.622(0.0, 220.0, 0.0)
4827.139(0.0, 220.0, 0.0)
4827.656(0.0, 220.0, 0.0)
4828.172(0.0, 220.0, 0.0)
4828.689(0.0, 220.0, 0.0)
4829.206(0.0, 220.0, 0.0)
4829.722(0.0, 220.0, 0.0)
4830.239(0.0, 220.0, 0.0)
4830.755(0.0, 220.0, 0.0)
4831.272(0.0, 220.0, 0.0)
4831.789(0.0, 220.0, 0.0)
4832.306(0.0, 220.0, 0.0)
4832.822(0.0, 220.0, 0.0)
4833.339(0.0, 220.0, 0.0)
4833.855(0.0, 220.0, 0.0)
4834.372(0.0, 220.0, 0.0)
4834.889(0.0, 220.0, 0.0)
4835.405(0.0, 220.0, 0.0)
4835.922(0.0, 220.0, 0.0)
4836.438(0.0, 220.0, 0.0)
4836.956(0.0, 220.0, 0.0)
4837.472(0.0, 220.0, 0.0)
4837.989(0.0, 220.0, 0.0)
4838.505(0.0, 220.0, 0.0)
4839.022(0.0, 220.0, 0.0)
4839.539(0.0, 220.0, 0.0)
4840.055(0.0, 220.0, 0.0)
4840.572(0.0, 220.0, 0.0)
4841.089(0.0, 220.0, 0.0)
4841.605(0.0, 220.0, 0.0)
4842.122(0.0, 220.0, 0.0)
4842.639(0.0, 220.0, 0.0)
4843.155(0.0, 220.0, 0.0)
4843.672(0.0, 220.0, 0.0)
4844.188(0.0, 220.0, 0.0)
4844.705(0.0, 220.0, 0.0)
4845.222(0.0, 220.0, 0.0)
4845.739(0.0, 220.0, 0.0)
4846.255(0.0, 220.0, 0.0)
4846.772(0.0, 220.0, 0.0)
4847.289(0.0, 220.0, 0.0)
4847.805(0.0, 220.0, 0.0)
4848.322(0.0, 220.0, 0.0)
4848.838(0.0, 220.0, 0.0)
4849.355(0.0, 220.0, 0.0)
4849.872(0.0, 220.0, 0.0)
4850.389(0.0, 220.0, 0.0)
4850.905(0.0, 220.0, 0.0)
4851.422(0.0, 220.0, 0.0)
4851.938(0.0, 220.0, 0.0)
4852.455(0.0, 220.0, 0.0)
4852.972(0.0, 220.0, 0.0)
4853.488(0.0, 220.0, 0.0)
4854.005(0.0, 220.0, 0.0)
4854.522(0.0, 220.0, 0.0)
4855.039(0.0, 220.0, 0.0)
4855.555(0.0, 220.0, 0.0)
4856.072(0.0, 220.0, 0.0)
4856.588(0.0, 220.0, 0.0)
4857.105(0.0, 220.0, 0.0)
4857.622(0.0, 220.0, 0.0)
4858.138(0.0, 220.0, 0.0)
4858.655(0.0, 220.0, 0.0)
4859.172(0.0, 220.0, 0.0)
4859.688(0.0, 220.0, 0.0)
4860.205(0.0, 220.0, 0.0)
4860.722(0.0, 220.0, 0.0)
4861.238(0.0, 220.0, 0.0)
4861.755(0.0, 220.0, 0.0)
4862.271(0.0, 220.0, 0.0)
4862.788(0.0, 220.0, 0.0)
4863.305(0.0, 220.0, 0.0)
4863.822(0.0, 220.0, 0.0)
4864.338(0.0, 220.0, 0.0)
4864.855(0.0, 220.0, 0.0)
4865.372(0.0, 220.0, 0.0)
4865.888(0.0, 220.0, 0.0)
4866.405(0.0, 220.0, 0.0)
4866.921(0.0, 220.0, 0.0)
4867.438(0.0, 220.0, 0.0)
4867.955(0.0, 220.0, 0.0)
4868.472(0.0, 220.0, 0.0)
4868.988(0.0, 220.0, 0.0)
4869.505(0.0, 220.0, 0.0)
4870.021(0.0, 220.0, 0.0)
4870.538(0.0, 220.0, 0.0)
4871.055(0.0, 220.0, 0.0)
4871.571(0.0, 220.0, 0.0)
4872.088(0.0, 220.0, 0.0)
4872.605(0.0, 220.0, 0.0)
4873.122(0.0, 220.0, 0.0)
4873.638(0.0, 220.0, 0.0)
4874.155(0.0, 220.0, 0.0)
4874.671(0.0, 220.0, 0.0)
4875.188(0.0, 220.0, 0.0)
4875.705(0.0, 220.0, 0.0)
4876.221(0.0, 220.0, 0.0)
4876.738(0.0, 220.0, 0.0)
4877.255(0.0, 220.0, 0.0)
4877.771(0.0, 220.0, 0.0)
4878.288(0.0, 220.0, 0.0)
4878.805(0.0, 220.0, 0.0)
4879.321(0.0, 220.0, 0.0)
4879.838(0.0, 220.0, 0.0)
4880.354(0.0, 220.0, 0.0)
4880.872(0.0, 220.0, 0.0)
4881.388(0.0, 220.0, 0.0)
4881.905(0.0, 220.0, 0.0)
4882.421(0.0, 220.0, 0.0)
4882.938(0.0, 220.0, 0.0)
4883.455(0.0, 220.0, 0.0)
4883.971(0.0, 220.0, 0.0)
4884.488(0.0, 220.0, 0.0)
4885.004(0.0, 220.0, 0.0)
4885.521(0.0, 220.0, 0.0)
4886.038(0.0, 220.0, 0.0)
4886.555(0.0, 220.0, 0.0)
4887.071(0.0, 220.0, 0.0)
4887.588(0.0, 220.0, 0.0)
4888.104(0.0, 220.0, 0.0)
4888.621(0.0, 220.0, 0.0)
4889.138(0.0, 220.0, 0.0)
4889.654(0.0, 220.0, 0.0)
4890.155(0.0, 220.0, 0.0)
4890.671(0.0, 220.0, 0.0)
4891.188(0.0, 220.0, 0.0)
4891.705(0.0, 220.0, 0.0)
4892.221(0.0, 220.0, 0.0)
4892.738(0.0, 220.0, 0.0)
4893.254(0.0, 220.0, 0.0)
4893.771(0.0, 220.0, 0.0)
4894.288(0.0, 220.0, 0.0)
4894.805(0.0, 220.0, 0.0)
4895.321(0.0, 220.0, 0.0)
4895.838(0.0, 220.0, 0.0)
4896.354(0.0, 220.0, 0.0)
4896.871(0.0, 220.0, 0.0)
4897.388(0.0, 220.0, 0.0)
4897.904(0.0, 220.0, 0.0)
4898.421(0.0, 220.0, 0.0)
4898.938(0.0, 220.0, 0.0)
4899.455(0.0, 220.0, 0.0)
4899.971(0.0, 220.0, 0.0)
4900.488(0.0, 220.0, 0.0)
4901.004(0.0, 220.0, 0.0)
4901.521(0.0, 220.0, 0.0)
4902.038(0.0, 220.0, 0.0)
4902.554(0.0, 220.0, 0.0)
4903.071(0.0, 220.0, 0.0)
4903.588(0.0, 220.0, 0.0)
4904.104(0.0, 220.0, 0.0)
4904.621(0.0, 220.0, 0.0)
4905.138(0.0, 220.0, 0.0)
4905.654(0.0, 220.0, 0.0)
4906.171(0.0, 220.0, 0.0)
4906.688(0.0, 220.0, 0.0)
4907.204(0.0, 220.0, 0.0)
4907.721(0.0, 220.0, 0.0)
4908.238(0.0, 220.0, 0.0)
4908.754(0.0, 220.0, 0.0)
4909.271(0.0, 220.0, 0.0)
4909.788(0.0, 220.0, 0.0)
4910.304(0.0, 220.0, 0.0)
4910.821(0.0, 220.0, 0.0)
4911.337(0.0, 220.0, 0.0)
4911.854(0.0, 220.0, 0.0)
4912.371(0.0, 220.0, 0.0)
4912.888(0.0, 220.0, 0.0)
4913.404(0.0, 220.0, 0.0)
4913.921(0.0, 220.0, 0.0)
4914.438(0.0, 220.0, 0.0)
4914.954(0.0, 220.0, 0.0)
4915.471(0.0, 220.0, 0.0)
4915.987(0.0, 220.0, 0.0)
4916.504(0.0, 220.0, 0.0)
4917.021(0.0, 220.0, 0.0)
4917.538(0.0, 220.0, 0.0)
4918.054(0.0, 220.0, 0.0)
4918.571(0.0, 220.0, 0.0)
4919.087(0.0, 220.0, 0.0)
4919.604(0.0, 220.0, 0.0)
4920.121(0.0, 220.0, 0.0)
4920.637(0.0, 220.0, 0.0)
4921.154(0.0, 220.0, 0.0)
4921.671(0.0, 220.0, 0.0)
4922.188(0.0, 220.0, 0.0)
4922.704(0.0, 220.0, 0.0)
4923.221(0.0, 220.0, 0.0)
4923.737(0.0, 220.0, 0.0)
4924.254(0.0, 220.0, 0.0)
4924.771(0.0, 220.0, 0.0)
4925.287(0.0, 220.0, 0.0)
4925.804(0.0, 220.0, 0.0)
4926.321(0.0, 220.0, 0.0)
4926.837(0.0, 220.0, 0.0)
4927.354(0.0, 220.0, 0.0)
4927.871(0.0, 220.0, 0.0)
4928.387(0.0, 220.0, 0.0)
4928.904(0.0, 220.0, 0.0)
4929.42(0.0, 220.0, 0.0)
4929.937(0.0, 220.0, 0.0)
4930.454(0.0, 220.0, 0.0)
4930.971(0.0, 220.0, 0.0)
4931.487(0.0, 220.0, 0.0)
4932.004(0.0, 220.0, 0.0)
4932.521(0.0, 220.0, 0.0)
4933.037(0.0, 220.0, 0.0)
4933.554(0.0, 220.0, 0.0)
4934.07(0.0, 220.0, 0.0)
4934.587(0.0, 220.0, 0.0)
4935.087(0.0, 220.0, 0.0)
4935.604(0.0, 220.0, 0.0)
4936.121(0.0, 220.0, 0.0)
4936.637(0.0, 220.0, 0.0)
4937.154(0.0, 220.0, 0.0)
4937.67(0.0, 220.0, 0.0)
4938.187(0.0, 220.0, 0.0)
4938.704(0.0, 220.0, 0.0)
4939.22(0.0, 220.0, 0.0)
4939.737(0.0, 220.0, 0.0)
4940.254(0.0, 220.0, 0.0)
4940.771(0.0, 220.0, 0.0)
4941.287(0.0, 220.0, 0.0)
4941.804(0.0, 220.0, 0.0)
4942.32(0.0, 220.0, 0.0)
4942.837(0.0, 220.0, 0.0)
4943.354(0.0, 220.0, 0.0)
4943.87(0.0, 220.0, 0.0)
4944.371(0.0, 220.0, 0.0)
4944.887(0.0, 220.0, 0.0)
4945.404(0.0, 220.0, 0.0)
4945.92(0.0, 220.0, 0.0)
4946.437(0.0, 220.0, 0.0)
4946.954(0.0, 220.0, 0.0)
4947.47(0.0, 220.0, 0.0)
4947.987(0.0, 220.0, 0.0)
4948.503(0.0, 220.0, 0.0)
4949.021(0.0, 220.0, 0.0)
4949.537(0.0, 220.0, 0.0)
