2522.644(0.0, 33.3, 0.0)
2523.161(0.0, 33.3, 0.0)
2523.677(0.0, 33.3, 0.0)
2524.194(0.0, 33.3, 0.0)
2524.711(0.0, 33.3, 0.0)
2525.227(0.0, 33.3, 0.0)
2525.744(0.0, 33.3, 0.0)
2526.26(0.0, 33.3, 0.0)
2526.777(0.0, 33.3, 0.0)
2527.294(0.0, 33.3, 0.0)
2527.811(0.0, 33.3, 0.0)
2528.327(0.0, 33.3, 0.0)
2528.844(0.0, 33.3, 0.0)
2529.361(0.0, 33.3, 0.0)
2529.877(0.0, 33.3, 0.0)
2530.394(0.0, 33.3, 0.0)
2530.91(0.0, 33.3, 0.0)
2531.427(0.0, 33.3, 0.0)
2531.944(0.0, 33.3, 0.0)
2532.46(0.0, 33.3, 0.0)
2532.977(0.0, 33.3, 0.0)
2533.494(0.0, 33.3, 0.0)
2534.01(0.0, 33.3, 0.0)
2534.527(0.0, 33.3, 0.0)
2535.044(0.0, 33.3, 0.0)
2535.56(0.0, 33.3, 0.0)
2536.077(0.0, 33.3, 0.0)
2536.594(0.0, 33.3, 0.0)
2537.11(0.0, 33.3, 0.0)
2537.627(0.0, 33.3, 0.0)
2538.144(0.0, 33.3, 0.0)
2538.66(0.0, 33.3, 0.0)
2539.177(0.0, 33.3, 0.0)
2539.694(0.0, 33.3, 0.0)
2540.21(0.0, 33.3, 0.0)
2540.727(0.0, 33.3, 0.0)
2541.244(0.0, 33.3, 0.0)
2541.76(0.0, 33.3, 0.0)
2542.277(0.0, 33.3, 0.0)
2542.777(0.0, 33.3, 0.0)
2543.294(0.0, 33.3, 0.0)
2543.81(0.0, 33.3, 0.0)
2544.327(0.0, 33.3, 0.0)
2544.844(0.0, 33.3, 0.0)
2545.36(0.0, 33.3, 0.0)
2545.877(0.0, 33.3, 0.0)
2546.394(0.0, 33.3, 0.0)
2546.91(0.0, 33.3, 0.0)
2547.427(0.0, 33.3, 0.0)
2547.927(0.0, 33.3, 0.0)
2548.444(0.0, 33.3, 0.0)
2548.96(0.0, 33.3, 0.0)
2549.477(0.0, 33.3, 0.0)
2549.993(0.0, 33.3, 0.0)
2550.51(0.0, 33.3, 0.0)
2551.027(0.0, 33.3, 0.0)
2551.543(0.0, 33.3, 0.0)
2552.06(0.0, 33.3, 0.0)
2552.577(0.0, 33.3, 0.0)
2553.077(0.0, 33.3, 0.0)
2553.594(0.0, 33.3, 0.0)
2554.11(0.0, 33.3, 0.0)
2554.627(0.0, 33.3, 0.0)
2555.143(0.0, 33.3, 0.0)
2555.66(0.0, 33.3, 0.0)
2556.177(0.0, 33.3, 0.0)
2556.693(0.0, 33.3, 0.0)
2557.21(0.0, 33.3, 0.0)
2557.727(0.0, 33.3, 0.0)
2558.243(0.0, 33.3, 0.0)
2558.743(0.0, 33.3, 0.0)
2559.26(0.0, 33.3, 0.0)
2559.777(0.0, 33.3, 0.0)
2560.293(0.0, 33.3, 0.0)
2560.81(0.0, 33.3, 0.0)
2561.327(0.0, 33.3, 0.0)
2561.843(0.0, 33.3, 0.0)
2562.36(0.0, 33.3, 0.0)
2562.876(0.0, 33.3, 0.0)
2563.393(0.0, 33.3, 0.0)
2563.893(0.0, 33.3, 0.0)
2564.41(0.0, 33.3, 0.0)
2564.927(0.0, 33.3, 0.0)
2565.443(0.0, 33.3, 0.0)
2565.96(0.0, 33.3, 0.0)
2566.477(0.0, 33.3, 0.0)
2566.993(0.0, 33.3, 0.0)
2567.51(0.0, 33.3, 0.0)
2568.027(0.0, 33.3, 0.0)
2568.543(0.0, 33.3, 0.0)
2569.06(0.0, 33.3, 0.0)
2569.576(0.0, 33.3, 0.0)
2570.093(0.0, 33.3, 0.0)
2570.593(0.0, 33.3, 0.0)
2571.11(0.0, 33.3, 0.0)
2571.626(0.0, 33.3, 0.0)
2572.143(0.0, 33.3, 0.0)
2572.66(0.0, 33.3, 0.0)
2573.177(0.0, 33.3, 0.0)
2573.693(0.0, 33.3, 0.0)
2574.21(0.0, 33.3, 0.0)
2574.726(0.0, 33.3, 0.0)
2575.243(0.0, 33.3, 0.0)
2575.76(0.0, 33.3, 0.0)
2576.276(0.0, 33.3, 0.0)
2576.793(0.0, 33.3, 0.0)
2577.31(0.0, 33.3, 0.0)
2577.826(0.0, 33.3, 0.0)
2578.343(0.0, 33.3, 0.0)
2578.86(0.0, 33.3, 0.0)
2579.376(0.0, 33.3, 0.0)
2579.893(0.0, 33.3, 0.0)
2580.393(0.0, 33.3, 0.0)
2580.91(0.0, 33.3, 0.0)
2581.426(0.0, 33.3, 0.0)
2581.943(0.0, 33.3, 0.0)
2582.46(0.0, 33.3, 0.0)
2582.976(0.0, 33.3, 0.0)
2583.493(0.0, 33.3, 0.0)
2584.01(0.0, 33.3, 0.0)
2584.526(0.0, 33.3, 0.0)
2585.043(0.0, 33.3, 0.0)
2585.543(0.0, 33.3, 0.0)
2586.059(0.0, 33.3, 0.0)
2586.56(0.0, 33.3, 0.0)
2587.076(0.0, 33.3, 0.0)
2587.593(0.0, 33.3, 0.0)
2588.11(0.0, 33.3, 0.0)
2588.626(0.0, 33.3, 0.0)
2589.143(0.0, 33.3, 0.0)
2589.659(0.0, 33.3, 0.0)
2590.176(0.0, 33.3, 0.0)
2590.693(0.0, 33.3, 0.0)
2591.209(0.0, 33.3, 0.0)
2591.726(0.0, 33.3, 0.0)
2592.243(0.0, 33.3, 0.0)
2592.76(0.0, 33.3, 0.0)
2593.276(0.0, 33.3, 0.0)
2593.793(0.0, 33.3, 0.0)
2594.309(0.0, 33.3, 0.0)
2594.826(0.0, 33.3, 0.0)
2595.343(0.0, 33.3, 0.0)
2595.859(0.0, 33.3, 0.0)
2596.376(0.0, 33.3, 0.0)
2596.893(0.0, 33.3, 0.0)
2597.409(0.0, 33.3, 0.0)
2597.926(0.0, 33.3, 0.0)
2598.443(0.0, 33.3, 0.0)
2598.959(0.0, 33.3, 0.0)
2599.476(0.0, 33.3, 0.0)
2599.993(0.0, 33.3, 0.0)
2600.509(0.0, 33.3, 0.0)
2601.026(0.0, 33.3, 0.0)
2601.542(0.0, 33.3, 0.0)
2602.059(0.0, 33.3, 0.0)
2602.576(0.0, 33.3, 0.0)
2603.093(0.0, 33.3, 0.0)
2603.609(0.0, 33.3, 0.0)
2604.126(0.0, 33.3, 0.0)
2604.643(0.0, 33.3, 0.0)
2605.159(0.0, 33.3, 0.0)
2605.676(0.0, 33.3, 0.0)
2606.193(0.0, 33.3, 0.0)
2606.709(0.0, 33.3, 0.0)
2607.226(0.0, 33.3, 0.0)
2607.742(0.0, 33.3, 0.0)
2608.259(0.0, 33.3, 0.0)
2608.776(0.0, 33.3, 0.0)
2609.292(0.0, 33.3, 0.0)
2609.809(0.0, 33.3, 0.0)
2610.326(0.0, 33.3, 0.0)
2610.843(0.0, 33.3, 0.0)
2611.359(0.0, 33.3, 0.0)
2611.876(0.0, 33.3, 0.0)
2612.392(0.0, 33.3, 0.0)
2612.909(0.0, 33.3, 0.0)
2613.426(0.0, 33.3, 0.0)
2613.942(0.0, 33.3, 0.0)
2614.459(0.0, 33.3, 0.0)
2614.976(0.0, 33.3, 0.0)
2615.476(0.0, 33.3, 0.0)
2615.992(0.0, 33.3, 0.0)
2616.509(0.0, 33.3, 0.0)
2617.026(0.0, 33.3, 0.0)
2617.542(0.0, 33.3, 0.0)
2618.059(0.0, 33.3, 0.0)
2618.576(0.0, 33.3, 0.0)
2619.092(0.0, 33.3, 0.0)
2619.609(0.0, 33.3, 0.0)
2620.126(0.0, 33.3, 0.0)
2620.642(0.0, 33.3, 0.0)
2621.159(0.0, 33.3, 0.0)
2621.676(0.0, 33.3, 0.0)
2622.192(0.0, 33.3, 0.0)
2622.709(0.0, 33.3, 0.0)
2623.226(0.0, 33.3, 0.0)
2623.742(0.0, 33.3, 0.0)
2624.259(0.0, 33.3, 0.0)
2624.775(0.0, 33.3, 0.0)
2625.292(0.0, 33.3, 0.0)
2625.809(0.0, 33.3, 0.0)
2626.325(0.0, 33.3, 0.0)
2626.842(0.0, 33.3, 0.0)
2627.359(0.0, 33.3, 0.0)
2627.875(0.0, 33.3, 0.0)
2628.392(0.0, 33.3, 0.0)
2628.909(0.0, 33.3, 0.0)
2629.425(0.0, 33.3, 0.0)
2629.942(0.0, 33.3, 0.0)
2630.459(0.0, 33.3, 0.0)
2630.975(0.0, 33.3, 0.0)
2631.492(0.0, 33.3, 0.0)
2632.009(0.0, 33.3, 0.0)
2632.525(0.0, 33.3, 0.0)
2633.042(0.0, 33.3, 0.0)
2633.559(0.0, 33.3, 0.0)
2634.075(0.0, 33.3, 0.0)
2634.592(0.0, 33.3, 0.0)
2635.109(0.0, 33.3, 0.0)
2635.625(0.0, 33.3, 0.0)
2636.142(0.0, 33.3, 0.0)
2636.659(0.0, 33.3, 0.0)
2637.175(0.0, 33.3, 0.0)
2637.692(0.0, 33.3, 0.0)
2638.209(0.0, 33.3, 0.0)
2638.725(0.0, 33.3, 0.0)
2639.242(0.0, 33.3, 0.0)
2639.759(0.0, 33.3, 0.0)
2640.275(0.0, 33.3, 0.0)
2640.792(0.0, 33.3, 0.0)
2641.309(0.0, 33.3, 0.0)
2641.825(0.0, 33.3, 0.0)
2642.342(0.0, 33.3, 0.0)
2642.859(0.0, 33.3, 0.0)
2643.375(0.0, 33.3, 0.0)
2643.892(0.0, 33.3, 0.0)
2644.408(0.0, 33.3, 0.0)
2644.925(0.0, 33.3, 0.0)
2645.442(0.0, 33.3, 0.0)
2645.958(0.0, 33.3, 0.0)
2646.475(0.0, 33.3, 0.0)
2646.992(0.0, 33.3, 0.0)
2647.509(0.0, 33.3, 0.0)
2648.025(0.0, 33.3, 0.0)
2648.542(0.0, 33.3, 0.0)
2649.058(0.0, 33.3, 0.0)
2649.575(0.0, 33.3, 0.0)
2650.092(0.0, 33.3, 0.0)
2650.608(0.0, 33.3, 0.0)
2651.125(0.0, 33.3, 0.0)
2651.642(0.0, 33.3, 0.0)
2652.158(0.0, 33.3, 0.0)
2652.675(0.0, 33.3, 0.0)
2653.192(0.0, 33.3, 0.0)
2653.708(0.0, 33.3, 0.0)
2654.225(0.0, 33.3, 0.0)
2654.742(0.0, 33.3, 0.0)
2655.258(0.0, 33.3, 0.0)
2655.775(0.0, 33.3, 0.0)
2656.292(0.0, 33.3, 0.0)
2656.808(0.0, 33.3, 0.0)
2657.325(0.0, 33.3, 0.0)
2657.842(0.0, 33.3, 0.0)
2658.358(0.0, 33.3, 0.0)
2658.875(0.0, 33.3, 0.0)
2659.392(0.0, 33.3, 0.0)
2659.908(0.0, 33.3, 0.0)
2660.425(0.0, 33.3, 0.0)
2660.942(0.0, 33.3, 0.0)
2661.458(0.0, 33.3, 0.0)
2661.975(0.0, 33.3, 0.0)
2662.491(0.0, 33.3, 0.0)
2663.008(0.0, 33.3, 0.0)
2663.525(0.0, 33.3, 0.0)
2664.042(0.0, 33.3, 0.0)
2664.558(0.0, 33.3, 0.0)
2665.075(0.0, 33.3, 0.0)
2665.592(0.0, 33.3, 0.0)
2666.108(0.0, 33.3, 0.0)
2666.625(0.0, 33.3, 0.0)
2667.142(0.0, 33.3, 0.0)
2667.658(0.0, 33.3, 0.0)
2668.175(0.0, 33.3, 0.0)
2668.691(0.0, 33.3, 0.0)
2669.208(0.0, 33.3, 0.0)
2669.725(0.0, 33.3, 0.0)
2670.241(0.0, 33.3, 0.0)
2670.758(0.0, 33.3, 0.0)
2671.275(0.0, 33.3, 0.0)
2671.792(0.0, 33.3, 0.0)
2672.308(0.0, 33.3, 0.0)
2672.825(0.0, 33.3, 0.0)
2673.341(0.0, 33.3, 0.0)
2673.858(0.0, 33.3, 0.0)
2674.375(0.0, 33.3, 0.0)
2674.891(0.0, 33.3, 0.0)
2675.408(0.0, 33.3, 0.0)
2675.925(0.0, 33.3, 0.0)
2676.441(0.0, 33.3, 0.0)
2676.958(0.0, 33.3, 0.0)
2677.475(0.0, 33.3, 0.0)
2677.991(0.0, 33.3, 0.0)
2678.508(0.0, 33.3, 0.0)
2679.025(0.0, 33.3, 0.0)
2679.541(0.0, 33.3, 0.0)
2680.058(0.0, 33.3, 0.0)
2680.574(0.0, 33.3, 0.0)
2681.091(0.0, 33.3, 0.0)
2681.608(0.0, 33.3, 0.0)
2682.125(0.0, 33.3, 0.0)
2682.641(0.0, 33.3, 0.0)
2683.158(0.0, 33.3, 0.0)
2683.675(0.0, 33.3, 0.0)
2684.191(0.0, 33.3, 0.0)
2684.708(0.0, 33.3, 0.0)
2685.224(0.0, 33.3, 0.0)
2685.741(0.0, 33.3, 0.0)
2686.258(0.0, 33.3, 0.0)
2686.774(0.0, 33.3, 0.0)
2687.291(0.0, 33.3, 0.0)
2687.808(0.0, 33.3, 0.0)
2688.324(0.0, 33.3, 0.0)
2688.841(0.0, 33.3, 0.0)
2689.358(0.0, 33.3, 0.0)
2689.875(0.0, 33.3, 0.0)
2690.391(0.0, 33.3, 0.0)
2690.908(0.0, 33.3, 0.0)
2691.424(0.0, 33.3, 0.0)
2691.941(0.0, 33.3, 0.0)
2692.458(0.0, 33.3, 0.0)
2692.974(0.0, 33.3, 0.0)
2693.491(0.0, 33.3, 0.0)
2694.008(0.0, 33.3, 0.0)
2694.524(0.0, 33.3, 0.0)
2695.041(0.0, 33.3, 0.0)
2695.558(0.0, 33.3, 0.0)
2696.074(0.0, 33.3, 0.0)
2696.591(0.0, 33.3, 0.0)
2697.108(0.0, 33.3, 0.0)
2697.624(0.0, 33.3, 0.0)
2698.141(0.0, 33.3, 0.0)
2698.658(0.0, 33.3, 0.0)
2699.174(0.0, 33.3, 0.0)
2699.691(0.0, 33.3, 0.0)
2700.208(0.0, 33.3, 0.0)
2700.724(0.0, 33.3, 0.0)
2701.241(0.0, 33.3, 0.0)
2701.758(0.0, 33.3, 0.0)
2702.274(0.0, 33.3, 0.0)
2702.791(0.0, 33.3, 0.0)
2703.307(0.0, 33.3, 0.0)
2703.824(0.0, 33.3, 0.0)
2704.341(0.0, 33.3, 0.0)
2704.857(0.0, 33.3, 0.0)
2705.374(0.0, 33.3, 0.0)
2705.891(0.0, 33.3, 0.0)
2706.407(0.0, 33.3, 0.0)
2706.924(0.0, 33.3, 0.0)
2707.441(0.0, 33.3, 0.0)
2707.958(0.0, 33.3, 0.0)
2708.474(0.0, 33.3, 0.0)
2708.991(0.0, 33.3, 0.0)
2709.507(0.0, 33.3, 0.0)
2710.024(0.0, 33.3, 0.0)
2710.541(0.0, 33.3, 0.0)
2711.057(0.0, 33.3, 0.0)
2711.574(0.0, 33.3, 0.0)
2712.091(0.0, 33.3, 0.0)
2712.607(0.0, 33.3, 0.0)
2713.124(0.0, 33.3, 0.0)
2713.641(0.0, 33.3, 0.0)
2714.157(0.0, 33.3, 0.0)
2714.674(0.0, 33.3, 0.0)
2715.191(0.0, 33.3, 0.0)
2715.707(0.0, 33.3, 0.0)
2716.224(0.0, 33.3, 0.0)
2716.741(0.0, 33.3, 0.0)
2717.257(0.0, 33.3, 0.0)
2717.774(0.0, 33.3, 0.0)
2718.291(0.0, 33.3, 0.0)
2718.807(0.0, 33.3, 0.0)
2719.324(0.0, 33.3, 0.0)
2719.841(0.0, 33.3, 0.0)
2720.357(0.0, 33.3, 0.0)
2720.874(0.0, 33.3, 0.0)
2721.391(0.0, 33.3, 0.0)
2721.907(0.0, 33.3, 0.0)
2722.424(0.0, 33.3, 0.0)
2722.94(0.0, 33.3, 0.0)
2723.457(0.0, 33.3, 0.0)
2723.974(0.0, 33.3, 0.0)
2724.49(0.0, 33.3, 0.0)
2725.007(0.0, 33.3, 0.0)
2725.524(0.0, 33.3, 0.0)
2726.041(0.0, 33.3, 0.0)
2726.557(0.0, 33.3, 0.0)
2727.074(0.0, 33.3, 0.0)
2727.59(0.0, 33.3, 0.0)
2728.107(0.0, 33.3, 0.0)
2728.624(0.0, 33.3, 0.0)
2729.14(0.0, 33.3, 0.0)
2729.657(0.0, 33.3, 0.0)
2730.174(0.0, 33.3, 0.0)
2730.69(0.0, 33.3, 0.0)
2731.207(0.0, 33.3, 0.0)
2731.724(0.0, 33.3, 0.0)
2732.24(0.0, 33.3, 0.0)
2732.757(0.0, 33.3, 0.0)
2733.274(0.0, 33.3, 0.0)
2733.79(0.0, 33.3, 0.0)
2734.307(0.0, 33.3, 0.0)
2734.824(0.0, 33.3, 0.0)
2735.34(0.0, 33.3, 0.0)
2735.84(0.0, 33.3, 0.0)
2736.357(0.0, 33.3, 0.0)
2736.874(0.0, 33.3, 0.0)
2737.39(0.0, 33.3, 0.0)
2737.907(0.0, 33.3, 0.0)
2738.424(0.0, 33.3, 0.0)
2738.94(0.0, 33.3, 0.0)
2739.457(0.0, 33.3, 0.0)
2739.974(0.0, 33.3, 0.0)
2740.49(0.0, 33.3, 0.0)
2741.007(0.0, 33.3, 0.0)
2741.523(0.0, 33.3, 0.0)
2742.04(0.0, 33.3, 0.0)
2742.557(0.0, 33.3, 0.0)
2743.073(0.0, 33.3, 0.0)
2743.59(0.0, 33.3, 0.0)
2744.107(0.0, 33.3, 0.0)
2744.607(0.0, 33.3, 0.0)
2745.124(0.0, 33.3, 0.0)
2745.64(0.0, 33.3, 0.0)
2746.157(0.0, 33.3, 0.0)
2746.673(0.0, 33.3, 0.0)
2747.19(0.0, 33.3, 0.0)
2747.707(0.0, 33.3, 0.0)
2748.207(0.0, 33.3, 0.0)
2748.723(0.0, 33.3, 0.0)
2749.24(0.0, 33.3, 0.0)
2749.757(0.0, 33.3, 0.0)
2750.273(0.0, 33.3, 0.0)
2750.79(0.0, 33.3, 0.0)
2751.307(0.0, 33.3, 0.0)
2751.823(0.0, 33.3, 0.0)
2752.34(0.0, 33.3, 0.0)
2752.857(0.0, 33.3, 0.0)
2753.373(0.0, 33.3, 0.0)
2753.89(0.0, 33.3, 0.0)
2754.406(0.0, 33.3, 0.0)
2754.923(0.0, 33.3, 0.0)
2755.44(0.0, 33.3, 0.0)
2755.957(0.0, 33.3, 0.0)
2756.473(0.0, 33.3, 0.0)
2756.99(0.0, 33.3, 0.0)
2757.507(0.0, 33.3, 0.0)
2758.023(0.0, 33.3, 0.0)
2758.54(0.0, 33.3, 0.0)
2759.056(0.0, 33.3, 0.0)
2759.573(0.0, 33.3, 0.0)
2760.09(0.0, 33.3, 0.0)
2760.606(0.0, 33.3, 0.0)
2761.123(0.0, 33.3, 0.0)
2761.64(0.0, 33.3, 0.0)
2762.156(0.0, 33.3, 0.0)
2762.673(0.0, 33.3, 0.0)
2763.19(0.0, 33.3, 0.0)
2763.707(0.0, 33.3, 0.0)
2764.223(0.0, 33.3, 0.0)
2764.74(0.0, 33.3, 0.0)
2765.256(0.0, 33.3, 0.0)
2765.773(0.0, 33.3, 0.0)
2766.273(0.0, 33.3, 0.0)
2766.79(0.0, 33.3, 0.0)
2767.306(0.0, 33.3, 0.0)
2767.823(0.0, 33.3, 0.0)
2768.34(0.0, 33.3, 0.0)
2768.856(0.0, 33.3, 0.0)
2769.373(0.0, 33.3, 0.0)
2769.89(0.0, 33.3, 0.0)
2770.406(0.0, 33.3, 0.0)
2770.923(0.0, 33.3, 0.0)
2771.44(0.0, 33.3, 0.0)
2771.956(0.0, 33.3, 0.0)
2772.473(0.0, 33.3, 0.0)
2772.99(0.0, 33.3, 0.0)
2773.506(0.0, 33.3, 0.0)
2774.023(0.0, 33.3, 0.0)
2774.54(0.0, 33.3, 0.0)
2775.056(0.0, 33.3, 0.0)
2775.573(0.0, 33.3, 0.0)
2776.09(0.0, 33.3, 0.0)
2776.606(0.0, 33.3, 0.0)
2777.123(0.0, 33.3, 0.0)
2777.64(0.0, 33.3, 0.0)
2778.156(0.0, 33.3, 0.0)
2778.673(0.0, 33.3, 0.0)
2779.189(0.0, 33.3, 0.0)
2779.706(0.0, 33.3, 0.0)
2780.223(0.0, 33.3, 0.0)
2780.74(0.0, 33.3, 0.0)
2781.256(0.0, 33.3, 0.0)
2781.773(0.0, 33.3, 0.0)
2782.29(0.0, 33.3, 0.0)
2782.806(0.0, 33.3, 0.0)
2783.323(0.0, 33.3, 0.0)
2783.839(0.0, 33.3, 0.0)
2784.356(0.0, 33.3, 0.0)
2784.856(0.0, 33.3, 0.0)
2785.373(0.0, 33.3, 0.0)
2785.889(0.0, 33.3, 0.0)
2786.406(0.0, 33.3, 0.0)
2786.923(0.0, 33.3, 0.0)
2787.439(0.0, 33.3, 0.0)
2787.956(0.0, 33.3, 0.0)
2788.473(0.0, 33.3, 0.0)
2788.989(0.0, 33.3, 0.0)
2789.506(0.0, 33.3, 0.0)
2790.023(0.0, 33.3, 0.0)
2790.539(0.0, 33.3, 0.0)
2791.056(0.0, 33.3, 0.0)
2791.573(0.0, 33.3, 0.0)
2792.089(0.0, 33.3, 0.0)
2792.606(0.0, 33.3, 0.0)
2793.123(0.0, 33.3, 0.0)
2793.639(0.0, 33.3, 0.0)
2794.156(0.0, 33.3, 0.0)
2794.656(0.0, 33.3, 0.0)
2795.173(0.0, 33.3, 0.0)
2795.689(0.0, 33.3, 0.0)
2796.206(0.0, 33.3, 0.0)
2796.723(0.0, 33.3, 0.0)
2797.239(0.0, 33.3, 0.0)
2797.756(0.0, 33.3, 0.0)
2798.272(0.0, 33.3, 0.0)
2798.789(0.0, 33.3, 0.0)
2799.306(0.0, 33.3, 0.0)
2799.823(0.0, 33.3, 0.0)
2800.339(0.0, 33.3, 0.0)
2800.856(0.0, 33.3, 0.0)
2801.373(0.0, 33.3, 0.0)
2801.889(0.0, 33.3, 0.0)
2802.406(0.0, 33.3, 0.0)
2802.922(0.0, 33.3, 0.0)
2803.439(0.0, 33.3, 0.0)
2803.939(0.0, 33.3, 0.0)
2804.456(0.0, 33.3, 0.0)
2804.972(0.0, 33.3, 0.0)
2805.489(0.0, 33.3, 0.0)
2806.006(0.0, 33.3, 0.0)
2806.522(0.0, 33.3, 0.0)
2807.039(0.0, 33.3, 0.0)
2807.556(0.0, 33.3, 0.0)
2808.072(0.0, 33.3, 0.0)
2808.589(0.0, 33.3, 0.0)
2809.106(0.0, 33.3, 0.0)
2809.622(0.0, 33.3, 0.0)
2810.139(0.0, 33.3, 0.0)
2810.656(0.0, 33.3, 0.0)
2811.172(0.0, 33.3, 0.0)
2811.689(0.0, 33.3, 0.0)
2812.206(0.0, 33.3, 0.0)
2812.722(0.0, 33.3, 0.0)
2813.239(0.0, 33.3, 0.0)
2813.756(0.0, 33.3, 0.0)
2814.272(0.0, 33.3, 0.0)
2814.789(0.0, 33.3, 0.0)
2815.306(0.0, 33.3, 0.0)
2815.822(0.0, 33.3, 0.0)
2816.339(0.0, 33.3, 0.0)
2816.855(0.0, 33.3, 0.0)
2817.372(0.0, 33.3, 0.0)
2817.889(0.0, 33.3, 0.0)
2818.406(0.0, 33.3, 0.0)
2818.922(0.0, 33.3, 0.0)
2819.439(0.0, 33.3, 0.0)
2819.939(0.0, 33.3, 0.0)
2820.456(0.0, 33.3, 0.0)
2820.972(0.0, 33.3, 0.0)
2821.489(0.0, 33.3, 0.0)
2822.005(0.0, 33.3, 0.0)
2822.522(0.0, 33.3, 0.0)
2823.039(0.0, 33.3, 0.0)
2823.555(0.0, 33.3, 0.0)
2824.072(0.0, 33.3, 0.0)
2824.589(0.0, 33.3, 0.0)
2825.089(0.0, 33.3, 0.0)
2825.605(0.0, 33.3, 0.0)
2826.122(0.0, 33.3, 0.0)
2826.639(0.0, 33.3, 0.0)
2827.155(0.0, 33.3, 0.0)
2827.672(0.0, 33.3, 0.0)
2828.189(0.0, 33.3, 0.0)
2828.705(0.0, 33.3, 0.0)
2829.222(0.0, 33.3, 0.0)
2829.739(0.0, 33.3, 0.0)
2830.255(0.0, 33.3, 0.0)
2830.772(0.0, 33.3, 0.0)
2831.289(0.0, 33.3, 0.0)
2831.805(0.0, 33.3, 0.0)
2832.322(0.0, 33.3, 0.0)
2832.839(0.0, 33.3, 0.0)
2833.355(0.0, 33.3, 0.0)
2833.872(0.0, 33.3, 0.0)
2834.388(0.0, 33.3, 0.0)
2834.905(0.0, 33.3, 0.0)
2835.422(0.0, 33.3, 0.0)
2835.938(0.0, 33.3, 0.0)
2836.455(0.0, 33.3, 0.0)
2836.955(0.0, 33.3, 0.0)
2837.472(0.0, 33.3, 0.0)
2837.989(0.0, 33.3, 0.0)
2838.505(0.0, 33.3, 0.0)
2839.022(0.0, 33.3, 0.0)
2839.539(0.0, 33.3, 0.0)
2840.055(0.0, 33.3, 0.0)
2840.572(0.0, 33.3, 0.0)
2841.088(0.0, 33.3, 0.0)
2841.605(0.0, 33.3, 0.0)
2842.122(0.0, 33.3, 0.0)
2842.638(0.0, 33.3, 0.0)
2843.155(0.0, 33.3, 0.0)
2843.672(0.0, 33.3, 0.0)
2844.188(0.0, 33.3, 0.0)
2844.705(0.0, 33.3, 0.0)
2845.222(0.0, 33.3, 0.0)
2845.738(0.0, 33.3, 0.0)
2846.255(0.0, 33.3, 0.0)
2846.771(0.0, 33.3, 0.0)
2847.272(0.0, 33.3, 0.0)
2847.788(0.0, 33.3, 0.0)
2848.305(0.0, 33.3, 0.0)
2848.822(0.0, 33.3, 0.0)
2849.338(0.0, 33.3, 0.0)
2849.855(0.0, 33.3, 0.0)
2850.372(0.0, 33.3, 0.0)
2850.888(0.0, 33.3, 0.0)
2851.405(0.0, 33.3, 0.0)
2851.922(0.0, 33.3, 0.0)
2852.438(0.0, 33.3, 0.0)
2852.955(0.0, 33.3, 0.0)
2853.472(0.0, 33.3, 0.0)
2853.988(0.0, 33.3, 0.0)
2854.505(0.0, 33.3, 0.0)
2855.021(0.0, 33.3, 0.0)
2855.538(0.0, 33.3, 0.0)
2856.055(0.0, 33.3, 0.0)
2856.572(0.0, 33.3, 0.0)
2857.088(0.0, 33.3, 0.0)
2857.605(0.0, 33.3, 0.0)
2858.122(0.0, 33.3, 0.0)
2858.638(0.0, 33.3, 0.0)
2859.155(0.0, 33.3, 0.0)
2859.671(0.0, 33.3, 0.0)
2860.188(0.0, 33.3, 0.0)
2860.688(0.0, 33.3, 0.0)
2861.205(0.0, 33.3, 0.0)
2861.721(0.0, 33.3, 0.0)
2862.238(0.0, 33.3, 0.0)
2862.755(0.0, 33.3, 0.0)
2863.271(0.0, 33.3, 0.0)
2863.788(0.0, 33.3, 0.0)
2864.305(0.0, 33.3, 0.0)
2864.821(0.0, 33.3, 0.0)
2865.338(0.0, 33.3, 0.0)
2865.855(0.0, 33.3, 0.0)
2866.371(0.0, 33.3, 0.0)
2866.888(0.0, 33.3, 0.0)
2867.405(0.0, 33.3, 0.0)
2867.921(0.0, 33.3, 0.0)
2868.438(0.0, 33.3, 0.0)
2868.955(0.0, 33.3, 0.0)
2869.471(0.0, 33.3, 0.0)
2869.988(0.0, 33.3, 0.0)
2870.505(0.0, 33.3, 0.0)
2871.021(0.0, 33.3, 0.0)
2871.538(0.0, 33.3, 0.0)
2872.055(0.0, 33.3, 0.0)
2872.571(0.0, 33.3, 0.0)
2873.088(0.0, 33.3, 0.0)
2873.604(0.0, 33.3, 0.0)
2874.121(0.0, 33.3, 0.0)
2874.638(0.0, 33.3, 0.0)
2875.155(0.0, 33.3, 0.0)
2875.671(0.0, 33.3, 0.0)
2876.188(0.0, 33.3, 0.0)
2876.704(0.0, 33.3, 0.0)
2877.221(0.0, 33.3, 0.0)
2877.738(0.0, 33.3, 0.0)
2878.254(0.0, 33.3, 0.0)
2878.771(0.0, 33.3, 0.0)
2879.288(0.0, 33.3, 0.0)
2879.804(0.0, 33.3, 0.0)
2880.321(0.0, 33.3, 0.0)
2880.838(0.0, 33.3, 0.0)
2881.354(0.0, 33.3, 0.0)
2881.871(0.0, 33.3, 0.0)
2882.388(0.0, 33.3, 0.0)
2882.904(0.0, 33.3, 0.0)
2883.421(0.0, 33.3, 0.0)
