2095.768(-0.4, 1.8, 0.0)
2096.285(-0.4, 1.8, 0.0)
2096.801(-0.4, 1.8, 0.0)
2097.318(-0.4, 1.8, 0.0)
2097.835(-0.4, 1.8, 0.0)
2098.351(-0.4, 1.8, 0.0)
2098.868(-0.4, 1.8, 0.0)
2099.385(-0.4, 1.8, 0.0)
2099.901(-0.4, 1.8, 0.0)
2100.418(-0.4, 1.8, 0.0)
2100.935(-0.4, 1.8, 0.0)
2101.451(-0.4, 1.8, 0.0)
2101.968(-0.4, 1.8, 0.0)
2102.485(-0.4, 1.8, 0.0)
2103.001(-0.4, 1.8, 0.0)
2103.518(-0.4, 1.8, 0.0)
2104.018(-0.4, 1.8, 0.0)
2104.535(-0.4, 1.8, 0.0)
2105.051(-0.4, 1.8, 0.0)
2105.568(-0.4, 1.8, 0.0)
2106.084(-0.4, 1.8, 0.0)
2106.601(-0.4, 1.8, 0.0)
2107.118(-0.4, 1.8, 0.0)
2107.635(-0.4, 1.8, 0.0)
2108.151(-0.4, 1.8, 0.0)
2108.668(-0.4, 1.8, 0.0)
2109.185(-0.4, 1.8, 0.0)
2109.701(-0.4, 1.8, 0.0)
2110.218(-0.4, 1.8, 0.0)
2110.734(-0.4, 1.8, 0.0)
2111.251(-0.4, 1.8, 0.0)
2111.768(-0.4, 1.8, 0.0)
2112.284(-0.4, 1.8, 0.0)
2112.801(-0.4, 1.8, 0.0)
2113.318(-0.4, 1.8, 0.0)
2113.834(-0.4, 1.8, 0.0)
2114.351(-0.4, 1.8, 0.0)
2114.868(-0.4, 1.8, 0.0)
2115.384(-0.4, 1.8, 0.0)
2115.901(-0.4, 1.8, 0.0)
2116.418(-0.4, 1.8, 0.0)
2116.934(-0.4, 1.8, 0.0)
2117.451(-0.4, 1.8, 0.0)
2117.968(-0.4, 1.8, 0.0)
2118.484(-0.4, 1.8, 0.0)
2119.001(-0.4, 1.8, 0.0)
2119.518(-0.4, 1.8, 0.0)
2120.034(-0.4, 1.8, 0.0)
2120.534(-0.4, 1.8, 0.0)
2121.051(-0.4, 1.8, 0.0)
2121.568(-0.4, 1.8, 0.0)
2122.084(-0.4, 1.8, 0.0)
2122.601(-0.4, 1.8, 0.0)
2123.118(-0.4, 1.8, 0.0)
2123.634(-0.4, 1.8, 0.0)
2124.151(-0.4, 1.8, 0.0)
2124.667(-0.4, 1.8, 0.0)
2125.184(-0.4, 1.8, 0.0)
2125.701(-0.4, 1.8, 0.0)
2126.218(-0.4, 1.8, 0.0)
2126.734(-0.4, 1.8, 0.0)
2127.251(-0.4, 1.8, 0.0)
2127.768(-0.4, 1.8, 0.0)
2128.284(-0.4, 1.8, 0.0)
2128.801(-0.4, 1.8, 0.0)
2129.317(-0.4, 1.8, 0.0)
2129.834(-0.4, 1.8, 0.0)
2130.351(-0.4, 1.8, 0.0)
2130.867(-0.4, 1.8, 0.0)
2131.384(-0.4, 1.8, 0.0)
2131.901(-0.4, 1.8, 0.0)
2132.417(-0.4, 1.8, 0.0)
2132.934(-0.4, 1.8, 0.0)
2133.451(-0.4, 1.8, 0.0)
2133.967(-0.4, 1.8, 0.0)
2134.484(-0.4, 1.8, 0.0)
2135.001(-0.4, 1.8, 0.0)
2135.517(-0.4, 1.8, 0.0)
2136.034(-0.4, 1.8, 0.0)
2136.551(-0.4, 1.8, 0.0)
2137.067(-0.4, 1.8, 0.0)
2137.584(-0.4, 1.8, 0.0)
2138.101(-0.4, 1.8, 0.0)
2138.617(-0.4, 1.8, 0.0)
2139.134(-0.4, 1.8, 0.0)
2139.651(-0.4, 1.8, 0.0)
2140.167(-0.4, 1.8, 0.0)
2140.684(-0.4, 1.8, 0.0)
2141.201(-0.4, 1.8, 0.0)
2141.717(-0.4, 1.8, 0.0)
2142.234(-0.4, 1.8, 0.0)
2142.734(-0.4, 1.8, 0.0)
2143.25(-0.4, 1.8, 0.0)
2143.767(-0.4, 1.8, 0.0)
2144.284(-0.4, 1.8, 0.0)
2144.801(-0.4, 1.8, 0.0)
2145.317(-0.4, 1.8, 0.0)
2145.834(-0.4, 1.8, 0.0)
2146.351(-0.4, 1.8, 0.0)
2146.867(-0.4, 1.8, 0.0)
2147.384(-0.4, 1.8, 0.0)
2147.9(-0.4, 1.8, 0.0)
2148.417(-0.4, 1.8, 0.0)
2148.934(-0.4, 1.8, 0.0)
2149.45(-0.4, 1.8, 0.0)
2149.967(-0.4, 1.8, 0.0)
2150.484(-0.4, 1.8, 0.0)
2151(-0.4, 1.8, 0.0)
2151.517(-0.4, 1.8, 0.0)
2152.034(-0.4, 1.8, 0.0)
2152.55(-0.4, 1.8, 0.0)
2153.067(-0.4, 1.8, 0.0)
2153.567(-0.4, 1.8, 0.0)
2154.084(-0.4, 1.8, 0.0)
2154.6(-0.4, 1.8, 0.0)
2155.117(-0.4, 1.8, 0.0)
2155.634(-0.4, 1.8, 0.0)
2156.15(-0.4, 1.8, 0.0)
2156.667(-0.4, 1.8, 0.0)
2157.184(-0.4, 1.8, 0.0)
2157.7(-0.4, 1.8, 0.0)
2158.217(-0.4, 1.8, 0.0)
2158.734(-0.4, 1.8, 0.0)
2159.25(-0.4, 1.8, 0.0)
2159.767(-0.4, 1.8, 0.0)
2160.284(-0.4, 1.8, 0.0)
2160.8(-0.4, 1.8, 0.0)
2161.317(-0.4, 1.8, 0.0)
2161.833(-0.4, 1.8, 0.0)
2162.35(-0.4, 1.8, 0.0)
2162.867(-0.4, 1.8, 0.0)
2163.384(-0.4, 1.8, 0.0)
2163.9(-0.4, 1.8, 0.0)
2164.417(-0.4, 1.8, 0.0)
2164.934(-0.4, 1.8, 0.0)
2165.45(-0.4, 1.8, 0.0)
2165.967(-0.4, 1.8, 0.0)
2166.483(-0.4, 1.8, 0.0)
2167(-0.4, 1.8, 0.0)
2167.517(-0.4, 1.8, 0.0)
2168.033(-0.4, 1.8, 0.0)
2168.55(-0.4, 1.8, 0.0)
2169.067(-0.4, 1.8, 0.0)
2169.583(-0.4, 1.8, 0.0)
2170.1(-0.4, 1.8, 0.0)
2170.617(-0.4, 1.8, 0.0)
2171.134(-0.4, 1.8, 0.0)
2171.65(-0.4, 1.8, 0.0)
2172.167(-0.4, 1.8, 0.0)
2172.683(-0.4, 1.8, 0.0)
2173.2(-0.4, 1.8, 0.0)
2173.717(-0.4, 1.8, 0.0)
2174.233(-0.4, 1.8, 0.0)
2174.75(-0.4, 1.8, 0.0)
2175.267(-0.4, 1.8, 0.0)
2175.783(-0.4, 1.8, 0.0)
2176.3(-0.4, 1.8, 0.0)
2176.817(-0.4, 1.8, 0.0)
2177.333(-0.4, 1.8, 0.0)
2177.85(-0.4, 1.8, 0.0)
2178.367(-0.4, 1.8, 0.0)
2178.883(-0.4, 1.8, 0.0)
2179.4(-0.4, 1.8, 0.0)
2179.917(-0.4, 1.8, 0.0)
2180.433(-0.4, 1.8, 0.0)
2180.95(-0.4, 1.8, 0.0)
2181.467(-0.4, 1.8, 0.0)
2181.983(-0.4, 1.8, 0.0)
2182.5(-0.4, 1.8, 0.0)
2183.017(-0.4, 1.8, 0.0)
2183.533(-0.4, 1.8, 0.0)
2184.05(-0.4, 1.8, 0.0)
2184.566(-0.4, 1.8, 0.0)
2185.083(-0.4, 1.8, 0.0)
2185.583(-0.4, 1.8, 0.0)
2186.1(-0.4, 1.8, 0.0)
2186.616(-0.4, 1.8, 0.0)
2187.133(-0.4, 1.8, 0.0)
2187.65(-0.4, 1.8, 0.0)
2188.167(-0.4, 1.8, 0.0)
2188.683(-0.4, 1.8, 0.0)
2189.2(-0.4, 1.8, 0.0)
2189.716(-0.4, 1.8, 0.0)
2190.233(-0.4, 1.8, 0.0)
2190.75(-0.4, 1.8, 0.0)
2191.266(-0.4, 1.8, 0.0)
2191.783(-0.4, 1.8, 0.0)
2192.3(-0.4, 1.8, 0.0)
2192.816(-0.4, 1.8, 0.0)
2193.333(-0.4, 1.8, 0.0)
2193.85(-0.4, 1.8, 0.0)
2194.366(-0.4, 1.8, 0.0)
2194.883(-0.4, 1.8, 0.0)
2195.4(-0.4, 1.8, 0.0)
2195.916(-0.4, 1.8, 0.0)
2196.433(-0.4, 1.8, 0.0)
2196.95(-0.4, 1.8, 0.0)
2197.466(-0.4, 1.8, 0.0)
2197.983(-0.4, 1.8, 0.0)
2198.5(-0.4, 1.8, 0.0)
2199.016(-0.4, 1.8, 0.0)
2199.533(-0.4, 1.8, 0.0)
2200.05(-0.4, 1.8, 0.0)
2200.566(-0.4, 1.8, 0.0)
2201.083(-0.4, 1.8, 0.0)
2201.6(-0.4, 1.8, 0.0)
2202.116(-0.4, 1.8, 0.0)
2202.633(-0.4, 1.8, 0.0)
2203.149(-0.4, 1.8, 0.0)
2203.666(-0.4, 1.8, 0.0)
2204.183(-0.4, 1.8, 0.0)
2204.699(-0.4, 1.8, 0.0)
2205.216(-0.4, 1.8, 0.0)
2205.733(-0.4, 1.8, 0.0)
2206.25(-0.4, 1.8, 0.0)
2206.766(-0.4, 1.8, 0.0)
2207.283(-0.4, 1.8, 0.0)
2207.799(-0.4, 1.8, 0.0)
2208.316(-0.4, 1.8, 0.0)
2208.833(-0.4, 1.8, 0.0)
2209.349(-0.4, 1.8, 0.0)
2209.866(-0.4, 1.8, 0.0)
2210.383(-0.4, 1.8, 0.0)
2210.899(-0.4, 1.8, 0.0)
2211.416(-0.4, 1.8, 0.0)
2211.933(-0.4, 1.8, 0.0)
2212.449(-0.4, 1.8, 0.0)
2212.966(-0.4, 1.8, 0.0)
2213.483(-0.4, 1.8, 0.0)
2213.999(-0.4, 1.8, 0.0)
2214.516(-0.4, 1.8, 0.0)
2215.033(-0.4, 1.8, 0.0)
2215.549(-0.4, 1.8, 0.0)
2216.066(-0.4, 1.8, 0.0)
2216.583(-0.4, 1.8, 0.0)
2217.099(-0.4, 1.8, 0.0)
2217.599(-0.4, 1.8, 0.0)
2218.116(-0.4, 1.8, 0.0)
2218.633(-0.4, 1.8, 0.0)
2219.149(-0.4, 1.8, 0.0)
2219.666(-0.4, 1.8, 0.0)
2220.183(-0.4, 1.8, 0.0)
2220.699(-0.4, 1.8, 0.0)
2221.216(-0.4, 1.8, 0.0)
2221.732(-0.4, 1.8, 0.0)
2222.233(-0.4, 1.8, 0.0)
2222.749(-0.4, 1.8, 0.0)
2223.266(-0.4, 1.8, 0.0)
2223.782(-0.4, 1.8, 0.0)
2224.299(-0.4, 1.8, 0.0)
2224.816(-0.4, 1.8, 0.0)
2225.333(-0.4, 1.8, 0.0)
2225.849(-0.4, 1.8, 0.0)
2226.366(-0.4, 1.8, 0.0)
2226.882(-0.4, 1.8, 0.0)
2227.383(-0.4, 1.8, 0.0)
2227.899(-0.4, 1.8, 0.0)
2228.416(-0.4, 1.8, 0.0)
2228.932(-0.4, 1.8, 0.0)
2229.449(-0.4, 1.8, 0.0)
2229.966(-0.4, 1.8, 0.0)
2230.482(-0.4, 1.8, 0.0)
2230.999(-0.4, 1.8, 0.0)
2231.516(-0.4, 1.8, 0.0)
2232.032(-0.4, 1.8, 0.0)
2232.532(-0.4, 1.8, 0.0)
2233.049(-0.4, 1.8, 0.0)
2233.566(-0.4, 1.8, 0.0)
2234.082(-0.4, 1.8, 0.0)
2234.599(-0.4, 1.8, 0.0)
2235.116(-0.4, 1.8, 0.0)
2235.632(-0.4, 1.8, 0.0)
2236.149(-0.4, 1.8, 0.0)
2236.666(-0.4, 1.8, 0.0)
2237.182(-0.4, 1.8, 0.0)
2237.682(-0.4, 1.8, 0.0)
2238.199(-0.4, 1.8, 0.0)
2238.716(-0.4, 1.8, 0.0)
2239.232(-0.4, 1.8, 0.0)
2239.745(-0.4, 1.8, 0.0)
2240.261(-0.4, 1.8, 0.0)
2240.777(-0.4, 1.8, 0.0)
2241.293(-0.4, 1.8, 0.0)
2241.81(-0.4, 1.8, 0.0)
2242.326(-0.4, 1.8, 0.0)
2242.842(-0.4, 1.8, 0.0)
2243.358(-0.4, 1.8, 0.0)
2243.874(-0.4, 1.8, 0.0)
2244.39(-0.4, 1.8, 0.0)
2244.906(-0.4, 1.8, 0.0)
2245.423(-0.4, 1.8, 0.0)
2245.939(-0.4, 1.8, 0.0)
2246.455(-0.4, 1.8, 0.0)
2246.971(-0.4, 1.8, 0.0)
2247.487(-0.4, 1.8, 0.0)
2248.003(-0.4, 1.8, 0.0)
2248.52(-0.4, 1.8, 0.0)
2249.036(-0.4, 1.8, 0.0)
2249.552(-0.4, 1.8, 0.0)
2250.068(-0.4, 1.8, 0.0)
2250.584(-0.4, 1.8, 0.0)
2251.1(-0.4, 1.8, 0.0)
2251.616(-0.4, 1.8, 0.0)
2252.133(-0.4, 1.8, 0.0)
2252.649(-0.4, 1.8, 0.0)
2253.165(-0.4, 1.8, 0.0)
2253.682(-0.4, 1.8, 0.0)
2254.199(-0.4, 1.8, 0.0)
2254.715(-0.4, 1.8, 0.0)
2255.232(-0.4, 1.8, 0.0)
2255.749(-0.4, 1.8, 0.0)
2256.265(-0.4, 1.8, 0.0)
2256.782(-0.4, 1.8, 0.0)
2257.299(-0.4, 1.8, 0.0)
2257.815(-0.4, 1.8, 0.0)
2258.332(-0.4, 1.8, 0.0)
2258.849(-0.4, 1.8, 0.0)
2259.365(-0.4, 1.8, 0.0)
2259.882(-0.4, 1.8, 0.0)
2260.398(-0.4, 1.8, 0.0)
2260.915(-0.4, 1.8, 0.0)
2261.432(-0.4, 1.8, 0.0)
2261.948(-0.4, 1.8, 0.0)
2262.465(-0.4, 1.8, 0.0)
2262.982(-0.4, 1.8, 0.0)
2263.499(-0.4, 1.8, 0.0)
2264.015(-0.4, 1.8, 0.0)
2264.532(-0.4, 1.8, 0.0)
2265.049(-0.4, 1.8, 0.0)
2265.565(-0.4, 1.8, 0.0)
2266.082(-0.4, 1.8, 0.0)
2266.598(-0.4, 1.8, 0.0)
2267.115(-0.4, 1.8, 0.0)
2267.632(-0.4, 1.8, 0.0)
2268.132(-0.4, 1.8, 0.0)
2268.648(-0.4, 1.8, 0.0)
2269.165(-0.4, 1.8, 0.0)
2269.682(-0.4, 1.8, 0.0)
2270.198(-0.4, 1.8, 0.0)
2270.715(-0.4, 1.8, 0.0)
2271.232(-0.4, 1.8, 0.0)
2271.748(-0.4, 1.8, 0.0)
2272.265(-0.4, 1.8, 0.0)
2272.781(-0.4, 1.8, 0.0)
2273.298(-0.4, 1.8, 0.0)
2273.815(-0.4, 1.8, 0.0)
2274.332(-0.4, 1.8, 0.0)
2274.848(-0.4, 1.8, 0.0)
2275.365(-0.4, 1.8, 0.0)
2275.882(-0.4, 1.8, 0.0)
2276.398(-0.4, 1.8, 0.0)
2276.915(-0.4, 1.8, 0.0)
2277.432(-0.4, 1.8, 0.0)
2277.948(-0.4, 1.8, 0.0)
2278.465(-0.4, 1.8, 0.0)
2278.981(-0.4, 1.8, 0.0)
2279.498(-0.4, 1.8, 0.0)
2280.015(-0.4, 1.8, 0.0)
2280.531(-0.4, 1.8, 0.0)
2281.048(-0.4, 1.8, 0.0)
2281.565(-0.4, 1.8, 0.0)
2282.082(-0.4, 1.8, 0.0)
2282.598(-0.4, 1.8, 0.0)
2283.115(-0.4, 1.8, 0.0)
2283.631(-0.4, 1.8, 0.0)
2284.148(-0.4, 1.8, 0.0)
2284.665(-0.4, 1.8, 0.0)
2285.181(-0.4, 1.8, 0.0)
2285.698(-0.4, 1.8, 0.0)
2286.215(-0.4, 1.8, 0.0)
2286.731(-0.4, 1.8, 0.0)
2287.248(-0.4, 1.8, 0.0)
2287.765(-0.4, 1.8, 0.0)
2288.281(-0.4, 1.8, 0.0)
2288.798(-0.4, 1.8, 0.0)
2289.315(-0.4, 1.8, 0.0)
2289.831(-0.4, 1.8, 0.0)
2290.348(-0.4, 1.8, 0.0)
2290.865(-0.4, 1.8, 0.0)
2291.381(-0.4, 1.8, 0.0)
2291.898(-0.4, 1.8, 0.0)
2292.415(-0.4, 1.8, 0.0)
2292.931(-0.4, 1.8, 0.0)
2293.448(-0.4, 1.8, 0.0)
2293.965(-0.4, 1.8, 0.0)
2294.481(-0.4, 1.8, 0.0)
2294.998(-0.4, 1.8, 0.0)
2295.514(-0.4, 1.8, 0.0)
2296.015(-0.4, 1.8, 0.0)
2296.531(-0.4, 1.8, 0.0)
2297.048(-0.4, 1.8, 0.0)
2297.564(-0.4, 1.8, 0.0)
2298.081(-0.4, 1.8, 0.0)
2298.598(-0.4, 1.8, 0.0)
2299.115(-0.4, 1.8, 0.0)
2299.631(-0.4, 1.8, 0.0)
2300.148(-0.4, 1.8, 0.0)
2300.664(-0.4, 1.8, 0.0)
2301.165(-0.4, 1.8, 0.0)
2301.681(-0.4, 1.8, 0.0)
2302.198(-0.4, 1.8, 0.0)
2302.714(-0.4, 1.8, 0.0)
2303.231(-0.4, 1.8, 0.0)
2303.748(-0.4, 1.8, 0.0)
2304.264(-0.4, 1.8, 0.0)
2304.781(-0.4, 1.8, 0.0)
2305.298(-0.4, 1.8, 0.0)
2305.814(-0.4, 1.8, 0.0)
2306.331(-0.4, 1.8, 0.0)
2306.848(-0.4, 1.8, 0.0)
2307.365(-0.4, 1.8, 0.0)
2307.881(-0.4, 1.8, 0.0)
2308.398(-0.4, 1.8, 0.0)
2308.914(-0.4, 1.8, 0.0)
2309.431(-0.4, 1.8, 0.0)
2309.948(-0.4, 1.8, 0.0)
2310.464(-0.4, 1.8, 0.0)
2310.981(-0.4, 1.8, 0.0)
2311.498(-0.4, 1.8, 0.0)
2312.014(-0.4, 1.8, 0.0)
2312.531(-0.4, 1.8, 0.0)
2313.048(-0.4, 1.8, 0.0)
2313.564(-0.4, 1.8, 0.0)
2314.081(-0.4, 1.8, 0.0)
2314.598(-0.4, 1.8, 0.0)
2315.114(-0.4, 1.8, 0.0)
2315.631(-0.4, 1.8, 0.0)
2316.147(-0.4, 1.8, 0.0)
2316.664(-0.4, 1.8, 0.0)
2317.181(-0.4, 1.8, 0.0)
2317.698(-0.4, 1.8, 0.0)
2318.214(-0.4, 1.8, 0.0)
2318.731(-0.4, 1.8, 0.0)
2319.248(-0.4, 1.8, 0.0)
2319.764(-0.4, 1.8, 0.0)
2320.281(-0.4, 1.8, 0.0)
2320.798(-0.4, 1.8, 0.0)
2321.314(-0.4, 1.8, 0.0)
2321.831(-0.4, 1.8, 0.0)
2322.347(-0.4, 1.8, 0.0)
2322.864(-0.4, 1.8, 0.0)
2323.381(-0.4, 1.8, 0.0)
2323.897(-0.4, 1.8, 0.0)
2324.414(-0.4, 1.8, 0.0)
2324.931(-0.4, 1.8, 0.0)
2325.448(-0.4, 1.8, 0.0)
2325.964(-0.4, 1.8, 0.0)
2326.481(-0.4, 1.8, 0.0)
2326.997(-0.4, 1.8, 0.0)
2327.514(-0.4, 1.8, 0.0)
2328.031(-0.4, 1.8, 0.0)
2328.547(-0.4, 1.8, 0.0)
2329.064(-0.4, 1.8, 0.0)
2329.581(-0.4, 1.8, 0.0)
2330.097(-0.4, 1.8, 0.0)
2330.597(-0.4, 1.8, 0.0)
2331.114(-0.4, 1.8, 0.0)
2331.631(-0.4, 1.8, 0.0)
2332.147(-0.4, 1.8, 0.0)
2332.664(-0.4, 1.8, 0.0)
2333.18(-0.4, 1.8, 0.0)
2333.681(-0.4, 1.8, 0.0)
2334.197(-0.4, 1.8, 0.0)
2334.714(-0.4, 1.8, 0.0)
2335.23(-0.4, 1.8, 0.0)
2335.747(-0.4, 1.8, 0.0)
2336.264(-0.4, 1.8, 0.0)
2336.781(-0.4, 1.8, 0.0)
2337.297(-0.4, 1.8, 0.0)
2337.814(-0.4, 1.8, 0.0)
2338.331(-0.4, 1.8, 0.0)
2338.847(-0.4, 1.8, 0.0)
2339.364(-0.4, 1.8, 0.0)
2339.88(-0.4, 1.8, 0.0)
2340.397(-0.4, 1.8, 0.0)
2340.914(-0.4, 1.8, 0.0)
2341.43(-0.4, 1.8, 0.0)
2341.947(-0.4, 1.8, 0.0)
2342.464(-0.4, 1.8, 0.0)
2342.98(-0.4, 1.8, 0.0)
2343.497(-0.4, 1.8, 0.0)
2344.014(-0.4, 1.8, 0.0)
2344.53(-0.4, 1.8, 0.0)
2345.047(-0.4, 1.8, 0.0)
2345.564(-0.4, 1.8, 0.0)
2346.08(-0.4, 1.8, 0.0)
2346.597(-0.4, 1.8, 0.0)
2347.114(-0.4, 1.8, 0.0)
2347.63(-0.4, 1.8, 0.0)
2348.147(-0.4, 1.8, 0.0)
2348.664(-0.4, 1.8, 0.0)
2349.18(-0.4, 1.8, 0.0)
2349.697(-0.4, 1.8, 0.0)
2350.214(-0.4, 1.8, 0.0)
2350.73(-0.4, 1.8, 0.0)
2351.247(-0.4, 1.8, 0.0)
2351.764(-0.4, 1.8, 0.0)
2352.28(-0.4, 1.8, 0.0)
2352.797(-0.4, 1.8, 0.0)
2353.313(-0.4, 1.8, 0.0)
2353.83(-0.4, 1.8, 0.0)
2354.347(-0.4, 1.8, 0.0)
2354.864(-0.4, 1.8, 0.0)
2355.38(-0.4, 1.8, 0.0)
2355.897(-0.4, 1.8, 0.0)
2356.413(-0.4, 1.8, 0.0)
2356.914(-0.4, 1.8, 0.0)
2357.43(-0.4, 1.8, 0.0)
2357.947(-0.4, 1.8, 0.0)
2358.463(-0.4, 1.8, 0.0)
2358.98(-0.4, 1.8, 0.0)
2359.497(-0.4, 1.8, 0.0)
2360.013(-0.4, 1.8, 0.0)
2360.53(-0.4, 1.8, 0.0)
2361.047(-0.4, 1.8, 0.0)
2361.563(-0.4, 1.8, 0.0)
2362.08(-0.4, 1.8, 0.0)
2362.597(-0.4, 1.8, 0.0)
2363.114(-0.4, 1.8, 0.0)
2363.63(-0.4, 1.8, 0.0)
2364.147(-0.4, 1.8, 0.0)
2364.663(-0.4, 1.8, 0.0)
2365.18(-0.4, 1.8, 0.0)
2365.697(-0.4, 1.8, 0.0)
2366.197(-0.4, 1.8, 0.0)
2366.713(-0.4, 1.8, 0.0)
2367.23(-0.4, 1.8, 0.0)
2367.747(-0.4, 1.8, 0.0)
2368.263(-0.4, 1.8, 0.0)
2368.78(-0.4, 1.8, 0.0)
2369.297(-0.4, 1.8, 0.0)
2369.813(-0.4, 1.8, 0.0)
2370.33(-0.4, 1.8, 0.0)
2370.847(-0.4, 1.8, 0.0)
2371.363(-0.4, 1.8, 0.0)
2371.88(-0.4, 1.8, 0.0)
2372.396(-0.4, 1.8, 0.0)
2372.913(-0.4, 1.8, 0.0)
2373.43(-0.4, 1.8, 0.0)
2373.93(-0.4, 1.8, 0.0)
2374.447(-0.4, 1.8, 0.0)
2374.963(-0.4, 1.8, 0.0)
2375.48(-0.4, 1.8, 0.0)
2375.997(-0.4, 1.8, 0.0)
2376.513(-0.4, 1.8, 0.0)
2377.03(-0.4, 1.8, 0.0)
2377.546(-0.4, 1.8, 0.0)
2378.063(-0.4, 1.8, 0.0)
2378.58(-0.4, 1.8, 0.0)
2379.096(-0.4, 1.8, 0.0)
2379.613(-0.4, 1.8, 0.0)
2380.13(-0.4, 1.8, 0.0)
2380.646(-0.4, 1.8, 0.0)
2381.163(-0.4, 1.8, 0.0)
2381.68(-0.4, 1.8, 0.0)
2382.197(-0.4, 1.8, 0.0)
2382.713(-0.4, 1.8, 0.0)
2383.23(-0.4, 1.8, 0.0)
2383.746(-0.4, 1.8, 0.0)
2384.263(-0.4, 1.8, 0.0)
2384.78(-0.4, 1.8, 0.0)
2385.28(-0.4, 1.8, 0.0)
2385.796(-0.4, 1.8, 0.0)
2386.313(-0.4, 1.8, 0.0)
2386.83(-0.4, 1.8, 0.0)
2387.346(-0.4, 1.8, 0.0)
2387.863(-0.4, 1.8, 0.0)
2388.38(-0.4, 1.8, 0.0)
2388.896(-0.4, 1.8, 0.0)
2389.413(-0.4, 1.8, 0.0)
2389.93(-0.4, 1.8, 0.0)
2390.446(-0.4, 1.8, 0.0)
2390.963(-0.4, 1.8, 0.0)
2391.479(-0.4, 1.8, 0.0)
2391.996(-0.4, 1.8, 0.0)
2392.513(-0.4, 1.8, 0.0)
2393.03(-0.4, 1.8, 0.0)
2393.546(-0.4, 1.8, 0.0)
2394.063(-0.4, 1.8, 0.0)
2394.58(-0.4, 1.8, 0.0)
2395.096(-0.4, 1.8, 0.0)
2395.613(-0.4, 1.8, 0.0)
2396.129(-0.4, 1.8, 0.0)
2396.646(-0.4, 1.8, 0.0)
2397.163(-0.4, 1.8, 0.0)
2397.679(-0.4, 1.8, 0.0)
2398.196(-0.4, 1.8, 0.0)
2398.713(-0.4, 1.8, 0.0)
2399.229(-0.4, 1.8, 0.0)
2399.746(-0.4, 1.8, 0.0)
2400.263(-0.4, 1.8, 0.0)
2400.779(-0.4, 1.8, 0.0)
2401.296(-0.4, 1.8, 0.0)
2401.813(-0.4, 1.8, 0.0)
2402.329(-0.4, 1.8, 0.0)
2402.846(-0.4, 1.8, 0.0)
2403.363(-0.4, 1.8, 0.0)
2403.879(-0.4, 1.8, 0.0)
2404.396(-0.4, 1.8, 0.0)
2404.913(-0.4, 1.8, 0.0)
2405.429(-0.4, 1.8, 0.0)
2405.946(-0.4, 1.8, 0.0)
2406.463(-0.4, 1.8, 0.0)
2406.979(-0.4, 1.8, 0.0)
2407.496(-0.4, 1.8, 0.0)
2408.013(-0.4, 1.8, 0.0)
2408.529(-0.4, 1.8, 0.0)
2409.046(-0.4, 1.8, 0.0)
2409.563(-0.4, 1.8, 0.0)
2410.079(-0.4, 1.8, 0.0)
2410.596(-0.4, 1.8, 0.0)
2411.113(-0.4, 1.8, 0.0)
2411.629(-0.4, 1.8, 0.0)
2412.146(-0.4, 1.8, 0.0)
2412.662(-0.4, 1.8, 0.0)
2413.163(-0.4, 1.8, 0.0)
2413.679(-0.4, 1.8, 0.0)
2414.196(-0.4, 1.8, 0.0)
2414.713(-0.4, 1.8, 0.0)
2415.229(-0.4, 1.8, 0.0)
2415.746(-0.4, 1.8, 0.0)
2416.262(-0.4, 1.8, 0.0)
2416.779(-0.4, 1.8, 0.0)
2417.296(-0.4, 1.8, 0.0)
2417.813(-0.4, 1.8, 0.0)
2418.329(-0.4, 1.8, 0.0)
2418.846(-0.4, 1.8, 0.0)
2419.363(-0.4, 1.8, 0.0)
2419.879(-0.4, 1.8, 0.0)
2420.396(-0.4, 1.8, 0.0)
2420.912(-0.4, 1.8, 0.0)
2421.429(-0.4, 1.8, 0.0)
2421.946(-0.4, 1.8, 0.0)
2422.462(-0.4, 1.8, 0.0)
2422.979(-0.4, 1.8, 0.0)
2423.496(-0.4, 1.8, 0.0)
2424.012(-0.4, 1.8, 0.0)
2424.529(-0.4, 1.8, 0.0)
2425.046(-0.4, 1.8, 0.0)
2425.562(-0.4, 1.8, 0.0)
2426.079(-0.4, 1.8, 0.0)
2426.596(-0.4, 1.8, 0.0)
2427.112(-0.4, 1.8, 0.0)
2427.629(-0.4, 1.8, 0.0)
2428.146(-0.4, 1.8, 0.0)
2428.662(-0.4, 1.8, 0.0)
2429.179(-0.4, 1.8, 0.0)
2429.696(-0.4, 1.8, 0.0)
2430.212(-0.4, 1.8, 0.0)
2430.729(-0.4, 1.8, 0.0)
2431.246(-0.4, 1.8, 0.0)
2431.762(-0.4, 1.8, 0.0)
2432.279(-0.4, 1.8, 0.0)
2432.795(-0.4, 1.8, 0.0)
2433.312(-0.4, 1.8, 0.0)
2433.829(-0.4, 1.8, 0.0)
2434.345(-0.4, 1.8, 0.0)
2434.862(-0.4, 1.8, 0.0)
2435.379(-0.4, 1.8, 0.0)
2435.896(-0.4, 1.8, 0.0)
2436.412(-0.4, 1.8, 0.0)
2436.929(-0.4, 1.8, 0.0)
2437.446(-0.4, 1.8, 0.0)
2437.962(-0.4, 1.8, 0.0)
2438.479(-0.4, 1.8, 0.0)
2438.995(-0.4, 1.8, 0.0)
