2449.88(-0.4, 1.8, -1.2)
2450.396(-0.4, 1.8, -1.2)
2450.913(-0.4, 1.8, -1.2)
2451.413(-0.4, 1.8, -1.2)
2451.93(-0.4, 1.8, -1.2)
2452.446(-0.4, 1.8, -1.2)
2452.963(-0.4, 1.8, -1.2)
2453.479(-0.4, 1.8, -1.2)
2453.996(-0.4, 1.8, -1.2)
2454.513(-0.4, 1.8, -1.2)
2455.03(-0.4, 1.8, -1.2)
2455.546(-0.4, 1.8, -1.2)
2456.063(-0.4, 1.8, -1.2)
2456.58(-0.4, 1.8, -1.2)
2457.096(-0.4, 1.8, -1.2)
2457.613(-0.4, 1.8, -1.2)
2458.13(-0.4, 1.8, -1.2)
2458.646(-0.4, 1.8, -1.2)
2459.163(-0.4, 1.8, -1.2)
2459.679(-0.4, 1.8, -1.2)
2460.196(-0.4, 1.8, -1.2)
2460.713(-0.4, 1.8, -1.2)
2461.229(-0.4, 1.8, -1.2)
2461.746(-0.4, 1.8, -1.2)
2462.263(-0.4, 1.8, -1.2)
2462.78(-0.4, 1.8, -1.2)
2463.296(-0.4, 1.8, -1.2)
2463.813(-0.4, 1.8, -1.2)
2464.329(-0.4, 1.8, -1.2)
2464.846(-0.4, 1.8, -1.2)
2465.363(-0.4, 1.8, -1.2)
2465.879(-0.4, 1.8, -1.2)
2466.396(-0.4, 1.8, -1.2)
2466.913(-0.4, 1.8, -1.2)
2467.429(-0.4, 1.8, -1.2)
2467.946(-0.4, 1.8, -1.2)
2468.463(-0.4, 1.8, -1.2)
2468.979(-0.4, 1.8, -1.2)
2469.496(-0.4, 1.8, -1.2)
2470.013(-0.4, 1.8, -1.2)
2470.529(-0.4, 1.8, -1.2)
2471.046(-0.4, 1.8, -1.2)
2471.563(-0.4, 1.8, -1.2)
2472.063(-0.4, 1.8, -1.2)
2472.579(-0.4, 1.8, -1.2)
2473.096(-0.4, 1.8, -1.2)
2473.613(-0.4, 1.8, -1.2)
2474.129(-0.4, 1.8, -1.2)
2474.646(-0.4, 1.8, -1.2)
2475.163(-0.4, 1.8, -1.2)
2475.679(-0.4, 1.8, -1.2)
2476.196(-0.4, 1.8, -1.2)
2476.713(-0.4, 1.8, -1.2)
2477.229(-0.4, 1.8, -1.2)
2477.746(-0.4, 1.8, -1.2)
2478.262(-0.4, 1.8, -1.2)
2478.779(-0.4, 1.8, -1.2)
2479.279(-0.4, 1.8, -1.2)
2479.796(-0.4, 1.8, -1.2)
2480.313(-0.4, 1.8, -1.2)
2480.829(-0.4, 1.8, -1.2)
2481.346(-0.4, 1.8, -1.2)
2481.863(-0.4, 1.8, -1.2)
2482.379(-0.4, 1.8, -1.2)
2482.896(-0.4, 1.8, -1.2)
2483.412(-0.4, 1.8, -1.2)
2483.929(-0.4, 1.8, -1.2)
2484.446(-0.4, 1.8, -1.2)
2484.962(-0.4, 1.8, -1.2)
2485.479(-0.4, 1.8, -1.2)
2485.996(-0.4, 1.8, -1.2)
2486.512(-0.4, 1.8, -1.2)
2487.029(-0.4, 1.8, -1.2)
2487.546(-0.4, 1.8, -1.2)
2488.062(-0.4, 1.8, -1.2)
2488.579(-0.4, 1.8, -1.2)
2489.096(-0.4, 1.8, -1.2)
2489.612(-0.4, 1.8, -1.2)
2490.129(-0.4, 1.8, -1.2)
2490.646(-0.4, 1.8, -1.2)
2491.162(-0.4, 1.8, -1.2)
2491.679(-0.4, 1.8, -1.2)
2492.196(-0.4, 1.8, -1.2)
2492.712(-0.4, 1.8, -1.2)
2493.229(-0.4, 1.8, -1.2)
2493.746(-0.4, 1.8, -1.2)
2494.262(-0.4, 1.8, -1.2)
2494.779(-0.4, 1.8, -1.2)
2495.296(-0.4, 1.8, -1.2)
2495.812(-0.4, 1.8, -1.2)
2496.329(-0.4, 1.8, -1.2)
2496.845(-0.4, 1.8, -1.2)
2497.362(-0.4, 1.8, -1.2)
2497.879(-0.4, 1.8, -1.2)
2498.396(-0.4, 1.8, -1.2)
2498.912(-0.4, 1.8, -1.2)
2499.429(-0.4, 1.8, -1.2)
2499.945(-0.4, 1.8, -1.2)
2500.446(-0.4, 1.8, -1.2)
2500.962(-0.4, 1.8, -1.2)
2501.479(-0.4, 1.8, -1.2)
2501.995(-0.4, 1.8, -1.2)
2502.512(-0.4, 1.8, -1.2)
2503.029(-0.4, 1.8, -1.2)
2503.545(-0.4, 1.8, -1.2)
2504.062(-0.4, 1.8, -1.2)
2504.579(-0.4, 1.8, -1.2)
2505.095(-0.4, 1.8, -1.2)
2505.612(-0.4, 1.8, -1.2)
2506.129(-0.4, 1.8, -1.2)
2506.646(-0.4, 1.8, -1.2)
2507.162(-0.4, 1.8, -1.2)
2507.679(-0.4, 1.8, -1.2)
2508.195(-0.4, 1.8, -1.2)
2508.712(-0.4, 1.8, -1.2)
2509.229(-0.4, 1.8, -1.2)
2509.729(-0.4, 1.8, -1.2)
2510.245(-0.4, 1.8, -1.2)
2510.762(-0.4, 1.8, -1.2)
2511.279(-0.4, 1.8, -1.2)
2511.795(-0.4, 1.8, -1.2)
2512.312(-0.4, 1.8, -1.2)
2512.829(-0.4, 1.8, -1.2)
2513.345(-0.4, 1.8, -1.2)
2513.862(-0.4, 1.8, -1.2)
2514.379(-0.4, 1.8, -1.2)
2514.895(-0.4, 1.8, -1.2)
2515.412(-0.4, 1.8, -1.2)
2515.928(-0.4, 1.8, -1.2)
2516.445(-0.4, 1.8, -1.2)
2516.962(-0.4, 1.8, -1.2)
2517.479(-0.4, 1.8, -1.2)
2517.995(-0.4, 1.8, -1.2)
2518.512(-0.4, 1.8, -1.2)
2519.029(-0.4, 1.8, -1.2)
2519.545(-0.4, 1.8, -1.2)
2520.062(-0.4, 1.8, -1.2)
2520.578(-0.4, 1.8, -1.2)
2521.095(-0.4, 1.8, -1.2)
2521.612(-0.4, 1.8, -1.2)
2522.128(-0.4, 1.8, -1.2)
2522.645(-0.4, 1.8, -1.2)
2523.162(-0.4, 1.8, -1.2)
2523.678(-0.4, 1.8, -1.2)
2524.195(-0.4, 1.8, -1.2)
2524.712(-0.4, 1.8, -1.2)
2525.228(-0.4, 1.8, -1.2)
2525.745(-0.4, 1.8, -1.2)
2526.262(-0.4, 1.8, -1.2)
2526.778(-0.4, 1.8, -1.2)
2527.295(-0.4, 1.8, -1.2)
2527.812(-0.4, 1.8, -1.2)
2528.328(-0.4, 1.8, -1.2)
2528.845(-0.4, 1.8, -1.2)
2529.362(-0.4, 1.8, -1.2)
2529.878(-0.4, 1.8, -1.2)
2530.395(-0.4, 1.8, -1.2)
2530.912(-0.4, 1.8, -1.2)
2531.428(-0.4, 1.8, -1.2)
2531.945(-0.4, 1.8, -1.2)
2532.462(-0.4, 1.8, -1.2)
2532.978(-0.4, 1.8, -1.2)
2533.495(-0.4, 1.8, -1.2)
2534.011(-0.4, 1.8, -1.2)
2534.528(-0.4, 1.8, -1.2)
2535.045(-0.4, 1.8, -1.2)
2535.562(-0.4, 1.8, -1.2)
2536.078(-0.4, 1.8, -1.2)
2536.595(-0.4, 1.8, -1.2)
2537.112(-0.4, 1.8, -1.2)
2537.628(-0.4, 1.8, -1.2)
2538.145(-0.4, 1.8, -1.2)
2538.662(-0.4, 1.8, -1.2)
2539.178(-0.4, 1.8, -1.2)
2539.695(-0.4, 1.8, -1.2)
2540.211(-0.4, 1.8, -1.2)
2540.728(-0.4, 1.8, -1.2)
2541.245(-0.4, 1.8, -1.2)
2541.761(-0.4, 1.8, -1.2)
2542.278(-0.4, 1.8, -1.2)
2542.795(-0.4, 1.8, -1.2)
2543.311(-0.4, 1.8, -1.2)
2543.828(-0.4, 1.8, -1.2)
2544.345(-0.4, 1.8, -1.2)
2544.861(-0.4, 1.8, -1.2)
2545.378(-0.4, 1.8, -1.2)
2545.895(-0.4, 1.8, -1.2)
2546.411(-0.4, 1.8, -1.2)
2546.928(-0.4, 1.8, -1.2)
2547.445(-0.4, 1.8, -1.2)
2547.961(-0.4, 1.8, -1.2)
2548.478(-0.4, 1.8, -1.2)
2548.995(-0.4, 1.8, -1.2)
2549.511(-0.4, 1.8, -1.2)
2550.028(-0.4, 1.8, -1.2)
2550.545(-0.4, 1.8, -1.2)
2551.061(-0.4, 1.8, -1.2)
2551.578(-0.4, 1.8, -1.2)
2552.094(-0.4, 1.8, -1.2)
2552.611(-0.4, 1.8, -1.2)
2553.128(-0.4, 1.8, -1.2)
2553.645(-0.4, 1.8, -1.2)
2554.161(-0.4, 1.8, -1.2)
2554.678(-0.4, 1.8, -1.2)
2555.195(-0.4, 1.8, -1.2)
2555.711(-0.4, 1.8, -1.2)
2556.228(-0.4, 1.8, -1.2)
2556.745(-0.4, 1.8, -1.2)
2557.261(-0.4, 1.8, -1.2)
2557.778(-0.4, 1.8, -1.2)
2558.294(-0.4, 1.8, -1.2)
2558.811(-0.4, 1.8, -1.2)
2559.328(-0.4, 1.8, -1.2)
2559.828(-0.4, 1.8, -1.2)
2560.344(-0.4, 1.8, -1.2)
2560.861(-0.4, 1.8, -1.2)
2561.378(-0.4, 1.8, -1.2)
2561.895(-0.4, 1.8, -1.2)
2562.411(-0.4, 1.8, -1.2)
2562.928(-0.4, 1.8, -1.2)
2563.444(-0.4, 1.8, -1.2)
2563.961(-0.4, 1.8, -1.2)
2564.478(-0.4, 1.8, -1.2)
2564.994(-0.4, 1.8, -1.2)
2565.494(-0.4, 1.8, -1.2)
2566.011(-0.4, 1.8, -1.2)
2566.528(-0.4, 1.8, -1.2)
2567.044(-0.4, 1.8, -1.2)
2567.561(-0.4, 1.8, -1.2)
2568.078(-0.4, 1.8, -1.2)
2568.594(-0.4, 1.8, -1.2)
2569.111(-0.4, 1.8, -1.2)
2569.628(-0.4, 1.8, -1.2)
2570.144(-0.4, 1.8, -1.2)
2570.661(-0.4, 1.8, -1.2)
2571.178(-0.4, 1.8, -1.2)
2571.694(-0.4, 1.8, -1.2)
2572.211(-0.4, 1.8, -1.2)
2572.728(-0.4, 1.8, -1.2)
2573.244(-0.4, 1.8, -1.2)
2573.761(-0.4, 1.8, -1.2)
2574.278(-0.4, 1.8, -1.2)
2574.794(-0.4, 1.8, -1.2)
2575.311(-0.4, 1.8, -1.2)
2575.827(-0.4, 1.8, -1.2)
2576.344(-0.4, 1.8, -1.2)
2576.861(-0.4, 1.8, -1.2)
2577.377(-0.4, 1.8, -1.2)
2577.894(-0.4, 1.8, -1.2)
2578.411(-0.4, 1.8, -1.2)
2578.927(-0.4, 1.8, -1.2)
2579.444(-0.4, 1.8, -1.2)
2579.961(-0.4, 1.8, -1.2)
2580.478(-0.4, 1.8, -1.2)
2580.994(-0.4, 1.8, -1.2)
2581.511(-0.4, 1.8, -1.2)
2582.027(-0.4, 1.8, -1.2)
2582.544(-0.4, 1.8, -1.2)
2583.061(-0.4, 1.8, -1.2)
2583.577(-0.4, 1.8, -1.2)
2584.094(-0.4, 1.8, -1.2)
2584.611(-0.4, 1.8, -1.2)
2585.127(-0.4, 1.8, -1.2)
2585.644(-0.4, 1.8, -1.2)
2586.161(-0.4, 1.8, -1.2)
2586.677(-0.4, 1.8, -1.2)
2587.194(-0.4, 1.8, -1.2)
2587.711(-0.4, 1.8, -1.2)
2588.227(-0.4, 1.8, -1.2)
2588.744(-0.4, 1.8, -1.2)
2589.26(-0.4, 1.8, -1.2)
2589.761(-0.4, 1.8, -1.2)
2590.277(-0.4, 1.8, -1.2)
2590.794(-0.4, 1.8, -1.2)
2591.311(-0.4, 1.8, -1.2)
2591.827(-0.4, 1.8, -1.2)
2592.344(-0.4, 1.8, -1.2)
2592.861(-0.4, 1.8, -1.2)
2593.377(-0.4, 1.8, -1.2)
2593.894(-0.4, 1.8, -1.2)
2594.41(-0.4, 1.8, -1.2)
2594.927(-0.4, 1.8, -1.2)
2595.444(-0.4, 1.8, -1.2)
2595.96(-0.4, 1.8, -1.2)
2596.477(-0.4, 1.8, -1.2)
2596.994(-0.4, 1.8, -1.2)
2597.51(-0.4, 1.8, -1.2)
2598.027(-0.4, 1.8, -1.2)
2598.544(-0.4, 1.8, -1.2)
2599.061(-0.4, 1.8, -1.2)
2599.577(-0.4, 1.8, -1.2)
2600.094(-0.4, 1.8, -1.2)
2600.61(-0.4, 1.8, -1.2)
2601.127(-0.4, 1.8, -1.2)
2601.627(-0.4, 1.8, -1.2)
2602.144(-0.4, 1.8, -1.2)
2602.66(-0.4, 1.8, -1.2)
2603.177(-0.4, 1.8, -1.2)
2603.694(-0.4, 1.8, -1.2)
2604.21(-0.4, 1.8, -1.2)
2604.727(-0.4, 1.8, -1.2)
2605.244(-0.4, 1.8, -1.2)
2605.76(-0.4, 1.8, -1.2)
2606.277(-0.4, 1.8, -1.2)
2606.777(-0.4, 1.8, -1.2)
2607.294(-0.4, 1.8, -1.2)
2607.81(-0.4, 1.8, -1.2)
2608.327(-0.4, 1.8, -1.2)
2608.844(-0.4, 1.8, -1.2)
2609.36(-0.4, 1.8, -1.2)
2609.877(-0.4, 1.8, -1.2)
2610.394(-0.4, 1.8, -1.2)
2610.91(-0.4, 1.8, -1.2)
2611.427(-0.4, 1.8, -1.2)
2611.944(-0.4, 1.8, -1.2)
2612.46(-0.4, 1.8, -1.2)
2612.977(-0.4, 1.8, -1.2)
2613.494(-0.4, 1.8, -1.2)
2614.01(-0.4, 1.8, -1.2)
2614.527(-0.4, 1.8, -1.2)
2615.043(-0.4, 1.8, -1.2)
2615.56(-0.4, 1.8, -1.2)
2616.077(-0.4, 1.8, -1.2)
2616.594(-0.4, 1.8, -1.2)
2617.11(-0.4, 1.8, -1.2)
2617.627(-0.4, 1.8, -1.2)
2618.143(-0.4, 1.8, -1.2)
2618.66(-0.4, 1.8, -1.2)
2619.177(-0.4, 1.8, -1.2)
2619.693(-0.4, 1.8, -1.2)
2620.21(-0.4, 1.8, -1.2)
2620.727(-0.4, 1.8, -1.2)
2621.243(-0.4, 1.8, -1.2)
2621.76(-0.4, 1.8, -1.2)
2622.277(-0.4, 1.8, -1.2)
2622.793(-0.4, 1.8, -1.2)
2623.293(-0.4, 1.8, -1.2)
2623.81(-0.4, 1.8, -1.2)
2624.327(-0.4, 1.8, -1.2)
2624.843(-0.4, 1.8, -1.2)
2625.36(-0.4, 1.8, -1.2)
2625.86(-0.4, 1.8, -1.2)
2626.377(-0.4, 1.8, -1.2)
2626.893(-0.4, 1.8, -1.2)
2627.41(-0.4, 1.8, -1.2)
2627.927(-0.4, 1.8, -1.2)
2628.443(-0.4, 1.8, -1.2)
2628.96(-0.4, 1.8, -1.2)
2629.477(-0.4, 1.8, -1.2)
2629.993(-0.4, 1.8, -1.2)
2630.51(-0.4, 1.8, -1.2)
2631.01(-0.4, 1.8, -1.2)
2631.527(-0.4, 1.8, -1.2)
2632.043(-0.4, 1.8, -1.2)
2632.56(-0.4, 1.8, -1.2)
2633.077(-0.4, 1.8, -1.2)
2633.593(-0.4, 1.8, -1.2)
2634.11(-0.4, 1.8, -1.2)
2634.626(-0.4, 1.8, -1.2)
2635.143(-0.4, 1.8, -1.2)
2635.66(-0.4, 1.8, -1.2)
2636.177(-0.4, 1.8, -1.2)
2636.693(-0.4, 1.8, -1.2)
2637.21(-0.4, 1.8, -1.2)
2637.727(-0.4, 1.8, -1.2)
2638.243(-0.4, 1.8, -1.2)
2638.76(-0.4, 1.8, -1.2)
2639.276(-0.4, 1.8, -1.2)
2639.793(-0.4, 1.8, -1.2)
2640.31(-0.4, 1.8, -1.2)
2640.826(-0.4, 1.8, -1.2)
2641.343(-0.4, 1.8, -1.2)
2641.86(-0.4, 1.8, -1.2)
2642.376(-0.4, 1.8, -1.2)
2642.893(-0.4, 1.8, -1.2)
2643.41(-0.4, 1.8, -1.2)
2643.926(-0.4, 1.8, -1.2)
2644.443(-0.4, 1.8, -1.2)
2644.96(-0.4, 1.8, -1.2)
2645.476(-0.4, 1.8, -1.2)
2645.993(-0.4, 1.8, -1.2)
2646.51(-0.4, 1.8, -1.2)
2647.026(-0.4, 1.8, -1.2)
2647.543(-0.4, 1.8, -1.2)
2648.06(-0.4, 1.8, -1.2)
2648.576(-0.4, 1.8, -1.2)
2649.093(-0.4, 1.8, -1.2)
2649.61(-0.4, 1.8, -1.2)
2650.126(-0.4, 1.8, -1.2)
2650.643(-0.4, 1.8, -1.2)
2651.16(-0.4, 1.8, -1.2)
2651.676(-0.4, 1.8, -1.2)
2652.193(-0.4, 1.8, -1.2)
2652.709(-0.4, 1.8, -1.2)
2653.226(-0.4, 1.8, -1.2)
2653.743(-0.4, 1.8, -1.2)
2654.26(-0.4, 1.8, -1.2)
2654.776(-0.4, 1.8, -1.2)
2655.293(-0.4, 1.8, -1.2)
2655.81(-0.4, 1.8, -1.2)
2656.326(-0.4, 1.8, -1.2)
2656.843(-0.4, 1.8, -1.2)
2657.359(-0.4, 1.8, -1.2)
2657.876(-0.4, 1.8, -1.2)
2658.393(-0.4, 1.8, -1.2)
2658.893(-0.4, 1.8, -1.2)
2659.409(-0.4, 1.8, -1.2)
2659.926(-0.4, 1.8, -1.2)
2660.443(-0.4, 1.8, -1.2)
2660.959(-0.4, 1.8, -1.2)
2661.476(-0.4, 1.8, -1.2)
2661.993(-0.4, 1.8, -1.2)
2662.509(-0.4, 1.8, -1.2)
2663.026(-0.4, 1.8, -1.2)
2663.543(-0.4, 1.8, -1.2)
2664.059(-0.4, 1.8, -1.2)
2664.576(-0.4, 1.8, -1.2)
2665.093(-0.4, 1.8, -1.2)
2665.609(-0.4, 1.8, -1.2)
2666.126(-0.4, 1.8, -1.2)
2666.643(-0.4, 1.8, -1.2)
2667.159(-0.4, 1.8, -1.2)
2667.676(-0.4, 1.8, -1.2)
2668.193(-0.4, 1.8, -1.2)
2668.709(-0.4, 1.8, -1.2)
2669.226(-0.4, 1.8, -1.2)
2669.743(-0.4, 1.8, -1.2)
2670.259(-0.4, 1.8, -1.2)
2670.776(-0.4, 1.8, -1.2)
2671.292(-0.4, 1.8, -1.2)
2671.809(-0.4, 1.8, -1.2)
2672.326(-0.4, 1.8, -1.2)
2672.843(-0.4, 1.8, -1.2)
2673.359(-0.4, 1.8, -1.2)
2673.876(-0.4, 1.8, -1.2)
2674.392(-0.4, 1.8, -1.2)
2674.893(-0.4, 1.8, -1.2)
2675.409(-0.4, 1.8, -1.2)
2675.926(-0.4, 1.8, -1.2)
2676.442(-0.4, 1.8, -1.2)
2676.959(-0.4, 1.8, -1.2)
2677.476(-0.4, 1.8, -1.2)
2677.976(-0.4, 1.8, -1.2)
2678.492(-0.4, 1.8, -1.2)
2679.009(-0.4, 1.8, -1.2)
2679.526(-0.4, 1.8, -1.2)
2680.042(-0.4, 1.8, -1.2)
2680.559(-0.4, 1.8, -1.2)
2681.076(-0.4, 1.8, -1.2)
2681.593(-0.4, 1.8, -1.2)
2682.109(-0.4, 1.8, -1.2)
2682.626(-0.4, 1.8, -1.2)
2683.142(-0.4, 1.8, -1.2)
2683.659(-0.4, 1.8, -1.2)
2684.176(-0.4, 1.8, -1.2)
2684.692(-0.4, 1.8, -1.2)
2685.209(-0.4, 1.8, -1.2)
2685.726(-0.4, 1.8, -1.2)
2686.242(-0.4, 1.8, -1.2)
2686.759(-0.4, 1.8, -1.2)
2687.276(-0.4, 1.8, -1.2)
2687.792(-0.4, 1.8, -1.2)
2688.309(-0.4, 1.8, -1.2)
2688.826(-0.4, 1.8, -1.2)
2689.342(-0.4, 1.8, -1.2)
2689.859(-0.4, 1.8, -1.2)
2690.375(-0.4, 1.8, -1.2)
2690.892(-0.4, 1.8, -1.2)
2691.409(-0.4, 1.8, -1.2)
2691.909(-0.4, 1.8, -1.2)
2692.426(-0.4, 1.8, -1.2)
2692.942(-0.4, 1.8, -1.2)
2693.459(-0.4, 1.8, -1.2)
2693.976(-0.4, 1.8, -1.2)
2694.492(-0.4, 1.8, -1.2)
2695.009(-0.4, 1.8, -1.2)
2695.525(-0.4, 1.8, -1.2)
2696.042(-0.4, 1.8, -1.2)
2696.559(-0.4, 1.8, -1.2)
2697.059(-0.4, 1.8, -1.2)
2697.575(-0.4, 1.8, -1.2)
2698.092(-0.4, 1.8, -1.2)
2698.609(-0.4, 1.8, -1.2)
2699.125(-0.4, 1.8, -1.2)
2699.642(-0.4, 1.8, -1.2)
2700.159(-0.4, 1.8, -1.2)
2700.675(-0.4, 1.8, -1.2)
2701.192(-0.4, 1.8, -1.2)
2701.709(-0.4, 1.8, -1.2)
2702.225(-0.4, 1.8, -1.2)
2702.742(-0.4, 1.8, -1.2)
2703.259(-0.4, 1.8, -1.2)
2703.775(-0.4, 1.8, -1.2)
2704.292(-0.4, 1.8, -1.2)
2704.809(-0.4, 1.8, -1.2)
2705.325(-0.4, 1.8, -1.2)
2705.842(-0.4, 1.8, -1.2)
2706.359(-0.4, 1.8, -1.2)
2706.875(-0.4, 1.8, -1.2)
2707.392(-0.4, 1.8, -1.2)
2707.909(-0.4, 1.8, -1.2)
2708.425(-0.4, 1.8, -1.2)
2708.942(-0.4, 1.8, -1.2)
2709.458(-0.4, 1.8, -1.2)
2709.975(-0.4, 1.8, -1.2)
2710.492(-0.4, 1.8, -1.2)
2711.009(-0.4, 1.8, -1.2)
2711.525(-0.4, 1.8, -1.2)
2712.042(-0.4, 1.8, -1.2)
2712.559(-0.4, 1.8, -1.2)
2713.075(-0.4, 1.8, -1.2)
2713.592(-0.4, 1.8, -1.2)
2714.108(-0.4, 1.8, -1.2)
2714.625(-0.4, 1.8, -1.2)
2715.125(-0.4, 1.8, -1.2)
2715.642(-0.4, 1.8, -1.2)
2716.158(-0.4, 1.8, -1.2)
2716.675(-0.4, 1.8, -1.2)
2717.192(-0.4, 1.8, -1.2)
2717.708(-0.4, 1.8, -1.2)
2718.208(-0.4, 1.8, -1.2)
2718.725(-0.4, 1.8, -1.2)
2719.242(-0.4, 1.8, -1.2)
2719.758(-0.4, 1.8, -1.2)
2720.275(-0.4, 1.8, -1.2)
2720.792(-0.4, 1.8, -1.2)
2721.308(-0.4, 1.8, -1.2)
2721.825(-0.4, 1.8, -1.2)
2722.342(-0.4, 1.8, -1.2)
2722.858(-0.4, 1.8, -1.2)
2723.375(-0.4, 1.8, -1.2)
2723.892(-0.4, 1.8, -1.2)
2724.408(-0.4, 1.8, -1.2)
2724.925(-0.4, 1.8, -1.2)
2725.442(-0.4, 1.8, -1.2)
2725.958(-0.4, 1.8, -1.2)
2726.475(-0.4, 1.8, -1.2)
2726.992(-0.4, 1.8, -1.2)
2727.508(-0.4, 1.8, -1.2)
2728.025(-0.4, 1.8, -1.2)
2728.542(-0.4, 1.8, -1.2)
2729.058(-0.4, 1.8, -1.2)
2729.575(-0.4, 1.8, -1.2)
2730.092(-0.4, 1.8, -1.2)
2730.608(-0.4, 1.8, -1.2)
2731.125(-0.4, 1.8, -1.2)
2731.642(-0.4, 1.8, -1.2)
2732.158(-0.4, 1.8, -1.2)
2732.675(-0.4, 1.8, -1.2)
2733.191(-0.4, 1.8, -1.2)
2733.708(-0.4, 1.8, -1.2)
2734.225(-0.4, 1.8, -1.2)
2734.741(-0.4, 1.8, -1.2)
2735.258(-0.4, 1.8, -1.2)
2735.775(-0.4, 1.8, -1.2)
2736.292(-0.4, 1.8, -1.2)
2736.808(-0.4, 1.8, -1.2)
2737.325(-0.4, 1.8, -1.2)
2737.841(-0.4, 1.8, -1.2)
2738.358(-0.4, 1.8, -1.2)
2738.875(-0.4, 1.8, -1.2)
2739.391(-0.4, 1.8, -1.2)
2739.908(-0.4, 1.8, -1.2)
2740.425(-0.4, 1.8, -1.2)
2740.941(-0.4, 1.8, -1.2)
2741.441(-0.4, 1.8, -1.2)
2741.958(-0.4, 1.8, -1.2)
2742.475(-0.4, 1.8, -1.2)
2742.991(-0.4, 1.8, -1.2)
2743.508(-0.4, 1.8, -1.2)
2744.025(-0.4, 1.8, -1.2)
2744.541(-0.4, 1.8, -1.2)
2745.058(-0.4, 1.8, -1.2)
2745.574(-0.4, 1.8, -1.2)
2746.075(-0.4, 1.8, -1.2)
2746.591(-0.4, 1.8, -1.2)
2747.108(-0.4, 1.8, -1.2)
2747.625(-0.4, 1.8, -1.2)
2748.141(-0.4, 1.8, -1.2)
2748.658(-0.4, 1.8, -1.2)
2749.175(-0.4, 1.8, -1.2)
2749.691(-0.4, 1.8, -1.2)
2750.208(-0.4, 1.8, -1.2)
2750.725(-0.4, 1.8, -1.2)
2751.241(-0.4, 1.8, -1.2)
2751.758(-0.4, 1.8, -1.2)
2752.274(-0.4, 1.8, -1.2)
2752.791(-0.4, 1.8, -1.2)
2753.308(-0.4, 1.8, -1.2)
2753.824(-0.4, 1.8, -1.2)
2754.341(-0.4, 1.8, -1.2)
2754.858(-0.4, 1.8, -1.2)
2755.375(-0.4, 1.8, -1.2)
2755.891(-0.4, 1.8, -1.2)
2756.408(-0.4, 1.8, -1.2)
2756.924(-0.4, 1.8, -1.2)
2757.441(-0.4, 1.8, -1.2)
2757.958(-0.4, 1.8, -1.2)
2758.474(-0.4, 1.8, -1.2)
2758.991(-0.4, 1.8, -1.2)
2759.508(-0.4, 1.8, -1.2)
2760.024(-0.4, 1.8, -1.2)
2760.541(-0.4, 1.8, -1.2)
2761.058(-0.4, 1.8, -1.2)
2761.574(-0.4, 1.8, -1.2)
2762.091(-0.4, 1.8, -1.2)
2762.608(-0.4, 1.8, -1.2)
2763.124(-0.4, 1.8, -1.2)
2763.641(-0.4, 1.8, -1.2)
2764.158(-0.4, 1.8, -1.2)
2764.674(-0.4, 1.8, -1.2)
2765.191(-0.4, 1.8, -1.2)
2765.708(-0.4, 1.8, -1.2)
2766.224(-0.4, 1.8, -1.2)
2766.724(-0.4, 1.8, -1.2)
2767.241(-0.4, 1.8, -1.2)
2767.758(-0.4, 1.8, -1.2)
2768.274(-0.4, 1.8, -1.2)
2768.791(-0.4, 1.8, -1.2)
2769.308(-0.4, 1.8, -1.2)
2769.824(-0.4, 1.8, -1.2)
2770.341(-0.4, 1.8, -1.2)
2770.857(-0.4, 1.8, -1.2)
2771.374(-0.4, 1.8, -1.2)
2771.874(-0.4, 1.8, -1.2)
2772.391(-0.4, 1.8, -1.2)
2772.907(-0.4, 1.8, -1.2)
2773.424(-0.4, 1.8, -1.2)
2773.941(-0.4, 1.8, -1.2)
2774.458(-0.4, 1.8, -1.2)
2774.974(-0.4, 1.8, -1.2)
2775.491(-0.4, 1.8, -1.2)
2776.007(-0.4, 1.8, -1.2)
2776.524(-0.4, 1.8, -1.2)
2777.041(-0.4, 1.8, -1.2)
2777.557(-0.4, 1.8, -1.2)
2778.074(-0.4, 1.8, -1.2)
2778.591(-0.4, 1.8, -1.2)
2779.107(-0.4, 1.8, -1.2)
2779.624(-0.4, 1.8, -1.2)
2780.141(-0.4, 1.8, -1.2)
2780.657(-0.4, 1.8, -1.2)
2781.174(-0.4, 1.8, -1.2)
2781.691(-0.4, 1.8, -1.2)
2782.207(-0.4, 1.8, -1.2)
2782.724(-0.4, 1.8, -1.2)
2783.241(-0.4, 1.8, -1.2)
2783.757(-0.4, 1.8, -1.2)
2784.274(-0.4, 1.8, -1.2)
2784.791(-0.4, 1.8, -1.2)
2785.307(-0.4, 1.8, -1.2)
2785.824(-0.4, 1.8, -1.2)
2786.341(-0.4, 1.8, -1.2)
2786.857(-0.4, 1.8, -1.2)
2787.374(-0.4, 1.8, -1.2)
2787.891(-0.4, 1.8, -1.2)
2788.407(-0.4, 1.8, -1.2)
2788.924(-0.4, 1.8, -1.2)
2789.44(-0.4, 1.8, -1.2)
2789.957(-0.4, 1.8, -1.2)
2790.474(-0.4, 1.8, -1.2)
2790.99(-0.4, 1.8, -1.2)
2791.507(-0.4, 1.8, -1.2)
2792.024(-0.4, 1.8, -1.2)
2792.541(-0.4, 1.8, -1.2)
2793.057(-0.4, 1.8, -1.2)
