789.7273(63.1, -2164935.0, 2.8)
790.2383(63.2, -2168270.0, 2.8)
790.749(63.2, -2171605.0, 2.8)
791.26(63.3, -2174943.0, 2.8)
791.771(63.3, -2178290.0, 2.8)
792.2805(63.4, -2181564.0, 2.8)
792.781(63.4, -2184837.0, 2.8)
793.2815(63.5, -2188111.0, 2.8)
793.7922(63.5, -2191467.0, 2.8)
794.303(63.6, -2194825.0, 2.8)
794.814(63.6, -2198183.0, 2.8)
795.3247(63.7, -2201541.0, 2.8)
795.8357(63.7, -2204902.0, 2.8)
796.3467(63.8, -2208271.0, 2.8)
796.8574(63.8, -2211641.0, 2.8)
797.3684(63.9, -2215010.0, 2.8)
797.8792(63.9, -2218380.0, 2.8)
798.3901(64.0, -2221759.0, 2.8)
798.9009(64.0, -2225140.0, 2.8)
799.4119(64.1, -2228521.0, 2.8)
799.9229(64.1, -2231902.0, 2.8)
800.4336(64.2, -2235286.0, 2.8)
800.9443(64.2, -2238679.0, 2.8)
801.4553(64.3, -2242071.0, 2.8)
801.9663(64.3, -2245464.0, 2.8)
802.4714(64.4, -2248856.0, 2.8)
802.9771(64.4, -2252184.0, 2.8)
803.4875(64.5, -2255588.0, 2.8)
803.9988(64.5, -2258992.0, 2.8)
804.5095(64.6, -2262396.0, 2.8)
805.0205(64.6, -2265803.0, 2.8)
805.5315(64.7, -2269219.0, 2.8)
806.041(64.7, -2272634.0, 2.8)
806.542(64.8, -2275976.0, 2.8)
807.0527(64.8, -2279391.0, 2.8)
807.5637(64.9, -2282816.0, 2.8)
808.0747(65.0, -2286243.0, 2.8)
808.5854(65.0, -2289670.0, 2.8)
809.0857(65.1, -2293022.0, 2.8)
809.5962(65.1, -2296452.0, 2.8)
810.1069(65.2, -2299891.0, 2.8)
810.6179(65.2, -2303329.0, 2.8)
811.1289(65.3, -2306768.0, 2.8)
811.6396(65.3, -2310206.0, 2.8)
812.1499(65.4, -2313654.0, 2.8)
812.6504(65.4, -2317029.0, 2.8)
813.1611(65.5, -2320479.0, 2.8)
813.6721(65.5, -2323929.0, 2.8)
814.1829(65.6, -2327382.0, 2.8)
814.6938(65.6, -2330843.0, 2.8)
815.2046(65.7, -2334305.0, 2.8)
815.7156(65.7, -2337766.0, 2.8)
816.2266(65.8, -2341228.0, 2.8)
816.7373(65.8, -2344698.0, 2.8)
817.2483(65.9, -2348095.0, 2.8)
817.759(65.9, -2351568.0, 2.8)
818.27(66.0, -2355041.0, 2.8)
818.7808(66.0, -2358517.0, 2.8)
819.2915(66.1, -2362002.0, 2.8)
819.8027(66.1, -2365486.0, 2.8)
820.3132(66.2, -2368971.0, 2.8)
820.824(66.2, -2372455.0, 2.8)
821.3242(66.3, -2375873.0, 2.8)
821.832(66.3, -2379369.0, 2.8)
822.335(66.4, -2382789.0, 2.8)
822.8457(66.4, -2386285.0, 2.8)
823.3564(66.5, -2389783.0, 2.8)
823.8674(66.5, -2393291.0, 2.8)
824.3782(66.6, -2396798.0, 2.8)
824.8892(66.6, -2400306.0, 2.8)
825.4001(66.7, -2403813.0, 2.8)
825.9109(66.7, -2407329.0, 2.8)
826.4224(66.8, -2410848.0, 2.8)
826.9326(66.8, -2414367.0, 2.8)
827.4436(66.9, -2417886.0, 2.8)
827.9546(66.9, -2421408.0, 2.8)
828.4656(67.0, -2424939.0, 2.8)
828.9763(67.0, -2428469.0, 2.8)
829.4871(67.1, -2432000.0, 2.8)
829.998(67.1, -2435530.0, 2.8)
830.5088(67.2, -2439069.0, 2.8)
831.0166(67.2, -2442611.0, 2.8)
831.5195(67.3, -2446076.0, 2.8)
832.0303(67.3, -2449618.0, 2.8)
832.5413(67.4, -2453163.0, 2.8)
833.052(67.4, -2456717.0, 2.8)
833.5618(67.5, -2460270.0, 2.8)
834.0725(67.5, -2463824.0, 2.8)
834.5737(67.6, -2467300.0, 2.8)
835.0845(67.6, -2470862.0, 2.8)
835.5955(67.7, -2474427.0, 2.8)
836.1062(67.7, -2477992.0, 2.8)
836.6172(67.8, -2481557.0, 2.8)
837.1282(67.8, -2485124.0, 2.8)
837.6389(67.9, -2488701.0, 2.8)
838.1499(67.9, -2492277.0, 2.8)
838.6609(68.0, -2495854.0, 2.8)
839.1707(68.0, -2499353.0, 2.8)
839.6714(68.1, -2502937.0, 2.8)
840.1821(68.1, -2506525.0, 2.8)
840.6931(68.2, -2510113.0, 2.8)
841.2041(68.2, -2513701.0, 2.8)
841.7136(68.3, -2517214.0, 2.8)
842.2146(68.3, -2520735.0, 2.8)
842.7256(68.4, -2524334.0, 2.8)
843.2363(68.5, -2527934.0, 2.8)
843.7473(68.5, -2531533.0, 2.8)
844.2583(68.6, -2535141.0, 2.8)
844.769(68.6, -2538752.0, 2.8)
845.28(68.7, -2542363.0, 2.8)
845.7908(68.7, -2545974.0, 2.8)
846.3015(68.8, -2549587.0, 2.8)
846.8125(68.8, -2553210.0, 2.8)
847.3235(68.9, -2556832.0, 2.8)
847.8342(68.9, -2560455.0, 2.8)
848.3452(69.0, -2564077.0, 2.8)
848.856(69.0, -2567708.0, 2.8)
849.3669(69.1, -2571342.0, 2.8)
849.8779(69.1, -2574976.0, 2.8)
850.3887(69.2, -2578610.0, 2.8)
850.8997(69.2, -2582246.0, 2.8)
851.4106(69.3, -2585892.0, 2.8)
851.9214(69.3, -2589537.0, 2.8)
852.4321(69.4, -2593183.0, 2.8)
852.9434(69.4, -2596828.0, 2.8)
853.4541(69.5, -2600482.0, 2.8)
853.9648(69.5, -2604139.0, 2.8)
854.4756(69.6, -2607796.0, 2.8)
854.9868(69.6, -2611453.0, 2.8)
855.4966(69.7, -2615113.0, 2.8)
855.9971(69.7, -2618702.0, 2.8)
856.5068(69.8, -2622370.0, 2.8)
857.0176(69.8, -2626039.0, 2.8)
857.5186(69.9, -2629627.0, 2.8)
858.0298(69.9, -2633304.0, 2.8)
858.5405(70.0, -2636984.0, 2.8)
859.0513(70.0, -2640664.0, 2.8)
859.5625(70.1, -2644344.0, 2.8)
860.0732(70.1, -2648026.0, 2.8)
860.584(70.2, -2651718.0, 2.8)
861.0952(70.2, -2655409.0, 2.8)
861.606(70.3, -2659101.0, 2.8)
862.1167(70.3, -2662792.0, 2.8)
862.6279(70.4, -2666492.0, 2.8)
863.1387(70.4, -2670195.0, 2.8)
863.6489(70.5, -2673898.0, 2.8)
864.1602(70.5, -2677601.0, 2.8)
864.6709(70.6, -2681306.0, 2.8)
865.1821(70.6, -2685021.0, 2.8)
865.6929(70.7, -2688735.0, 2.8)
866.2036(70.7, -2692369.0, 2.8)
866.7148(70.8, -2696084.0, 2.8)
867.2256(70.8, -2699806.0, 2.8)
867.7363(70.9, -2703532.0, 2.8)
868.2476(70.9, -2707258.0, 2.8)
868.7583(71.0, -2710984.0, 2.8)
869.269(71.0, -2714713.0, 2.8)
869.7798(71.1, -2718450.0, 2.8)
870.291(71.1, -2722188.0, 2.8)
870.8018(71.2, -2725925.0, 2.8)
871.311(71.2, -2729663.0, 2.8)
871.8149(71.3, -2733408.0, 2.8)
872.3213(71.3, -2737076.0, 2.8)
872.8228(71.4, -2740743.0, 2.8)
873.334(71.4, -2744492.0, 2.8)
873.8447(71.5, -2748244.0, 2.8)
874.3452(71.5, -2751922.0, 2.8)
874.854(71.6, -2755683.0, 2.8)
875.355(71.6, -2759362.0, 2.8)
875.8662(71.7, -2763122.0, 2.8)
876.377(71.8, -2766890.0, 2.8)
876.8877(71.8, -2770662.0, 2.8)
877.3984(71.9, -2774434.0, 2.8)
877.9092(71.9, -2778206.0, 2.8)
878.4204(72.0, -2781980.0, 2.8)
878.9312(72.0, -2785763.0, 2.8)
879.4424(72.1, -2789547.0, 2.8)
879.9551(72.1, -2793330.0, 2.8)
880.4639(72.2, -2797114.0, 2.8)
880.9746(72.2, -2800905.0, 2.8)
881.4858(72.3, -2804700.0, 2.8)
881.9966(72.3, -2808495.0, 2.8)
882.5073(72.4, -2812290.0, 2.8)
883.0186(72.4, -2816087.0, 2.8)
883.5293(72.5, -2819894.0, 2.8)
884.0396(72.5, -2823700.0, 2.8)
884.54(72.6, -2827424.0, 2.8)
885.0508(72.6, -2831230.0, 2.8)
885.5615(72.7, -2835044.0, 2.8)
886.0723(72.7, -2838862.0, 2.8)
886.5835(72.8, -2842680.0, 2.8)
887.0942(72.8, -2846498.0, 2.8)
887.605(72.9, -2850318.0, 2.8)
888.1162(72.9, -2854148.0, 2.8)
888.627(73.0, -2857977.0, 2.8)
889.1377(73.0, -2861807.0, 2.8)
889.6484(73.1, -2865636.0, 2.8)
890.1597(73.1, -2869474.0, 2.8)
890.6694(73.2, -2873231.0, 2.8)
891.1704(73.2, -2876989.0, 2.8)
891.6812(73.3, -2880830.0, 2.8)
892.1924(73.3, -2884672.0, 2.8)
892.7026(73.4, -2888525.0, 2.8)
893.2139(73.4, -2892377.0, 2.8)
893.7246(73.5, -2896230.0, 2.8)
894.2354(73.5, -2900082.0, 2.8)
894.7461(73.6, -2903942.0, 2.8)
895.2573(73.6, -2907806.0, 2.8)
895.7681(73.7, -2911670.0, 2.8)
896.2788(73.7, -2915534.0, 2.8)
896.7891(73.8, -2919400.0, 2.8)
897.2896(73.8, -2923191.0, 2.8)
897.8003(73.9, -2927067.0, 2.8)
898.3115(73.9, -2930942.0, 2.8)
898.8223(74.0, -2934818.0, 2.8)
899.333(74.0, -2938701.0, 2.8)
899.8438(74.1, -2942588.0, 2.8)
900.355(74.1, -2946475.0, 2.8)
900.8657(74.2, -2950362.0, 2.8)
901.3765(74.2, -2954250.0, 2.8)
901.8877(74.3, -2958149.0, 2.8)
902.3984(74.3, -2962047.0, 2.8)
902.9092(74.4, -2965946.0, 2.8)
903.4194(74.4, -2969844.0, 2.8)
903.9199(74.5, -2973665.0, 2.8)
904.4307(74.5, -2977575.0, 2.8)
904.9419(74.6, -2981485.0, 2.8)
905.4526(74.6, -2985395.0, 2.8)
905.9634(74.7, -2989307.0, 2.8)
906.4746(74.7, -2993229.0, 2.8)
906.9849(74.8, -2997150.0, 2.8)
907.4961(74.8, -3001072.0, 2.8)
908.0068(74.9, -3004993.0, 2.8)
908.5186(75.0, -3008922.0, 2.8)
909.0288(75.0, -3012855.0, 2.8)
909.5396(75.1, -3016788.0, 2.8)
910.0498(75.1, -3020721.0, 2.8)
910.5503(75.2, -3024570.0, 2.8)
911.061(75.2, -3028515.0, 2.8)
911.5718(75.3, -3032459.0, 2.8)
912.083(75.3, -3036404.0, 2.8)
912.5938(75.4, -3040348.0, 2.8)
913.1045(75.4, -3044300.0, 2.8)
913.6157(75.5, -3048256.0, 2.8)
914.1265(75.5, -3052212.0, 2.8)
914.6372(75.6, -3056168.0, 2.8)
915.1484(75.6, -3060040.0, 2.8)
915.6592(75.7, -3064007.0, 2.8)
916.1699(75.7, -3067975.0, 2.8)
916.6787(75.8, -3071942.0, 2.8)
917.1807(75.8, -3075823.0, 2.8)
917.6914(75.9, -3079798.0, 2.8)
918.2021(75.9, -3083777.0, 2.8)
918.7134(76.0, -3087756.0, 2.8)
919.2241(76.0, -3091735.0, 2.8)
919.7339(76.1, -3095715.0, 2.8)
920.2349(76.1, -3099619.0, 2.8)
920.7456(76.2, -3103610.0, 2.8)
921.2563(76.2, -3107600.0, 2.8)
921.7676(76.3, -3111591.0, 2.8)
922.2783(76.3, -3115588.0, 2.8)
922.7891(76.4, -3119590.0, 2.8)
923.3003(76.4, -3123592.0, 2.8)
923.811(76.5, -3127594.0, 2.8)
924.3218(76.5, -3131598.0, 2.8)
924.8311(76.6, -3135611.0, 2.8)
925.3325(76.6, -3139537.0, 2.8)
925.8408(76.7, -3143551.0, 2.8)
926.3511(76.7, -3147564.0, 2.8)
926.854(76.8, -3151497.0, 2.8)
927.3647(76.8, -3155522.0, 2.8)
927.876(76.9, -3159547.0, 2.8)
928.3853(76.9, -3163572.0, 2.8)
928.8862(77.0, -3167511.0, 2.8)
929.3975(77.0, -3171547.0, 2.8)
929.9082(77.1, -3175584.0, 2.8)
930.4189(77.1, -3179620.0, 2.8)
930.9297(77.2, -3183657.0, 2.8)
931.4409(77.2, -3187700.0, 2.8)
931.9517(77.3, -3191748.0, 2.8)
932.4624(77.3, -3195796.0, 2.8)
932.9731(77.4, -3199844.0, 2.8)
933.4844(77.4, -3203893.0, 2.8)
933.9951(77.5, -3207952.0, 2.8)
934.5059(77.5, -3212012.0, 2.8)
935.0171(77.6, -3216071.0, 2.8)
935.5278(77.6, -3220131.0, 2.8)
936.0386(77.7, -3224197.0, 2.8)
936.5498(77.7, -3228268.0, 2.8)
937.0605(77.8, -3232339.0, 2.8)
937.5693(77.8, -3236322.0, 2.8)
938.0713(77.9, -3240394.0, 2.8)
938.582(77.9, -3244476.0, 2.8)
939.0928(78.0, -3248559.0, 2.8)
939.604(78.0, -3252552.0, 2.8)
940.1147(78.1, -3256635.0, 2.8)
940.6255(78.1, -3260724.0, 2.8)
941.1367(78.2, -3264818.0, 2.8)
941.6475(78.2, -3268912.0, 2.8)
942.1553(78.3, -3273006.0, 2.8)
942.6582(78.3, -3277011.0, 2.8)
943.1689(78.4, -3281117.0, 2.8)
943.6797(78.5, -3285222.0, 2.8)
944.1904(78.5, -3289328.0, 2.8)
944.7017(78.6, -3293433.0, 2.8)
945.2124(78.6, -3297545.0, 2.8)
945.7231(78.7, -3301662.0, 2.8)
946.2339(78.7, -3305779.0, 2.8)
946.7451(78.8, -3309896.0, 2.8)
947.2559(78.8, -3314014.0, 2.8)
947.7666(78.9, -3318143.0, 2.8)
948.2773(78.9, -3322271.0, 2.8)
948.7886(79.0, -3326400.0, 2.8)
949.2993(79.0, -3330528.0, 2.8)
949.8062(79.1, -3334663.0, 2.8)
950.3101(79.1, -3338713.0, 2.8)
950.8208(79.2, -3342853.0, 2.8)
951.3315(79.2, -3346993.0, 2.8)
951.8428(79.3, -3351134.0, 2.8)
952.3535(79.3, -3355286.0, 2.8)
952.8643(79.4, -3359437.0, 2.8)
953.3755(79.4, -3363589.0, 2.8)
953.8862(79.5, -3367740.0, 2.8)
954.397(79.5, -3371898.0, 2.8)
954.9077(79.6, -3376061.0, 2.8)
955.4189(79.6, -3380224.0, 2.8)
955.9297(79.7, -3384387.0, 2.8)
956.4404(79.7, -3388551.0, 2.8)
956.9512(79.8, -3392726.0, 2.8)
957.4624(79.8, -3396900.0, 2.8)
957.9731(79.9, -3401075.0, 2.8)
958.4839(79.9, -3405249.0, 2.8)
958.9946(80.0, -3409430.0, 2.8)
959.5059(80.0, -3413616.0, 2.8)
960.0166(80.1, -3417802.0, 2.8)
960.5259(80.1, -3421897.0, 2.8)
961.0273(80.2, -3426084.0, 2.8)
961.5381(80.2, -3430282.0, 2.8)
962.0493(80.3, -3434479.0, 2.8)
962.5586(80.3, -3438586.0, 2.8)
963.0596(80.4, -3442783.0, 2.8)
963.5708(80.4, -3446987.0, 2.8)
964.0815(80.5, -3451105.0, 2.8)
964.5923(80.5, -3455314.0, 2.8)
965.1035(80.6, -3459523.0, 2.8)
965.6143(80.6, -3463733.0, 2.8)
966.125(80.7, -3467953.0, 2.8)
966.6348(80.7, -3472174.0, 2.8)
967.1357(80.8, -3476303.0, 2.8)
967.6465(80.8, -3480523.0, 2.8)
968.1572(80.9, -3484751.0, 2.8)
968.668(80.9, -3488983.0, 2.8)
969.1797(81.0, -3493215.0, 2.8)
969.6899(81.0, -3497447.0, 2.8)
970.2012(81.1, -3501680.0, 2.8)
970.7119(81.1, -3505924.0, 2.8)
971.2227(81.2, -3510167.0, 2.8)
971.7339(81.2, -3514411.0, 2.8)
972.2446(81.3, -3518654.0, 2.8)
972.7554(81.3, -3522905.0, 2.8)
973.2651(81.4, -3527160.0, 2.8)
973.7759(81.4, -3531415.0, 2.8)
974.2769(81.5, -3535578.0, 2.8)
974.7876(81.5, -3539834.0, 2.8)
975.2969(81.6, -3544101.0, 2.8)
975.8047(81.7, -3548367.0, 2.8)
976.3081(81.7, -3552541.0, 2.8)
976.8091(81.8, -3556715.0, 2.8)
977.3184(81.8, -3560989.0, 2.8)
977.8198(81.9, -3565174.0, 2.8)
978.3306(81.9, -3569452.0, 2.8)
978.8413(82.0, -3573730.0, 2.8)
979.3525(82.0, -3578010.0, 2.8)
979.8633(82.1, -3582299.0, 2.8)
980.374(82.1, -3586589.0, 2.8)
980.8848(82.2, -3590878.0, 2.8)
981.3945(82.2, -3595168.0, 2.8)
981.8955(82.3, -3599371.0, 2.8)
982.4058(82.3, -3603672.0, 2.8)
982.9063(82.4, -3607880.0, 2.8)
983.417(82.4, -3612181.0, 2.8)
983.9282(82.5, -3616484.0, 2.8)
984.439(82.5, -3620796.0, 2.8)
984.9497(82.6, -3625109.0, 2.8)
985.4604(82.6, -3629421.0, 2.8)
985.9717(82.7, -3633734.0, 2.8)
986.4824(82.7, -3638054.0, 2.8)
986.9932(82.8, -3642378.0, 2.8)
987.5044(82.8, -3646702.0, 2.8)
988.0151(82.9, -3651026.0, 2.8)
988.5259(82.9, -3655259.0, 2.8)
989.0366(83.0, -3659594.0, 2.8)
989.5479(83.0, -3663930.0, 2.8)
990.0586(83.1, -3668265.0, 2.8)
990.5693(83.1, -3672601.0, 2.8)
991.0806(83.2, -3676944.0, 2.8)
991.5913(83.2, -3681291.0, 2.8)
992.1021(83.3, -3685638.0, 2.8)
992.6128(83.3, -3689985.0, 2.8)
993.1216(83.4, -3694335.0, 2.8)
993.6235(83.4, -3698599.0, 2.8)
994.1348(83.5, -3702958.0, 2.8)
994.6455(83.5, -3707316.0, 2.8)
995.1563(83.6, -3711675.0, 2.8)
995.667(83.6, -3716042.0, 2.8)
996.1782(83.7, -3720412.0, 2.8)
996.689(83.7, -3724782.0, 2.8)
997.1997(83.8, -3729152.0, 2.8)
997.7104(83.8, -3733525.0, 2.8)
998.2217(83.9, -3737907.0, 2.8)
998.7324(83.9, -3742288.0, 2.8)
999.2432(84.0, -3746670.0, 2.8)
999.7544(84.0, -3751051.0, 2.8)
1000.265(84.1, -3755442.0, 2.8)
1000.776(84.1, -3759835.0, 2.8)
1001.287(84.2, -3764228.0, 2.8)
1001.798(84.2, -3768621.0, 2.8)
1002.309(84.3, -3773018.0, 2.8)
1002.819(84.3, -3777423.0, 2.8)
1003.331(84.4, -3781827.0, 2.8)
1003.841(84.4, -3786232.0, 2.8)
1004.351(84.5, -3790636.0, 2.8)
1004.852(84.5, -3794955.0, 2.8)
1005.363(84.6, -3799371.0, 2.8)
1005.873(84.6, -3803787.0, 2.8)
1006.374(84.7, -3808107.0, 2.8)
1006.884(84.7, -3812527.0, 2.8)
1007.394(84.8, -3816954.0, 2.8)
1007.902(84.8, -3821285.0, 2.8)
1008.404(84.9, -3825713.0, 2.8)
1008.906(84.9, -3830044.0, 2.8)
1009.417(85.0, -3834481.0, 2.8)
1009.927(85.0, -3838920.0, 2.8)
1010.438(85.1, -3843359.0, 2.8)
1010.949(85.1, -3847798.0, 2.8)
1011.46(85.2, -3852242.0, 2.8)
1011.971(85.3, -3856692.0, 2.8)
1012.482(85.3, -3861143.0, 2.8)
1012.993(85.4, -3865496.0, 2.8)
1013.503(85.4, -3869947.0, 2.8)
1014.014(85.5, -3874407.0, 2.8)
1014.524(85.5, -3878869.0, 2.8)
1015.035(85.6, -3883331.0, 2.8)
1015.536(85.6, -3887696.0, 2.8)
1016.046(85.7, -3892163.0, 2.8)
1016.558(85.7, -3896636.0, 2.8)
1017.068(85.8, -3901110.0, 2.8)
1017.58(85.8, -3905583.0, 2.8)
1018.09(85.9, -3910057.0, 2.8)
1018.601(85.9, -3914541.0, 2.8)
1019.112(86.0, -3919026.0, 2.8)
1019.623(86.0, -3923511.0, 2.8)
1020.134(86.1, -3927996.0, 2.8)
1020.645(86.1, -3932486.0, 2.8)
1021.155(86.2, -3936982.0, 2.8)
1021.667(86.2, -3941479.0, 2.8)
1022.177(86.3, -3945975.0, 2.8)
1022.688(86.3, -3950472.0, 2.8)
1023.199(86.4, -3954979.0, 2.8)
1023.71(86.4, -3959487.0, 2.8)
1024.221(86.5, -3963995.0, 2.8)
1024.732(86.5, -3968503.0, 2.8)
1025.243(86.6, -3973017.0, 2.8)
1025.753(86.6, -3977537.0, 2.8)
1026.264(86.7, -3982056.0, 2.8)
1026.775(86.7, -3986576.0, 2.8)
1027.286(86.8, -3991095.0, 2.8)
1027.797(86.8, -3995626.0, 2.8)
1028.308(86.9, -4000157.0, 2.8)
1028.819(86.9, -4004688.0, 2.8)
1029.33(87.0, -4009219.0, 2.8)
1029.84(87.0, -4013757.0, 2.8)
1030.352(87.1, -4018299.0, 2.8)
1030.862(87.1, -4022842.0, 2.8)
1031.373(87.2, -4027384.0, 2.8)
1031.884(87.2, -4031928.0, 2.8)
1032.395(87.3, -4036482.0, 2.8)
1032.906(87.3, -4041036.0, 2.8)
1033.417(87.4, -4045590.0, 2.8)
1033.928(87.4, -4050144.0, 2.8)
1034.438(87.5, -4054705.0, 2.8)
1034.949(87.5, -4059270.0, 2.8)
1035.46(87.6, -4063836.0, 2.8)
1035.971(87.6, -4068401.0, 2.8)
1036.482(87.7, -4072968.0, 2.8)
1036.993(87.7, -4077545.0, 2.8)
1037.504(87.8, -4082023.0, 2.8)
1038.015(87.8, -4086600.0, 2.8)
1038.525(87.9, -4091177.0, 2.8)
1039.036(87.9, -4095761.0, 2.8)
1039.547(88.0, -4100349.0, 2.8)
1040.058(88.0, -4104938.0, 2.8)
1040.569(88.1, -4109526.0, 2.8)
1041.08(88.1, -4114117.0, 2.8)
1041.589(88.2, -4118717.0, 2.8)
1042.09(88.2, -4123217.0, 2.8)
1042.602(88.3, -4127817.0, 2.8)
1043.112(88.4, -4132417.0, 2.8)
1043.616(88.4, -4137025.0, 2.8)
1044.123(88.5, -4141536.0, 2.8)
1044.634(88.5, -4146147.0, 2.8)
1045.145(88.6, -4150759.0, 2.8)
1045.655(88.6, -4155372.0, 2.8)
1046.165(88.7, -4159995.0, 2.8)
1046.666(88.7, -4164518.0, 2.8)
1047.177(88.8, -4169141.0, 2.8)
1047.688(88.8, -4173764.0, 2.8)
1048.199(88.9, -4178395.0, 2.8)
1048.71(88.9, -4183029.0, 2.8)
1049.221(89.0, -4187664.0, 2.8)
1049.731(89.0, -4192298.0, 2.8)
1050.242(89.1, -4196940.0, 2.8)
1050.753(89.1, -4201586.0, 2.8)
1051.264(89.2, -4206232.0, 2.8)
1051.775(89.2, -4210878.0, 2.8)
1052.286(89.3, -4215524.0, 2.8)
1052.797(89.3, -4220170.0, 2.8)
1053.308(89.4, -4224816.0, 2.8)
1053.818(89.4, -4229473.0, 2.8)
1054.329(89.5, -4234142.0, 2.8)
1054.84(89.5, -4238811.0, 2.8)
1055.34(89.6, -4243379.0, 2.8)
1055.851(89.6, -4248048.0, 2.8)
1056.362(89.7, -4252717.0, 2.8)
1056.873(89.7, -4257386.0, 2.8)
1057.383(89.8, -4262055.0, 2.8)
1057.895(89.8, -4266724.0, 2.8)
1058.405(89.9, -4271405.0, 2.8)
1058.915(89.9, -4275995.0, 2.8)
1059.416(90.0, -4280687.0, 2.8)
1059.927(90.0, -4285379.0, 2.8)
1060.438(90.1, -4290071.0, 2.8)
1060.949(90.1, -4294763.0, 2.8)
1061.459(90.2, -4299455.0, 2.8)
1061.97(90.2, -4304045.0, 2.8)
1062.481(90.3, -4308737.0, 2.8)
1062.992(90.3, -4313442.0, 2.8)
1063.503(90.4, -4318157.0, 2.8)
1064.014(90.4, -4322872.0, 2.8)
1064.525(90.5, -4327587.0, 2.8)
1065.036(90.5, -4332302.0, 2.8)
1065.543(90.6, -4337017.0, 2.8)
1066.046(90.6, -4341629.0, 2.8)
1066.557(90.7, -4346344.0, 2.8)
1067.068(90.7, -4351059.0, 2.8)
1067.579(90.8, -4355788.0, 2.8)
1068.09(90.8, -4360526.0, 2.8)
1068.601(90.9, -4365264.0, 2.8)
1069.111(90.9, -4370002.0, 2.8)
1069.623(91.0, -4374740.0, 2.8)
1070.133(91.0, -4379478.0, 2.8)
1070.644(91.1, -4384216.0, 2.8)
1071.155(91.1, -4388954.0, 2.8)
1071.666(91.2, -4393692.0, 2.8)
1072.177(91.2, -4398445.0, 2.8)
1072.683(91.3, -4403206.0, 2.8)
1073.188(91.3, -4407863.0, 2.8)
1073.698(91.4, -4412624.0, 2.8)
1074.209(91.4, -4417385.0, 2.8)
1074.72(91.5, -4422146.0, 2.8)
1075.231(91.5, -4426907.0, 2.8)
1075.742(91.6, -4431668.0, 2.8)
1076.271(91.7, -4436636.0, 2.8)
1076.773(91.7, -4441310.0, 2.8)
1077.274(91.8, -4445990.0, 2.8)
1077.786(91.8, -4450774.0, 2.8)
1078.296(91.9, -4455558.0, 2.8)
1078.807(91.9, -4460342.0, 2.8)
1079.318(92.0, -4465126.0, 2.8)
1079.829(92.0, -4469910.0, 2.8)
1080.34(92.1, -4474694.0, 2.8)
1080.851(92.1, -4479478.0, 2.8)
1081.361(92.2, -4484279.0, 2.8)
1081.873(92.2, -4489086.0, 2.8)
1082.383(92.3, -4493893.0, 2.8)
1082.894(92.3, -4498700.0, 2.8)
1083.405(92.4, -4503507.0, 2.8)
1083.916(92.4, -4508314.0, 2.8)
1084.427(92.5, -4513121.0, 2.8)
1084.938(92.5, -4517928.0, 2.8)
1085.449(92.6, -4522735.0, 2.8)
1085.959(92.6, -4527455.0, 2.8)
1086.47(92.7, -4532285.0, 2.8)
1086.981(92.7, -4537115.0, 2.8)
1087.492(92.8, -4541945.0, 2.8)
1088.003(92.8, -4546775.0, 2.8)
1088.514(92.9, -4551605.0, 2.8)
1089.025(92.9, -4556435.0, 2.8)
1089.536(93.0, -4561265.0, 2.8)
1090.046(93.0, -4566095.0, 2.8)
1090.558(93.1, -4570944.0, 2.8)
1091.068(93.1, -4575797.0, 2.8)
1091.579(93.2, -4580650.0, 2.8)
1092.09(93.2, -4585503.0, 2.8)
1092.601(93.3, -4590356.0, 2.8)
1093.11(93.3, -4595209.0, 2.8)
1093.611(93.4, -4599956.0, 2.8)
1094.123(93.4, -4604809.0, 2.8)
1094.633(93.5, -4609662.0, 2.8)
1095.144(93.5, -4614535.0, 2.8)
1095.655(93.6, -4619411.0, 2.8)
1096.166(93.6, -4624287.0, 2.8)
1096.677(93.7, -4629163.0, 2.8)
1097.188(93.7, -4634039.0, 2.8)
1097.698(93.8, -4638915.0, 2.8)
1098.209(93.8, -4643791.0, 2.8)
1098.72(93.9, -4648667.0, 2.8)
1099.231(93.9, -4653543.0, 2.8)
1099.742(94.0, -4658440.0, 2.8)
1100.253(94.0, -4663339.0, 2.8)
1100.764(94.1, -4668238.0, 2.8)
1101.274(94.1, -4673137.0, 2.8)
1101.786(94.2, -4678036.0, 2.8)
1102.296(94.2, -4682935.0, 2.8)
1102.808(94.3, -4687834.0, 2.8)
1103.318(94.3, -4692733.0, 2.8)
1103.829(94.4, -4697632.0, 2.8)
1104.34(94.4, -4702553.0, 2.8)
1104.851(94.5, -4707475.0, 2.8)
1105.362(94.5, -4712397.0, 2.8)
1105.873(94.6, -4717319.0, 2.8)
1106.384(94.7, -4722241.0, 2.8)
1106.895(94.7, -4727163.0, 2.8)
1107.405(94.8, -4732085.0, 2.8)
1107.916(94.8, -4737007.0, 2.8)
1108.427(94.9, -4741930.0, 2.8)
1108.938(94.9, -4746875.0, 2.8)
1109.449(95.0, -4751820.0, 2.8)
1109.959(95.0, -4756765.0, 2.8)
1110.47(95.1, -4761602.0, 2.8)
1110.981(95.1, -4766547.0, 2.8)
1111.492(95.2, -4771492.0, 2.8)
1112.003(95.2, -4776437.0, 2.8)
1112.514(95.3, -4781382.0, 2.8)
1113.025(95.3, -4786329.0, 2.8)
1113.536(95.4, -4791297.0, 2.8)
1114.047(95.4, -4796265.0, 2.8)
1114.558(95.5, -4801233.0, 2.8)
