2517.479(0.0, 43.0, 0.0)
2517.995(0.0, 43.0, 0.0)
2518.512(0.0, 43.0, 0.0)
2519.029(0.0, 43.0, 0.0)
2519.545(0.0, 43.0, 0.0)
2520.062(0.0, 43.0, 0.0)
2520.578(0.0, 43.0, 0.0)
2521.095(0.0, 43.0, 0.0)
2521.612(0.0, 43.0, 0.0)
2522.128(0.0, 43.0, 0.0)
2522.645(0.0, 43.0, 0.0)
2523.162(0.0, 43.0, 0.0)
2523.678(0.0, 43.0, 0.0)
2524.195(0.0, 43.0, 0.0)
2524.712(0.0, 43.0, 0.0)
2525.228(0.0, 43.0, 0.0)
2525.745(0.0, 43.0, 0.0)
2526.262(0.0, 43.0, 0.0)
2526.778(0.0, 43.0, 0.0)
2527.295(0.0, 43.0, 0.0)
2527.812(0.0, 43.0, 0.0)
2528.328(0.0, 43.0, 0.0)
2528.845(0.0, 43.0, 0.0)
2529.362(0.0, 43.0, 0.0)
2529.878(0.0, 43.0, 0.0)
2530.395(0.0, 43.0, 0.0)
2530.912(0.0, 43.0, 0.0)
2531.428(0.0, 43.0, 0.0)
2531.945(0.0, 43.0, 0.0)
2532.462(0.0, 43.0, 0.0)
2532.978(0.0, 43.0, 0.0)
2533.495(0.0, 43.0, 0.0)
2534.011(0.0, 43.0, 0.0)
2534.528(0.0, 43.0, 0.0)
2535.045(0.0, 43.0, 0.0)
2535.562(0.0, 43.0, 0.0)
2536.078(0.0, 43.0, 0.0)
2536.595(0.0, 43.0, 0.0)
2537.112(0.0, 43.0, 0.0)
2537.628(0.0, 43.0, 0.0)
2538.145(0.0, 43.0, 0.0)
2538.662(0.0, 43.0, 0.0)
2539.178(0.0, 43.0, 0.0)
2539.695(0.0, 43.0, 0.0)
2540.211(0.0, 43.0, 0.0)
2540.728(0.0, 43.0, 0.0)
2541.245(0.0, 43.0, 0.0)
2541.761(0.0, 43.0, 0.0)
2542.278(0.0, 43.0, 0.0)
2542.795(0.0, 43.0, 0.0)
2543.311(0.0, 43.0, 0.0)
2543.828(0.0, 43.0, 0.0)
2544.345(0.0, 43.0, 0.0)
2544.861(0.0, 43.0, 0.0)
2545.378(0.0, 43.0, 0.0)
2545.895(0.0, 43.0, 0.0)
2546.411(0.0, 43.0, 0.0)
2546.928(0.0, 43.0, 0.0)
2547.445(0.0, 43.0, 0.0)
2547.961(0.0, 43.0, 0.0)
2548.478(0.0, 43.0, 0.0)
2548.995(0.0, 43.0, 0.0)
2549.511(0.0, 43.0, 0.0)
2550.028(0.0, 43.0, 0.0)
2550.545(0.0, 43.0, 0.0)
2551.061(0.0, 43.0, 0.0)
2551.578(0.0, 43.0, 0.0)
2552.094(0.0, 43.0, 0.0)
2552.611(0.0, 43.0, 0.0)
2553.128(0.0, 43.0, 0.0)
2553.645(0.0, 43.0, 0.0)
2554.161(0.0, 43.0, 0.0)
2554.678(0.0, 43.0, 0.0)
2555.195(0.0, 43.0, 0.0)
2555.711(0.0, 43.0, 0.0)
2556.228(0.0, 43.0, 0.0)
2556.745(0.0, 43.0, 0.0)
2557.261(0.0, 43.0, 0.0)
2557.778(0.0, 43.0, 0.0)
2558.294(0.0, 43.0, 0.0)
2558.811(0.0, 43.0, 0.0)
2559.328(0.0, 43.0, 0.0)
2559.828(0.0, 43.0, 0.0)
2560.344(0.0, 43.0, 0.0)
2560.861(0.0, 43.0, 0.0)
2561.378(0.0, 43.0, 0.0)
2561.895(0.0, 43.0, 0.0)
2562.411(0.0, 43.0, 0.0)
2562.928(0.0, 43.0, 0.0)
2563.444(0.0, 43.0, 0.0)
2563.961(0.0, 43.0, 0.0)
2564.478(0.0, 43.0, 0.0)
2564.994(0.0, 43.0, 0.0)
2565.494(0.0, 43.0, 0.0)
2566.011(0.0, 43.0, 0.0)
2566.528(0.0, 43.0, 0.0)
2567.044(0.0, 43.0, 0.0)
2567.561(0.0, 43.0, 0.0)
2568.078(0.0, 43.0, 0.0)
2568.594(0.0, 43.0, 0.0)
2569.111(0.0, 43.0, 0.0)
2569.628(0.0, 43.0, 0.0)
2570.144(0.0, 43.0, 0.0)
2570.661(0.0, 43.0, 0.0)
2571.178(0.0, 43.0, 0.0)
2571.694(0.0, 43.0, 0.0)
2572.211(0.0, 43.0, 0.0)
2572.728(0.0, 43.0, 0.0)
2573.244(0.0, 43.0, 0.0)
2573.761(0.0, 43.0, 0.0)
2574.278(0.0, 43.0, 0.0)
2574.794(0.0, 43.0, 0.0)
2575.311(0.0, 43.0, 0.0)
2575.827(0.0, 43.0, 0.0)
2576.344(0.0, 43.0, 0.0)
2576.861(0.0, 43.0, 0.0)
2577.377(0.0, 43.0, 0.0)
2577.894(0.0, 43.0, 0.0)
2578.411(0.0, 43.0, 0.0)
2578.927(0.0, 43.0, 0.0)
2579.444(0.0, 43.0, 0.0)
2579.961(0.0, 43.0, 0.0)
2580.478(0.0, 43.0, 0.0)
2580.994(0.0, 43.0, 0.0)
2581.511(0.0, 43.0, 0.0)
2582.027(0.0, 43.0, 0.0)
2582.544(0.0, 43.0, 0.0)
2583.061(0.0, 43.0, 0.0)
2583.577(0.0, 43.0, 0.0)
2584.094(0.0, 43.0, 0.0)
2584.611(0.0, 43.0, 0.0)
2585.127(0.0, 43.0, 0.0)
2585.644(0.0, 43.0, 0.0)
2586.161(0.0, 43.0, 0.0)
2586.677(0.0, 43.0, 0.0)
2587.194(0.0, 43.0, 0.0)
2587.711(0.0, 43.0, 0.0)
2588.227(0.0, 43.0, 0.0)
2588.744(0.0, 43.0, 0.0)
2589.26(0.0, 43.0, 0.0)
2589.761(0.0, 43.0, 0.0)
2590.277(0.0, 43.0, 0.0)
2590.794(0.0, 43.0, 0.0)
2591.311(0.0, 43.0, 0.0)
2591.827(0.0, 43.0, 0.0)
2592.344(0.0, 43.0, 0.0)
2592.861(0.0, 43.0, 0.0)
2593.377(0.0, 43.0, 0.0)
2593.894(0.0, 43.0, 0.0)
2594.41(0.0, 43.0, 0.0)
2594.927(0.0, 43.0, 0.0)
2595.444(0.0, 43.0, 0.0)
2595.96(0.0, 43.0, 0.0)
2596.477(0.0, 43.0, 0.0)
2596.994(0.0, 43.0, 0.0)
2597.51(0.0, 43.0, 0.0)
2598.027(0.0, 43.0, 0.0)
2598.544(0.0, 43.0, 0.0)
2599.061(0.0, 43.0, 0.0)
2599.577(0.0, 43.0, 0.0)
2600.094(0.0, 43.0, 0.0)
2600.61(0.0, 43.0, 0.0)
2601.127(0.0, 43.0, 0.0)
2601.627(0.0, 43.0, 0.0)
2602.144(0.0, 43.0, 0.0)
2602.66(0.0, 43.0, 0.0)
2603.177(0.0, 43.0, 0.0)
2603.694(0.0, 43.0, 0.0)
2604.21(0.0, 43.0, 0.0)
2604.727(0.0, 43.0, 0.0)
2605.244(0.0, 43.0, 0.0)
2605.76(0.0, 43.0, 0.0)
2606.277(0.0, 43.0, 0.0)
2606.777(0.0, 43.0, 0.0)
2607.294(0.0, 43.0, 0.0)
2607.81(0.0, 43.0, 0.0)
2608.327(0.0, 43.0, 0.0)
2608.844(0.0, 43.0, 0.0)
2609.36(0.0, 43.0, 0.0)
2609.877(0.0, 43.0, 0.0)
2610.394(0.0, 43.0, 0.0)
2610.91(0.0, 43.0, 0.0)
2611.427(0.0, 43.0, 0.0)
2611.944(0.0, 43.0, 0.0)
2612.46(0.0, 43.0, 0.0)
2612.977(0.0, 43.0, 0.0)
2613.494(0.0, 43.0, 0.0)
2614.01(0.0, 43.0, 0.0)
2614.527(0.0, 43.0, 0.0)
2615.043(0.0, 43.0, 0.0)
2615.56(0.0, 43.0, 0.0)
2616.077(0.0, 43.0, 0.0)
2616.594(0.0, 43.0, 0.0)
2617.11(0.0, 43.0, 0.0)
2617.627(0.0, 43.0, 0.0)
2618.143(0.0, 43.0, 0.0)
2618.66(0.0, 43.0, 0.0)
2619.177(0.0, 43.0, 0.0)
2619.693(0.0, 43.0, 0.0)
2620.21(0.0, 43.0, 0.0)
2620.727(0.0, 43.0, 0.0)
2621.243(0.0, 43.0, 0.0)
2621.76(0.0, 43.0, 0.0)
2622.277(0.0, 43.0, 0.0)
2622.793(0.0, 43.0, 0.0)
2623.293(0.0, 43.0, 0.0)
2623.81(0.0, 43.0, 0.0)
2624.327(0.0, 43.0, 0.0)
2624.843(0.0, 43.0, 0.0)
2625.36(0.0, 43.0, 0.0)
2625.86(0.0, 43.0, 0.0)
2626.377(0.0, 43.0, 0.0)
2626.893(0.0, 43.0, 0.0)
2627.41(0.0, 43.0, 0.0)
2627.927(0.0, 43.0, 0.0)
2628.443(0.0, 43.0, 0.0)
2628.96(0.0, 43.0, 0.0)
2629.477(0.0, 43.0, 0.0)
2629.993(0.0, 43.0, 0.0)
2630.51(0.0, 43.0, 0.0)
2631.01(0.0, 43.0, 0.0)
2631.527(0.0, 43.0, 0.0)
2632.043(0.0, 43.0, 0.0)
2632.56(0.0, 43.0, 0.0)
2633.077(0.0, 43.0, 0.0)
2633.593(0.0, 43.0, 0.0)
2634.11(0.0, 43.0, 0.0)
2634.626(0.0, 43.0, 0.0)
2635.143(0.0, 43.0, 0.0)
2635.66(0.0, 43.0, 0.0)
2636.177(0.0, 43.0, 0.0)
2636.693(0.0, 43.0, 0.0)
2637.21(0.0, 43.0, 0.0)
2637.727(0.0, 43.0, 0.0)
2638.243(0.0, 43.0, 0.0)
2638.76(0.0, 43.0, 0.0)
2639.276(0.0, 43.0, 0.0)
2639.793(0.0, 43.0, 0.0)
2640.31(0.0, 43.0, 0.0)
2640.826(0.0, 43.0, 0.0)
2641.343(0.0, 43.0, 0.0)
2641.86(0.0, 43.0, 0.0)
2642.376(0.0, 43.0, 0.0)
2642.893(0.0, 43.0, 0.0)
2643.41(0.0, 43.0, 0.0)
2643.926(0.0, 43.0, 0.0)
2644.443(0.0, 43.0, 0.0)
2644.96(0.0, 43.0, 0.0)
2645.476(0.0, 43.0, 0.0)
2645.993(0.0, 43.0, 0.0)
2646.51(0.0, 43.0, 0.0)
2647.026(0.0, 43.0, 0.0)
2647.543(0.0, 43.0, 0.0)
2648.06(0.0, 43.0, 0.0)
2648.576(0.0, 43.0, 0.0)
2649.093(0.0, 43.0, 0.0)
2649.61(0.0, 43.0, 0.0)
2650.126(0.0, 43.0, 0.0)
2650.643(0.0, 43.0, 0.0)
2651.16(0.0, 43.0, 0.0)
2651.676(0.0, 43.0, 0.0)
2652.193(0.0, 43.0, 0.0)
2652.709(0.0, 43.0, 0.0)
2653.226(0.0, 43.0, 0.0)
2653.743(0.0, 43.0, 0.0)
2654.26(0.0, 43.0, 0.0)
2654.776(0.0, 43.0, 0.0)
2655.293(0.0, 43.0, 0.0)
2655.81(0.0, 43.0, 0.0)
2656.326(0.0, 43.0, 0.0)
2656.843(0.0, 43.0, 0.0)
2657.359(0.0, 43.0, 0.0)
2657.876(0.0, 43.0, 0.0)
2658.393(0.0, 43.0, 0.0)
2658.893(0.0, 43.0, 0.0)
2659.409(0.0, 43.0, 0.0)
2659.926(0.0, 43.0, 0.0)
2660.443(0.0, 43.0, 0.0)
2660.959(0.0, 43.0, 0.0)
2661.476(0.0, 43.0, 0.0)
2661.993(0.0, 43.0, 0.0)
2662.509(0.0, 43.0, 0.0)
2663.026(0.0, 43.0, 0.0)
2663.543(0.0, 43.0, 0.0)
2664.059(0.0, 43.0, 0.0)
2664.576(0.0, 43.0, 0.0)
2665.093(0.0, 43.0, 0.0)
2665.609(0.0, 43.0, 0.0)
2666.126(0.0, 43.0, 0.0)
2666.643(0.0, 43.0, 0.0)
2667.159(0.0, 43.0, 0.0)
2667.676(0.0, 43.0, 0.0)
2668.193(0.0, 43.0, 0.0)
2668.709(0.0, 43.0, 0.0)
2669.226(0.0, 43.0, 0.0)
2669.743(0.0, 43.0, 0.0)
2670.259(0.0, 43.0, 0.0)
2670.776(0.0, 43.0, 0.0)
2671.292(0.0, 43.0, 0.0)
2671.809(0.0, 43.0, 0.0)
2672.326(0.0, 43.0, 0.0)
2672.843(0.0, 43.0, 0.0)
2673.359(0.0, 43.0, 0.0)
2673.876(0.0, 43.0, 0.0)
2674.392(0.0, 43.0, 0.0)
2674.893(0.0, 43.0, 0.0)
2675.409(0.0, 43.0, 0.0)
2675.926(0.0, 43.0, 0.0)
2676.442(0.0, 43.0, 0.0)
2676.959(0.0, 43.0, 0.0)
2677.476(0.0, 43.0, 0.0)
2677.976(0.0, 43.0, 0.0)
2678.492(0.0, 43.0, 0.0)
2679.009(0.0, 43.0, 0.0)
2679.526(0.0, 43.0, 0.0)
2680.042(0.0, 43.0, 0.0)
2680.559(0.0, 43.0, 0.0)
2681.076(0.0, 43.0, 0.0)
2681.593(0.0, 43.0, 0.0)
2682.109(0.0, 43.0, 0.0)
2682.626(0.0, 43.0, 0.0)
2683.142(0.0, 43.0, 0.0)
2683.659(0.0, 43.0, 0.0)
2684.176(0.0, 43.0, 0.0)
2684.692(0.0, 43.0, 0.0)
2685.209(0.0, 43.0, 0.0)
2685.726(0.0, 43.0, 0.0)
2686.242(0.0, 43.0, 0.0)
2686.759(0.0, 43.0, 0.0)
2687.276(0.0, 43.0, 0.0)
2687.792(0.0, 43.0, 0.0)
2688.309(0.0, 43.0, 0.0)
2688.826(0.0, 43.0, 0.0)
2689.342(0.0, 43.0, 0.0)
2689.859(0.0, 43.0, 0.0)
2690.375(0.0, 43.0, 0.0)
2690.892(0.0, 43.0, 0.0)
2691.409(0.0, 43.0, 0.0)
2691.909(0.0, 43.0, 0.0)
2692.426(0.0, 43.0, 0.0)
2692.942(0.0, 43.0, 0.0)
2693.459(0.0, 43.0, 0.0)
2693.976(0.0, 43.0, 0.0)
2694.492(0.0, 43.0, 0.0)
2695.009(0.0, 43.0, 0.0)
2695.525(0.0, 43.0, 0.0)
2696.042(0.0, 43.0, 0.0)
2696.559(0.0, 43.0, 0.0)
2697.059(0.0, 43.0, 0.0)
2697.575(0.0, 43.0, 0.0)
2698.092(0.0, 43.0, 0.0)
2698.609(0.0, 43.0, 0.0)
2699.125(0.0, 43.0, 0.0)
2699.642(0.0, 43.0, 0.0)
2700.159(0.0, 43.0, 0.0)
2700.675(0.0, 43.0, 0.0)
2701.192(0.0, 43.0, 0.0)
2701.709(0.0, 43.0, 0.0)
2702.225(0.0, 43.0, 0.0)
2702.742(0.0, 43.0, 0.0)
2703.259(0.0, 43.0, 0.0)
2703.775(0.0, 43.0, 0.0)
2704.292(0.0, 43.0, 0.0)
2704.809(0.0, 43.0, 0.0)
2705.325(0.0, 43.0, 0.0)
2705.842(0.0, 43.0, 0.0)
2706.359(0.0, 43.0, 0.0)
2706.875(0.0, 43.0, 0.0)
2707.392(0.0, 43.0, 0.0)
2707.909(0.0, 43.0, 0.0)
2708.425(0.0, 43.0, 0.0)
2708.942(0.0, 43.0, 0.0)
2709.458(0.0, 43.0, 0.0)
2709.975(0.0, 43.0, 0.0)
2710.492(0.0, 43.0, 0.0)
2711.009(0.0, 43.0, 0.0)
2711.525(0.0, 43.0, 0.0)
2712.042(0.0, 43.0, 0.0)
2712.559(0.0, 43.0, 0.0)
2713.075(0.0, 43.0, 0.0)
2713.592(0.0, 43.0, 0.0)
2714.108(0.0, 43.0, 0.0)
2714.625(0.0, 43.0, 0.0)
2715.125(0.0, 43.0, 0.0)
2715.642(0.0, 43.0, 0.0)
2716.158(0.0, 43.0, 0.0)
2716.675(0.0, 43.0, 0.0)
2717.192(0.0, 43.0, 0.0)
2717.708(0.0, 43.0, 0.0)
2718.208(0.0, 43.0, 0.0)
2718.725(0.0, 43.0, 0.0)
2719.242(0.0, 43.0, 0.0)
2719.758(0.0, 43.0, 0.0)
2720.275(0.0, 43.0, 0.0)
2720.792(0.0, 43.0, 0.0)
2721.308(0.0, 43.0, 0.0)
2721.825(0.0, 43.0, 0.0)
2722.342(0.0, 43.0, 0.0)
2722.858(0.0, 43.0, 0.0)
2723.375(0.0, 43.0, 0.0)
2723.892(0.0, 43.0, 0.0)
2724.408(0.0, 43.0, 0.0)
2724.925(0.0, 43.0, 0.0)
2725.442(0.0, 43.0, 0.0)
2725.958(0.0, 43.0, 0.0)
2726.475(0.0, 43.0, 0.0)
2726.992(0.0, 43.0, 0.0)
2727.508(0.0, 43.0, 0.0)
2728.025(0.0, 43.0, 0.0)
2728.542(0.0, 43.0, 0.0)
2729.058(0.0, 43.0, 0.0)
2729.575(0.0, 43.0, 0.0)
2730.092(0.0, 43.0, 0.0)
2730.608(0.0, 43.0, 0.0)
2731.125(0.0, 43.0, 0.0)
2731.642(0.0, 43.0, 0.0)
2732.158(0.0, 43.0, 0.0)
2732.675(0.0, 43.0, 0.0)
2733.191(0.0, 43.0, 0.0)
2733.708(0.0, 43.0, 0.0)
2734.225(0.0, 43.0, 0.0)
2734.741(0.0, 43.0, 0.0)
2735.258(0.0, 43.0, 0.0)
2735.775(0.0, 43.0, 0.0)
2736.292(0.0, 43.0, 0.0)
2736.808(0.0, 43.0, 0.0)
2737.325(0.0, 43.0, 0.0)
2737.841(0.0, 43.0, 0.0)
2738.358(0.0, 43.0, 0.0)
2738.875(0.0, 43.0, 0.0)
2739.391(0.0, 43.0, 0.0)
2739.908(0.0, 43.0, 0.0)
2740.425(0.0, 43.0, 0.0)
2740.941(0.0, 43.0, 0.0)
2741.441(0.0, 43.0, 0.0)
2741.958(0.0, 43.0, 0.0)
2742.475(0.0, 43.0, 0.0)
2742.991(0.0, 43.0, 0.0)
2743.508(0.0, 43.0, 0.0)
2744.025(0.0, 43.0, 0.0)
2744.541(0.0, 43.0, 0.0)
2745.058(0.0, 43.0, 0.0)
2745.574(0.0, 43.0, 0.0)
2746.075(0.0, 43.0, 0.0)
2746.591(0.0, 43.0, 0.0)
2747.108(0.0, 43.0, 0.0)
2747.625(0.0, 43.0, 0.0)
2748.141(0.0, 43.0, 0.0)
2748.658(0.0, 43.0, 0.0)
2749.175(0.0, 43.0, 0.0)
2749.691(0.0, 43.0, 0.0)
2750.208(0.0, 43.0, 0.0)
2750.725(0.0, 43.0, 0.0)
2751.241(0.0, 43.0, 0.0)
2751.758(0.0, 43.0, 0.0)
2752.274(0.0, 43.0, 0.0)
2752.791(0.0, 43.0, 0.0)
2753.308(0.0, 43.0, 0.0)
2753.824(0.0, 43.0, 0.0)
2754.341(0.0, 43.0, 0.0)
2754.858(0.0, 43.0, 0.0)
2755.375(0.0, 43.0, 0.0)
2755.891(0.0, 43.0, 0.0)
2756.408(0.0, 43.0, 0.0)
2756.924(0.0, 43.0, 0.0)
2757.441(0.0, 43.0, 0.0)
2757.958(0.0, 43.0, 0.0)
2758.474(0.0, 43.0, 0.0)
2758.991(0.0, 43.0, 0.0)
2759.508(0.0, 43.0, 0.0)
2760.024(0.0, 43.0, 0.0)
2760.541(0.0, 43.0, 0.0)
2761.058(0.0, 43.0, 0.0)
2761.574(0.0, 43.0, 0.0)
2762.091(0.0, 43.0, 0.0)
2762.608(0.0, 43.0, 0.0)
2763.124(0.0, 43.0, 0.0)
2763.641(0.0, 43.0, 0.0)
2764.158(0.0, 43.0, 0.0)
2764.674(0.0, 43.0, 0.0)
2765.191(0.0, 43.0, 0.0)
2765.708(0.0, 43.0, 0.0)
2766.224(0.0, 43.0, 0.0)
2766.724(0.0, 43.0, 0.0)
2767.241(0.0, 43.0, 0.0)
2767.758(0.0, 43.0, 0.0)
2768.274(0.0, 43.0, 0.0)
2768.791(0.0, 43.0, 0.0)
2769.308(0.0, 43.0, 0.0)
2769.824(0.0, 43.0, 0.0)
2770.341(0.0, 43.0, 0.0)
2770.857(0.0, 43.0, 0.0)
2771.374(0.0, 43.0, 0.0)
2771.874(0.0, 43.0, 0.0)
2772.391(0.0, 43.0, 0.0)
2772.907(0.0, 43.0, 0.0)
2773.424(0.0, 43.0, 0.0)
2773.941(0.0, 43.0, 0.0)
2774.458(0.0, 43.0, 0.0)
2774.974(0.0, 43.0, 0.0)
2775.491(0.0, 43.0, 0.0)
2776.007(0.0, 43.0, 0.0)
2776.524(0.0, 43.0, 0.0)
2777.041(0.0, 43.0, 0.0)
2777.557(0.0, 43.0, 0.0)
2778.074(0.0, 43.0, 0.0)
2778.591(0.0, 43.0, 0.0)
2779.107(0.0, 43.0, 0.0)
2779.624(0.0, 43.0, 0.0)
2780.141(0.0, 43.0, 0.0)
2780.657(0.0, 43.0, 0.0)
2781.174(0.0, 43.0, 0.0)
2781.691(0.0, 43.0, 0.0)
2782.207(0.0, 43.0, 0.0)
2782.724(0.0, 43.0, 0.0)
2783.241(0.0, 43.0, 0.0)
2783.757(0.0, 43.0, 0.0)
2784.274(0.0, 43.0, 0.0)
2784.791(0.0, 43.0, 0.0)
2785.307(0.0, 43.0, 0.0)
2785.824(0.0, 43.0, 0.0)
2786.341(0.0, 43.0, 0.0)
2786.857(0.0, 43.0, 0.0)
2787.374(0.0, 43.0, 0.0)
2787.891(0.0, 43.0, 0.0)
2788.407(0.0, 43.0, 0.0)
2788.924(0.0, 43.0, 0.0)
2789.44(0.0, 43.0, 0.0)
2789.957(0.0, 43.0, 0.0)
2790.474(0.0, 43.0, 0.0)
2790.99(0.0, 43.0, 0.0)
2791.507(0.0, 43.0, 0.0)
2792.024(0.0, 43.0, 0.0)
2792.541(0.0, 43.0, 0.0)
2793.057(0.0, 43.0, 0.0)
2793.574(0.0, 43.0, 0.0)
2794.091(0.0, 43.0, 0.0)
2794.607(0.0, 43.0, 0.0)
2795.124(0.0, 43.0, 0.0)
2795.64(0.0, 43.0, 0.0)
2796.157(0.0, 43.0, 0.0)
2796.674(0.0, 43.0, 0.0)
2797.19(0.0, 43.0, 0.0)
2797.707(0.0, 43.0, 0.0)
2798.224(0.0, 43.0, 0.0)
2798.74(0.0, 43.0, 0.0)
2799.257(0.0, 43.0, 0.0)
2799.774(0.0, 43.0, 0.0)
2800.29(0.0, 43.0, 0.0)
2800.807(0.0, 43.0, 0.0)
2801.324(0.0, 43.0, 0.0)
2801.84(0.0, 43.0, 0.0)
2802.357(0.0, 43.0, 0.0)
2802.874(0.0, 43.0, 0.0)
2803.39(0.0, 43.0, 0.0)
2803.907(0.0, 43.0, 0.0)
2804.424(0.0, 43.0, 0.0)
2804.94(0.0, 43.0, 0.0)
2805.457(0.0, 43.0, 0.0)
2805.974(0.0, 43.0, 0.0)
2806.49(0.0, 43.0, 0.0)
2807.007(0.0, 43.0, 0.0)
2807.523(0.0, 43.0, 0.0)
2808.04(0.0, 43.0, 0.0)
2808.54(0.0, 43.0, 0.0)
2809.057(0.0, 43.0, 0.0)
2809.573(0.0, 43.0, 0.0)
2810.09(0.0, 43.0, 0.0)
2810.607(0.0, 43.0, 0.0)
2811.124(0.0, 43.0, 0.0)
2811.64(0.0, 43.0, 0.0)
2812.157(0.0, 43.0, 0.0)
2812.673(0.0, 43.0, 0.0)
2813.19(0.0, 43.0, 0.0)
2813.707(0.0, 43.0, 0.0)
2814.223(0.0, 43.0, 0.0)
2814.74(0.0, 43.0, 0.0)
2815.257(0.0, 43.0, 0.0)
2815.773(0.0, 43.0, 0.0)
2816.29(0.0, 43.0, 0.0)
2816.807(0.0, 43.0, 0.0)
2817.323(0.0, 43.0, 0.0)
2817.84(0.0, 43.0, 0.0)
2818.34(0.0, 43.0, 0.0)
2818.857(0.0, 43.0, 0.0)
2819.373(0.0, 43.0, 0.0)
2819.89(0.0, 43.0, 0.0)
2820.407(0.0, 43.0, 0.0)
2820.923(0.0, 43.0, 0.0)
2821.44(0.0, 43.0, 0.0)
2821.957(0.0, 43.0, 0.0)
2822.473(0.0, 43.0, 0.0)
2822.99(0.0, 43.0, 0.0)
2823.507(0.0, 43.0, 0.0)
2824.023(0.0, 43.0, 0.0)
2824.54(0.0, 43.0, 0.0)
2825.057(0.0, 43.0, 0.0)
2825.573(0.0, 43.0, 0.0)
2826.09(0.0, 43.0, 0.0)
2826.606(0.0, 43.0, 0.0)
2827.123(0.0, 43.0, 0.0)
2827.64(0.0, 43.0, 0.0)
2828.156(0.0, 43.0, 0.0)
2828.673(0.0, 43.0, 0.0)
2829.19(0.0, 43.0, 0.0)
2829.69(0.0, 43.0, 0.0)
2830.207(0.0, 43.0, 0.0)
2830.723(0.0, 43.0, 0.0)
2831.24(0.0, 43.0, 0.0)
2831.756(0.0, 43.0, 0.0)
2832.273(0.0, 43.0, 0.0)
2832.79(0.0, 43.0, 0.0)
2833.306(0.0, 43.0, 0.0)
2833.823(0.0, 43.0, 0.0)
2834.34(0.0, 43.0, 0.0)
2834.856(0.0, 43.0, 0.0)
2835.356(0.0, 43.0, 0.0)
2835.873(0.0, 43.0, 0.0)
2836.39(0.0, 43.0, 0.0)
2836.906(0.0, 43.0, 0.0)
2837.423(0.0, 43.0, 0.0)
2837.94(0.0, 43.0, 0.0)
2838.456(0.0, 43.0, 0.0)
2838.973(0.0, 43.0, 0.0)
2839.49(0.0, 43.0, 0.0)
2840.006(0.0, 43.0, 0.0)
2840.523(0.0, 43.0, 0.0)
2841.04(0.0, 43.0, 0.0)
2841.556(0.0, 43.0, 0.0)
2842.073(0.0, 43.0, 0.0)
2842.59(0.0, 43.0, 0.0)
2843.106(0.0, 43.0, 0.0)
2843.623(0.0, 43.0, 0.0)
2844.123(0.0, 43.0, 0.0)
2844.64(0.0, 43.0, 0.0)
2845.156(0.0, 43.0, 0.0)
2845.673(0.0, 43.0, 0.0)
2846.189(0.0, 43.0, 0.0)
2846.706(0.0, 43.0, 0.0)
2847.223(0.0, 43.0, 0.0)
2847.74(0.0, 43.0, 0.0)
2848.256(0.0, 43.0, 0.0)
2848.773(0.0, 43.0, 0.0)
2849.273(0.0, 43.0, 0.0)
2849.79(0.0, 43.0, 0.0)
2850.306(0.0, 43.0, 0.0)
2850.823(0.0, 43.0, 0.0)
2851.339(0.0, 43.0, 0.0)
2851.856(0.0, 43.0, 0.0)
2852.373(0.0, 43.0, 0.0)
2852.889(0.0, 43.0, 0.0)
2853.406(0.0, 43.0, 0.0)
2853.923(0.0, 43.0, 0.0)
2854.423(0.0, 43.0, 0.0)
2854.939(0.0, 43.0, 0.0)
2855.456(0.0, 43.0, 0.0)
2855.973(0.0, 43.0, 0.0)
2856.489(0.0, 43.0, 0.0)
2857.006(0.0, 43.0, 0.0)
2857.523(0.0, 43.0, 0.0)
2858.039(0.0, 43.0, 0.0)
2858.556(0.0, 43.0, 0.0)
2859.073(0.0, 43.0, 0.0)
2859.573(0.0, 43.0, 0.0)
2860.089(0.0, 43.0, 0.0)
2860.606(0.0, 43.0, 0.0)
2861.123(0.0, 43.0, 0.0)
2861.639(0.0, 43.0, 0.0)
2862.156(0.0, 43.0, 0.0)
2862.673(0.0, 43.0, 0.0)
2863.189(0.0, 43.0, 0.0)
2863.706(0.0, 43.0, 0.0)
2864.206(0.0, 43.0, 0.0)
2864.723(0.0, 43.0, 0.0)
2865.239(0.0, 43.0, 0.0)
2865.756(0.0, 43.0, 0.0)
2866.272(0.0, 43.0, 0.0)
2866.789(0.0, 43.0, 0.0)
2867.306(0.0, 43.0, 0.0)
2867.823(0.0, 43.0, 0.0)
2868.339(0.0, 43.0, 0.0)
2868.856(0.0, 43.0, 0.0)
2869.373(0.0, 43.0, 0.0)
2869.889(0.0, 43.0, 0.0)
2870.406(0.0, 43.0, 0.0)
2870.922(0.0, 43.0, 0.0)
2871.439(0.0, 43.0, 0.0)
2871.956(0.0, 43.0, 0.0)
2872.472(0.0, 43.0, 0.0)
2872.989(0.0, 43.0, 0.0)
2873.506(0.0, 43.0, 0.0)
2874.022(0.0, 43.0, 0.0)
2874.539(0.0, 43.0, 0.0)
2875.056(0.0, 43.0, 0.0)
2875.572(0.0, 43.0, 0.0)
2876.089(0.0, 43.0, 0.0)
2876.606(0.0, 43.0, 0.0)
2877.122(0.0, 43.0, 0.0)
2877.639(0.0, 43.0, 0.0)
2878.156(0.0, 43.0, 0.0)
