3887.162(0.7, 1.8, 3.2)
3887.678(0.7, 1.8, 3.4)
3888.195(0.7, 1.8, 3.4)
3888.711(0.7, 1.8, 3.6)
3889.228(0.7, 1.8, 3.8)
3889.745(0.7, 1.8, 3.8)
3890.261(0.7, 1.8, 3.8)
3890.778(0.7, 1.8, 4.2)
3891.278(0.7, 1.8, 4.2)
3891.795(0.7, 1.8, 4.2)
3892.311(0.7, 1.8, 4.2)
3892.828(0.7, 1.8, 3.7)
3893.344(0.7, 1.8, 3.5)
3893.861(0.7, 1.8, 3.5)
3894.378(0.7, 1.8, 3.5)
3894.895(0.6, 1.8, 3.8)
3895.411(0.7, 1.8, 4.0)
3895.928(0.7, 1.8, 4.1)
3896.445(0.7, 1.8, 4.0)
3896.961(0.7, 1.8, 4.1)
3897.478(0.7, 1.8, 4.5)
3897.995(0.7, 1.8, 4.7)
3898.511(0.7, 1.8, 5.2)
3899.028(0.7, 1.8, 6.1)
3899.544(0.7, 1.8, 7.3)
3900.061(0.6, 1.8, 7.6)
3900.578(0.6, 1.8, 7.6)
3901.094(0.3, 1.8, 8.3)
21, 1
3901.611(-0.1, 1.6, -1.3)
3902.128(-0.5, 1.8, 0.0)
3902.645(-0.5, 1.8, 0.2)
3903.161(-0.5, 1.8, 0.2)
3903.678(-0.5, 1.8, 0.2)
3904.194(-0.5, 1.8, 0.2)
3904.711(-0.5, 1.8, 0.2)
3905.228(-0.5, 1.8, 0.2)
3905.744(-0.5, 1.8, 0.2)
3906.261(-0.5, 1.8, 0.2)
3906.778(-0.3, 1.8, 0.5)
3907.294(0.0, 1.8, 1.0)
3907.811(0.5, 1.8, 2.0)
3908.328(0.5, 1.8, 2.1)
3908.844(0.5, 1.8, 3.2)
3909.361(0.6, 1.8, 3.9)
3909.878(0.6, 1.8, 4.4)
3910.394(0.6, 1.8, 4.4)
3910.911(0.7, 1.8, 4.2)
3911.428(0.7, 1.8, 4.9)
3911.944(0.7, 1.8, 5.2)
3912.461(0.7, 1.8, 5.5)
3912.978(0.7, 1.8, 5.5)
3913.494(0.7, 1.8, 5.5)
3914.011(0.7, 1.8, 5.5)
3914.511(0.7, 1.8, 5.5)
3915.028(0.7, 1.8, 5.9)
3915.544(0.7, 1.8, 6.5)
3916.061(0.7, 1.8, 6.9)
3916.578(0.7, 1.8, 8.1)
3917.094(0.7, 1.8, 8.9)
3917.611(0.7, 1.8, 9.0)
3918.127(0.7, 1.8, 9.0)
3918.644(0.7, 1.8, 9.0)
3919.144(0.2, 1.8, 8.2)
3919.661(-0.6, 1.8, 7.0)
3920.177(-0.7, 1.8, 5.9)
3920.694(-0.4, 1.8, 4.6)
3921.211(0.7, 1.8, 4.7)
3921.728(0.7, 1.8, 6.0)
3922.244(0.7, 1.8, 7.3)
3922.761(0.7, 1.8, 8.7)
21, 2
3923.278(0.1, 1.8, -1.1)
3923.794(0.1, 1.8, -1.0)
3924.294(0.1, 1.8, -1.0)
3924.811(0.1, 1.8, -1.0)
3925.327(0.1, 1.8, -1.0)
3925.844(0.1, 1.8, -1.0)
3926.361(0.1, 1.8, -1.0)
3926.877(0.1, 1.8, -1.0)
3927.394(0.1, 1.8, -1.0)
3927.911(0.1, 1.8, -1.0)
3928.427(0.5, 1.8, -0.4)
3928.944(0.5, 1.8, -0.3)
3929.461(0.5, 1.8, 0.2)
3929.977(0.5, 1.8, 0.6)
3930.494(0.7, 1.8, 1.0)
3931.01(0.7, 1.8, 1.1)
3931.511(0.7, 1.8, 2.1)
3932.027(0.6, 1.8, 2.7)
3932.544(0.0, 1.8, 2.9)
3933.061(-0.1, 1.8, 3.9)
3933.577(0.3, 1.8, 3.9)
3934.094(0.7, 1.8, 3.4)
3934.611(0.7, 1.8, 3.9)
3935.127(0.7, 1.8, 4.5)
3935.644(0.7, 1.8, 4.4)
3936.161(0.7, 1.8, 4.7)
3936.677(0.6, 1.8, 5.1)
3937.194(0.6, 1.8, 5.5)
3937.71(0.7, 1.8, 5.9)
3938.227(0.7, 1.8, 5.9)
3938.744(0.7, 1.8, 5.8)
3939.26(0.2, 1.8, 5.5)
3939.777(0.6, 1.8, 4.7)
3940.294(0.2, 1.8, 4.5)
3940.811(0.3, 1.8, 4.5)
3941.327(0.7, 1.8, 4.8)
3941.844(0.7, 1.8, 3.9)
3942.361(0.7, 1.8, 2.7)
3942.877(0.5, 1.8, 1.5)
3943.394(0.1, 1.8, 0.2)
3943.91(-0.2, 1.8, -1.2)
3944.427(-0.5, 1.8, -2.0)
3944.944(-0.7, 1.8, -2.0)
3945.46(-0.7, 1.8, -2.0)
3945.977(-0.7, 1.8, -2.0)
3946.494(-0.7, 1.8, -2.0)
3947.01(-0.7, 1.8, -2.0)
3947.527(-0.7, 1.8, -2.0)
3948.044(-0.7, 1.8, -2.0)
3948.56(-0.7, 1.8, -2.0)
3949.077(-0.6, 1.8, -1.1)
3949.594(-0.3, 1.8, 0.3)
3950.094(-0.2, 1.8, 1.6)
3950.61(0.0, 1.8, 3.0)
3951.127(0.1, 1.8, 4.4)
3951.644(0.3, 1.8, 5.7)
3952.16(0.4, 1.8, 7.1)
3952.677(0.6, 1.8, 8.4)
21, 3
3953.194(0.0, 1.8, -1.1)
3953.71(0.2, 1.8, 0.2)
3954.227(0.2, 1.8, 0.4)
3954.727(0.2, 1.8, 0.4)
3955.244(0.2, 1.8, 0.4)
3955.76(0.2, 1.8, 0.4)
3956.277(0.2, 1.8, 0.4)
3956.794(0.2, 1.8, 0.4)
3957.31(0.2, 1.8, 0.4)
3957.827(0.2, 1.8, 0.4)
3958.344(0.2, 1.8, 0.4)
3958.86(0.2, 1.8, 0.4)
3959.377(0.2, 1.8, 0.4)
3959.894(0.2, 1.8, 0.4)
3960.41(0.2, 1.8, 0.4)
3960.927(0.2, 1.8, 0.4)
3961.444(0.2, 1.8, 0.4)
3961.96(0.2, 1.8, 0.4)
3962.477(0.2, 1.8, 0.4)
3962.993(0.2, 1.8, 0.4)
3963.51(0.2, 1.8, 0.4)
3964.027(0.2, 1.8, 0.4)
3964.543(0.2, 1.8, 0.4)
3965.06(0.2, 1.8, 0.5)
3965.577(0.3, 1.8, 0.8)
3966.094(0.4, 1.8, 1.0)
3966.61(0.7, 1.8, 0.9)
3967.127(0.7, 1.8, 1.6)
3967.643(0.7, 1.8, 2.0)
3968.16(0.7, 1.8, 2.5)
3968.66(0.5, 1.8, 3.2)
3969.177(0.4, 1.8, 3.6)
3969.693(0.4, 1.8, 3.7)
3970.21(0.3, 1.8, 4.5)
3970.727(-0.7, 1.8, 4.7)
3971.243(-0.7, 1.8, 5.6)
3971.76(-0.7, 1.8, 6.9)
3972.277(-0.1, 1.8, 8.1)
3972.793(0.5, 1.8, 9.2)
3973.31(0.6, 1.8, 9.3)
3973.81(0.7, 1.8, 9.2)
3974.327(0.7, 1.8, 9.1)
21, 4
3974.843(0.0, 1.0, -1.5)
3975.36(0.3, 1.8, -0.9)
3975.877(0.3, 1.8, -0.9)
3976.393(0.4, 1.8, -0.6)
3976.91(0.4, 1.8, -0.6)
3977.427(0.4, 1.8, -0.6)
3977.943(0.5, 1.8, -0.3)
3978.443(0.5, 1.8, -0.3)
3978.96(0.5, 1.8, -0.3)
3979.477(0.6, 1.8, 0.1)
3979.993(0.6, 1.8, 0.3)
3980.51(0.7, 1.8, 0.7)
3981.027(0.7, 1.8, 0.8)
3981.543(0.7, 1.8, 1.4)
3982.05(0.7, 1.8, 1.9)
3982.566(0.7, 1.8, 2.3)
3983.082(0.7, 1.8, 2.9)
3983.598(0.7, 1.8, 3.2)
3984.114(0.7, 1.8, 3.4)
3984.63(0.7, 1.8, 4.1)
3985.147(0.5, 1.8, 4.6)
3985.663(0.1, 1.8, 4.9)
3986.179(0.2, 1.8, 5.3)
3986.695(0.4, 1.8, 5.9)
3987.211(0.4, 1.8, 7.0)
3987.727(0.3, 1.8, 7.2)
3988.243(0.1, 1.8, 8.5)
21, 5
3988.76(-0.1, 1.8, -1.1)
3989.276(-0.4, 1.8, 0.1)
3989.793(-0.4, 1.8, 0.2)
3990.31(-0.4, 1.8, 0.2)
3990.826(-0.4, 1.8, 0.2)
3991.343(-0.4, 1.8, 0.2)
3991.86(-0.4, 1.8, 0.2)
3992.376(-0.4, 1.8, 0.2)
3992.876(-0.4, 1.8, 0.2)
3993.393(-0.4, 1.8, 0.2)
3993.91(-0.4, 1.8, 0.2)
3994.426(-0.5, 1.8, 0.6)
3994.943(-0.5, 1.8, 0.6)
3995.46(-0.5, 1.8, 0.6)
3995.976(-0.5, 1.8, 0.7)
3996.493(-0.3, 1.8, 1.1)
3997.01(-0.3, 1.8, 1.1)
3997.526(-0.3, 1.8, 1.3)
3998.043(-0.4, 1.8, 1.3)
3998.56(-0.7, 1.8, 1.4)
3999.076(-0.7, 1.8, 1.5)
3999.593(-0.7, 1.8, 2.1)
4000.11(-0.4, 1.8, 2.1)
4000.626(-0.4, 1.8, 2.5)
4001.143(-0.4, 1.8, 3.1)
4001.659(-0.4, 1.8, 3.6)
4002.176(-0.4, 1.8, 4.0)
4002.693(0.7, 1.8, 3.9)
4003.209(0.7, 1.8, 4.0)
4003.726(0.7, 1.8, 4.5)
4004.243(0.7, 1.8, 4.5)
4004.76(0.7, 1.8, 4.5)
4005.276(0.7, 1.8, 4.8)
4005.793(0.7, 1.8, 5.0)
4006.309(0.7, 1.8, 5.5)
4006.826(0.7, 1.8, 5.6)
4007.343(0.7, 1.8, 5.7)
4007.859(0.7, 1.8, 6.1)
4008.376(0.7, 1.8, 6.6)
4008.893(0.7, 1.8, 7.2)
4009.409(0.7, 1.8, 7.7)
4009.926(0.7, 1.8, 7.7)
4010.443(0.7, 1.8, 7.9)
4010.959(0.6, 1.8, 8.2)
4011.459(0.4, 1.8, 8.7)
4011.976(0.4, 1.8, 8.7)
4012.493(0.2, 1.8, 9.0)
4013.009(0.1, 1.8, 9.0)
21, 6
4013.526(-0.1, 1.4, -1.3)
4014.026(-0.6, 1.8, -0.1)
4014.543(-0.7, 1.8, 0.3)
4015.059(-0.7, 1.8, 0.3)
4015.576(-0.7, 1.8, 0.3)
4016.077(-0.7, 1.8, 0.3)
4016.593(-0.7, 1.8, 0.3)
4017.109(-0.7, 1.8, 0.4)
4017.626(-0.4, 1.8, 1.2)
4018.143(-0.4, 1.8, 1.5)
4018.659(-0.4, 1.8, 1.7)
4019.176(-0.3, 1.8, 2.5)
4019.693(-0.2, 1.8, 3.3)
4020.209(-0.2, 1.8, 3.7)
4020.726(-0.2, 1.8, 3.8)
4021.243(-0.2, 1.8, 3.4)
4021.759(0.0, 1.8, 3.3)
4022.276(0.2, 1.8, 4.2)
4022.792(0.7, 1.8, 4.2)
4023.309(0.7, 1.8, 5.1)
4023.826(0.7, 1.8, 5.2)
4024.343(0.7, 1.8, 5.8)
4024.859(0.7, 1.8, 5.8)
4025.376(0.7, 1.8, 5.8)
4025.876(0.7, 1.8, 5.8)
4026.393(0.7, 1.8, 5.8)
4026.909(0.7, 1.8, 5.8)
4027.426(0.6, 1.8, 6.2)
4027.942(0.5, 1.8, 6.5)
4028.459(0.4, 1.8, 6.6)
4028.976(0.1, 1.8, 6.8)
4029.492(-0.2, 1.8, 7.4)
4030.009(-0.1, 1.8, 8.0)
4030.526(0.0, 1.8, 8.3)
4031.042(-0.5, 1.8, 9.2)
22, 1
4031.559(-0.6, 1.8, -0.6)
4032.076(-0.7, 1.8, -0.4)
4032.592(-0.7, 1.8, -0.4)
4033.109(-0.7, 1.8, -0.4)
4033.626(-0.7, 1.8, -0.4)
4034.142(-0.7, 1.8, -0.4)
4034.659(-0.7, 1.8, -0.4)
4035.176(-0.4, 1.8, 0.7)
4035.692(-0.3, 1.8, 0.9)
4036.209(-0.3, 1.8, 1.3)
4036.726(-0.6, 1.8, 1.2)
4037.242(-0.6, 1.8, 1.2)
4037.759(-0.6, 1.8, 1.2)
4038.276(-0.6, 1.8, 1.3)
4038.792(-0.3, 1.8, 2.2)
4039.309(-0.1, 1.8, 3.4)
4039.826(-0.1, 1.8, 3.6)
4040.342(-0.1, 1.8, 3.6)
4040.859(-0.2, 1.8, 3.7)
4041.375(-0.7, 1.8, 4.1)
4041.892(-0.7, 1.8, 4.4)
4042.409(-0.7, 1.8, 5.2)
4042.926(-0.7, 1.8, 5.9)
4043.442(-0.7, 1.8, 6.4)
4043.959(-0.2, 1.8, 6.4)
4044.476(-0.4, 1.8, 6.7)
4044.992(-0.7, 1.8, 7.1)
4045.509(-0.7, 1.8, 7.4)
4046.026(-0.7, 1.8, 8.5)
22, 2
4046.542(0.0, 1.8, -1.1)
4047.059(0.0, 1.8, -0.2)
4047.575(0.0, 1.8, -0.2)
4048.092(0.0, 1.8, -0.1)
4048.609(-0.1, 1.8, 1.0)
4049.125(-0.3, 1.8, 2.0)
4049.642(-0.2, 1.8, 2.3)
4050.159(-0.1, 1.8, 3.2)
4050.676(-0.7, 1.8, 3.3)
4051.192(-0.1, 1.8, 3.2)
4051.709(0.3, 1.8, 3.7)
4052.225(0.5, 1.8, 4.6)
4052.742(0.6, 1.8, 6.0)
4053.259(0.7, 1.8, 7.3)
4053.775(0.4, 1.8, 8.5)
4054.292(-0.7, 1.8, 9.3)
22, 3
4054.809(-0.7, 1.8, -0.7)
4055.325(-0.7, 1.8, -0.5)
4055.842(-0.6, 1.8, 0.1)
4056.359(-0.2, 1.8, 1.4)
4056.875(0.2, 1.8, 2.6)
4057.392(-0.2, 1.8, 2.9)
4057.909(-0.5, 1.8, 3.1)
4058.425(-0.1, 1.8, 3.2)
4058.942(0.2, 1.8, 3.9)
4059.459(0.5, 1.8, 4.3)
4059.975(0.7, 1.8, 5.1)
4060.492(0.7, 1.8, 5.8)
4061.009(0.7, 1.8, 7.1)
4061.525(0.7, 1.8, 7.3)
4062.025(0.6, 1.8, 7.7)
4062.542(0.7, 1.8, 8.0)
4063.059(0.5, 1.8, 8.9)
4063.575(0.1, 1.8, 8.9)
4064.092(-1.0, 1.8, 9.2)
22, 4
4064.609(-0.2, 1.8, -0.4)
4065.125(-0.3, 1.8, 0.1)
4065.642(-0.4, 1.8, 0.6)
4066.158(-0.6, 1.8, 1.6)
4066.675(-0.7, 1.8, 1.6)
4067.192(-0.7, 1.8, 2.5)
4067.708(-0.7, 1.8, 3.2)
4068.225(-0.7, 1.8, 3.6)
4068.742(-0.6, 1.8, 4.0)
4069.259(-0.5, 1.8, 5.0)
4069.775(-0.4, 1.8, 5.8)
4070.292(-0.4, 1.8, 5.8)
4070.808(-0.4, 1.8, 5.8)
4071.325(-0.4, 1.8, 5.8)
4071.842(-0.4, 1.8, 5.8)
4072.358(-0.7, 1.8, 5.9)
4072.875(-0.7, 1.8, 5.9)
4073.392(-0.7, 1.8, 5.9)
4073.908(-0.7, 1.8, 5.9)
4074.425(-0.7, 1.8, 5.9)
4074.942(-0.7, 1.8, 5.9)
4075.458(-0.7, 1.8, 6.5)
4075.975(-0.6, 1.8, 7.5)
4076.492(-0.6, 1.8, 7.7)
4077.008(-0.7, 1.8, 8.9)
22, 5
4077.525(-0.1, 1.8, -0.6)
4078.042(-0.1, 1.8, -0.3)
4078.558(-0.1, 1.8, -0.3)
4079.075(-0.1, 1.8, -0.3)
4079.592(-0.1, 1.8, -0.3)
4080.108(-0.1, 1.8, -0.3)
4080.625(-0.1, 1.8, -0.3)
4081.142(-0.1, 1.8, -0.3)
4081.658(-0.1, 1.8, 0.3)
4082.175(0.0, 1.8, 0.6)
4082.692(0.0, 1.8, 1.1)
4083.208(0.1, 1.8, 1.7)
4083.725(0.5, 1.8, 1.7)
4084.242(0.6, 1.8, 2.4)
4084.758(0.7, 1.8, 2.4)
4085.275(0.6, 1.8, 3.0)
4085.792(0.7, 1.8, 3.0)
4086.308(0.7, 1.8, 3.7)
4086.825(0.7, 1.8, 3.7)
4087.342(0.7, 1.8, 3.7)
4087.858(0.7, 1.8, 3.7)
4088.375(0.7, 1.8, 3.9)
4088.892(0.6, 1.8, 4.3)
4089.408(0.4, 1.8, 4.5)
4089.925(0.6, 1.8, 4.9)
4090.441(0.5, 1.8, 5.0)
4090.958(0.6, 1.8, 5.9)
4091.475(0.6, 1.8, 6.1)
4091.991(0.7, 1.8, 6.1)
4092.508(0.5, 1.8, 6.9)
4093.025(0.5, 1.8, 7.2)
4093.525(0.3, 1.8, 7.8)
4094.042(-0.1, 1.8, 7.7)
4094.558(-0.3, 1.8, 8.4)
4095.075(-0.4, 1.8, 8.6)
4095.591(0.1, 1.8, 8.8)
22, 6
4096.241(0.0, 1.8, -1.4)
4096.758(0.0, 1.8, -1.4)
4097.274(0.0, 1.8, -1.4)
4097.775(0.0, 1.8, -1.4)
4098.292(0.0, 1.8, -1.4)
4098.808(0.0, 1.8, -1.4)
4099.325(0.0, 1.8, -1.3)
4099.841(-0.1, 1.8, -0.6)
4100.358(0.4, 1.8, -0.6)
4100.875(0.4, 1.8, 0.0)
4101.391(0.5, 1.8, 0.5)
4101.908(0.5, 1.8, 0.7)
4102.425(0.6, 1.8, 1.4)
4102.941(0.7, 1.8, 2.0)
4103.458(0.7, 1.8, 2.4)
4103.975(0.7, 1.8, 3.3)
4104.491(-0.1, 1.8, 3.2)
4105.008(-0.1, 1.8, 3.8)
4105.524(-0.2, 1.8, 4.0)
4106.041(-0.6, 1.8, 4.4)
4106.558(-0.7, 1.8, 5.1)
4107.075(-0.5, 1.8, 6.4)
4107.591(0.3, 1.8, 7.2)
4108.108(0.0, 1.8, 8.5)
4108.625(-1.1, 1.8, 9.4)
23, 1
4109.141(0.3, 1.8, -0.2)
4109.658(0.3, 1.8, 0.2)
4110.174(0.2, 1.8, 1.0)
4110.691(-0.1, 1.8, 2.2)
4111.208(-0.2, 1.8, 3.1)
4111.725(-0.6, 1.8, 3.5)
4112.241(-0.7, 1.8, 4.6)
4112.758(-0.7, 1.8, 4.7)
4113.274(-0.6, 1.8, 5.0)
4113.791(-0.2, 1.8, 5.0)
4114.308(0.5, 1.8, 5.3)
4114.824(0.6, 1.8, 6.2)
4115.341(0.4, 1.8, 7.4)
4115.858(0.4, 1.8, 7.7)
4116.375(0.4, 1.8, 8.1)
4116.891(0.6, 1.8, 8.3)
4117.408(0.6, 1.8, 9.0)
23, 2
4117.924(0.0, 1.8, -1.3)
4118.441(-0.1, 1.8, -0.6)
4118.958(-0.1, 1.8, -0.4)
4119.474(-0.2, 1.8, 0.9)
4119.991(-0.2, 1.8, 1.3)
4120.508(-0.1, 1.8, 1.2)
4121.024(0.3, 1.8, 1.4)
4121.541(0.5, 1.8, 2.4)
4122.058(0.6, 1.8, 3.1)
4122.574(0.7, 1.8, 3.2)
4123.091(0.7, 1.8, 4.3)
4123.607(0.3, 1.8, 4.5)
4124.125(0.4, 1.8, 5.2)
4124.641(0.4, 1.8, 5.4)
4125.141(0.7, 1.8, 5.5)
4125.658(0.7, 1.8, 5.8)
4126.174(0.7, 1.8, 6.1)
4126.691(0.7, 1.8, 6.6)
4127.208(0.7, 1.8, 7.3)
4127.724(0.7, 1.8, 7.5)
4128.241(0.7, 1.8, 7.5)
4128.757(0.6, 1.8, 8.1)
4129.274(0.6, 1.8, 8.5)
23, 3
4129.791(0.0, 1.6, -1.3)
4130.308(-0.2, 1.8, -0.1)
4130.824(-0.2, 1.8, 0.0)
4131.341(-0.4, 1.8, 1.0)
4131.857(-0.5, 1.8, 1.0)
4132.374(0.0, 1.8, 1.1)
4132.891(0.0, 1.8, 2.0)
4133.407(-0.1, 1.8, 2.6)
4133.924(-0.1, 1.8, 2.7)
4134.441(0.0, 1.8, 3.2)
4134.958(0.2, 1.8, 3.6)
4135.474(0.5, 1.8, 3.6)
4135.991(0.7, 1.8, 4.6)
4136.507(0.7, 1.8, 4.8)
4137.024(0.7, 1.8, 4.8)
4137.541(0.7, 1.8, 5.3)
4138.058(0.7, 1.8, 5.5)
4138.574(0.7, 1.8, 6.1)
4139.074(0.7, 1.8, 6.1)
4139.591(0.7, 1.8, 6.3)
4140.107(0.4, 1.8, 6.7)
4140.624(-0.7, 1.8, 6.3)
4141.141(-0.7, 1.8, 7.3)
4141.657(-0.7, 1.8, 8.2)
4142.174(-0.8, 1.8, 9.1)
23, 4
4142.69(0.1, 1.4, -1.4)
4143.208(0.7, 1.8, -0.5)
4143.724(0.7, 1.8, -0.5)
4144.241(0.7, 1.8, -0.5)
4144.757(0.7, 1.8, 0.0)
4145.274(0.7, 1.8, 0.1)
4145.791(0.6, 1.8, 0.2)
4146.307(0.0, 1.8, 1.2)
4146.824(-0.2, 1.8, 1.5)
4147.34(-0.5, 1.8, 2.3)
4147.857(-0.6, 1.8, 2.5)
4148.374(-0.7, 1.8, 2.9)
4148.891(-0.4, 1.8, 3.0)
4149.407(-0.5, 1.8, 4.0)
4149.924(-0.5, 1.8, 4.0)
4150.44(-0.4, 1.8, 4.0)
4150.957(-0.2, 1.8, 4.1)
4151.474(0.0, 1.8, 5.2)
4151.99(0.0, 1.8, 5.8)
4152.507(0.1, 1.8, 6.6)
4153.024(0.0, 1.8, 6.9)
4153.541(-0.3, 1.8, 8.2)
23, 5
4154.057(0.0, 1.2, -1.4)
4154.574(-0.2, 1.8, -0.3)
4155.09(-0.2, 1.8, -0.3)
4155.607(-0.3, 1.8, 0.3)
4156.124(-0.2, 1.8, 1.0)
4156.641(-0.2, 1.8, 1.3)
4157.157(-0.1, 1.8, 2.0)
4157.666(0.0, 1.8, 2.3)
4158.182(0.3, 1.8, 2.4)
4158.698(0.5, 1.8, 3.5)
4159.214(0.4, 1.8, 3.8)
4159.73(0.3, 1.8, 4.1)
4160.246(0.5, 1.8, 4.1)
4160.762(0.4, 1.8, 4.2)
4161.278(0.4, 1.8, 4.5)
4161.794(0.4, 1.8, 5.6)
4162.311(0.4, 1.8, 6.2)
4162.827(0.4, 1.8, 6.9)
4163.343(0.4, 1.8, 6.9)
4163.859(0.4, 1.8, 7.6)
4164.375(0.4, 1.8, 7.6)
4164.892(0.1, 1.8, 8.5)
4165.408(-0.2, 1.8, 9.3)
23, 6
4165.924(-0.1, 1.8, -1.4)
4166.44(-0.1, 1.8, -1.4)
4166.94(-0.1, 1.8, -1.4)
4167.457(-0.1, 1.8, -1.4)
4167.974(-0.1, 1.8, -1.4)
4168.49(-0.1, 1.8, -1.4)
4169.007(-0.1, 1.8, -1.4)
4169.523(0.3, 1.8, -1.3)
4170.04(0.3, 1.8, -1.0)
4170.557(0.6, 1.8, -1.1)
4171.073(0.6, 1.8, -1.1)
4171.59(0.6, 1.8, -1.1)
4172.107(0.6, 1.8, -1.0)
4172.624(0.7, 1.8, -0.3)
4173.14(0.7, 1.8, 0.2)
4173.657(0.7, 1.8, 0.8)
4174.173(0.7, 1.8, 1.2)
4174.69(0.7, 1.8, 1.2)
4175.207(0.7, 1.8, 2.3)
4175.723(0.7, 1.8, 2.8)
4176.224(0.7, 1.8, 3.6)
4176.74(0.7, 1.8, 3.6)
4177.257(0.3, 1.8, 3.7)
4177.773(0.4, 1.8, 4.7)
4178.29(0.7, 1.8, 5.0)
4178.807(0.7, 1.8, 5.7)
4179.323(0.7, 1.8, 6.6)
4179.84(0.3, 1.8, 7.1)
4180.356(0.2, 1.8, 8.2)
4180.873(0.3, 1.8, 8.6)
4181.39(0.1, 1.8, 8.9)
24, 1
4181.907(-0.1, 1.8, -1.4)
4182.423(-0.3, 1.8, -1.4)
4182.94(-0.3, 1.8, -1.4)
4183.457(-0.5, 1.8, -1.0)
4183.973(-0.6, 1.8, -0.2)
4184.49(-0.3, 1.8, 0.6)
4185.007(0.0, 1.8, 1.3)
4185.523(0.0, 1.8, 1.5)
4186.04(0.3, 1.8, 2.4)
4186.557(0.5, 1.8, 2.4)
4187.073(0.7, 1.8, 3.4)
4187.59(0.7, 1.8, 3.3)
4188.106(0.7, 1.8, 3.3)
4188.623(-0.1, 1.8, 3.0)
4189.14(0.0, 1.8, 3.0)
4189.657(0.3, 1.8, 3.3)
4190.173(0.5, 1.8, 4.6)
4190.69(0.5, 1.8, 4.9)
4191.207(0.5, 1.8, 5.2)
4191.723(0.5, 1.8, 5.2)
4192.24(0.5, 1.8, 5.7)
4192.756(0.5, 1.8, 5.9)
4193.273(0.5, 1.8, 6.4)
4193.79(0.5, 1.8, 6.5)
4194.307(0.6, 1.8, 7.2)
4194.823(0.6, 1.8, 7.7)
4195.34(0.6, 1.8, 7.8)
4195.856(0.6, 1.8, 8.4)
4196.373(0.7, 1.8, 8.7)
4196.89(0.7, 1.8, 8.7)
4197.406(0.7, 1.8, 9.0)
24, 2
4197.923(-0.1, 1.8, -0.5)
4198.439(-0.1, 1.8, 0.0)
4198.957(-0.1, 1.8, 0.0)
4199.473(-0.1, 1.8, 0.0)
4199.99(-0.1, 1.8, 0.0)
4200.506(-0.1, 1.8, 0.1)
4201.023(-0.1, 1.8, 1.4)
4201.54(-0.1, 1.8, 1.6)
4202.056(-0.1, 1.8, 1.6)
4202.573(0.0, 1.8, 2.5)
4203.089(0.0, 1.8, 2.6)
4203.59(-0.5, 1.8, 2.6)
4204.106(-0.7, 1.8, 2.8)
4204.623(-0.6, 1.8, 3.8)
4205.14(-0.5, 1.8, 4.6)
4205.656(-0.4, 1.8, 5.2)
4206.173(-0.4, 1.8, 5.5)
4206.689(-0.4, 1.8, 5.6)
4207.206(-0.3, 1.8, 5.9)
4207.723(-0.4, 1.8, 6.5)
4208.24(-0.5, 1.8, 7.2)
4208.756(-0.7, 1.8, 8.4)
4209.273(-0.7, 1.8, 8.5)
4209.79(-0.7, 1.8, 8.5)
4210.306(-0.7, 1.8, 8.5)
4210.823(-0.7, 1.8, 8.6)
4211.339(-0.8, 1.8, 9.3)
4211.856(-0.4, 1.8, 9.3)
24, 3
4212.373(-0.1, 1.8, -1.2)
4212.89(-0.3, 1.8, -0.2)
4213.406(-0.3, 1.8, -0.2)
4213.923(-0.3, 1.8, -0.2)
4214.439(-0.3, 1.8, 0.6)
4214.956(-0.2, 1.8, 0.7)
4215.473(0.0, 1.8, 0.6)
4215.989(0.4, 1.8, 0.9)
4216.506(0.5, 1.8, 1.0)
4217.023(0.5, 1.8, 1.0)
4217.54(0.3, 1.8, 1.0)
4218.056(-0.7, 1.8, 1.3)
4218.573(-0.7, 1.8, 1.6)
4219.089(-0.7, 1.8, 2.8)
4219.606(-0.7, 1.8, 3.2)
4220.123(-0.7, 1.8, 3.8)
4220.639(-0.7, 1.8, 4.8)
4221.156(-0.7, 1.8, 5.5)
4221.673(-0.7, 1.8, 6.6)
4222.189(-0.7, 1.8, 7.2)
4222.706(-0.7, 1.8, 7.9)
4223.223(-0.7, 1.8, 8.1)
4223.739(-0.7, 1.8, 8.5)
4224.256(-0.6, 1.8, 8.6)
24, 4
4224.772(0.1, 1.8, -1.1)
4225.289(0.2, 1.8, 0.0)
4225.806(0.2, 1.8, 0.0)
4226.323(0.3, 1.8, 0.6)
4226.839(0.3, 1.8, 0.6)
4227.356(0.5, 1.8, 1.0)
4227.873(0.7, 1.8, 1.2)
4228.389(0.7, 1.8, 1.7)
4228.906(0.7, 1.8, 1.4)
4229.422(0.7, 1.8, 2.1)
4229.939(0.3, 1.8, 2.3)
4230.456(0.5, 1.8, 2.6)
4230.973(0.7, 1.8, 2.6)
4231.489(0.7, 1.8, 3.0)
4232.006(0.7, 1.8, 3.6)
4232.522(0.7, 1.8, 3.8)
4233.039(0.5, 1.8, 3.9)
4233.556(0.7, 1.8, 4.3)
4234.072(0.2, 1.8, 4.5)
4234.589(0.1, 1.8, 4.5)
4235.106(0.4, 1.8, 4.4)
4235.623(0.7, 1.8, 5.2)
4236.139(0.7, 1.8, 5.7)
4236.656(0.4, 1.8, 7.0)
4237.172(0.5, 1.8, 8.3)
24, 5
4237.689(0.1, 1.4, -1.4)
4238.206(0.7, 1.8, -0.8)
