2875.023(0.0, 344.0, 0.0)
2875.54(0.0, 344.0, 0.0)
2876.056(0.0, 344.0, 0.0)
2876.573(0.0, 344.0, 0.0)
2877.09(0.0, 344.0, 0.0)
2877.606(0.0, 344.0, 0.0)
2878.123(0.0, 344.0, 0.0)
2878.64(0.0, 344.0, 0.0)
2879.156(0.0, 344.0, 0.0)
2879.673(0.0, 344.0, 0.0)
2880.19(0.0, 344.0, 0.0)
2880.706(0.0, 344.0, 0.0)
2881.223(0.0, 344.0, 0.0)
2881.74(0.0, 344.0, 0.0)
2882.256(0.0, 344.0, 0.0)
2882.773(0.0, 344.0, 0.0)
2883.29(0.0, 344.0, 0.0)
2883.806(0.0, 344.0, 0.0)
2884.323(0.0, 344.0, 0.0)
2884.84(0.0, 344.0, 0.0)
2885.356(0.0, 344.0, 0.0)
2885.873(0.0, 344.0, 0.0)
21, 1
2886.389(0.0, 344.0, 0.0)
2886.906(0.0, 344.0, 0.0)
2887.423(0.0, 344.0, 0.0)
2887.939(0.0, 344.0, 0.0)
2888.456(0.0, 344.0, 0.0)
2888.973(0.0, 344.0, 0.0)
2889.49(0.0, 344.0, 0.0)
2890.006(0.0, 344.0, 0.0)
2890.523(0.0, 344.0, 0.0)
2891.04(0.0, 344.0, 0.0)
2891.556(0.0, 344.0, 0.0)
2892.073(0.0, 344.0, 0.0)
2892.589(0.0, 344.0, 0.0)
2893.106(0.0, 344.0, 0.0)
2893.623(0.0, 344.0, 0.0)
2894.139(0.0, 344.0, 0.0)
2894.656(0.0, 344.0, 0.0)
2895.173(0.0, 344.0, 0.0)
2895.689(0.0, 344.0, 0.0)
2896.206(0.0, 344.0, 0.0)
2896.723(0.0, 344.0, 0.0)
2897.239(0.0, 344.0, 0.0)
2897.756(0.0, 344.0, 0.0)
2898.273(0.0, 344.0, 0.0)
2898.789(0.0, 344.0, 0.0)
2899.306(0.0, 344.0, 0.0)
2899.823(0.0, 344.0, 0.0)
2900.339(0.0, 344.0, 0.0)
2900.856(0.0, 344.0, 0.0)
2901.373(0.0, 344.0, 0.0)
2901.889(0.0, 344.0, 0.0)
2902.406(0.0, 344.0, 0.0)
2902.923(0.0, 344.0, 0.0)
2903.439(0.0, 344.0, 0.0)
2903.956(0.0, 344.0, 0.0)
2904.473(0.0, 344.0, 0.0)
2904.989(0.0, 344.0, 0.0)
2905.506(0.0, 344.0, 0.0)
2906.022(0.0, 344.0, 0.0)
2906.539(0.0, 344.0, 0.0)
2907.056(0.0, 344.0, 0.0)
2907.573(0.0, 344.0, 0.0)
2908.089(0.0, 344.0, 0.0)
2908.606(0.0, 344.0, 0.0)
2909.123(0.0, 344.0, 0.0)
2909.639(0.0, 344.0, 0.0)
2910.156(0.0, 344.0, 0.0)
2910.672(0.0, 344.0, 0.0)
21, 2
2911.189(0.0, 344.0, 0.0)
2911.706(0.0, 344.0, 0.0)
2912.222(0.0, 344.0, 0.0)
2912.739(0.0, 344.0, 0.0)
2913.256(0.0, 344.0, 0.0)
2913.772(0.0, 344.0, 0.0)
2914.289(0.0, 344.0, 0.0)
2914.806(0.0, 344.0, 0.0)
2915.322(0.0, 344.0, 0.0)
2915.839(0.0, 344.0, 0.0)
2916.356(0.0, 344.0, 0.0)
2916.872(0.0, 344.0, 0.0)
2917.389(0.0, 344.0, 0.0)
2917.906(0.0, 344.0, 0.0)
2918.422(0.0, 344.0, 0.0)
2918.939(0.0, 344.0, 0.0)
2919.456(0.0, 344.0, 0.0)
2919.972(0.0, 344.0, 0.0)
2920.489(0.0, 344.0, 0.0)
21, 3
2921.006(0.0, 344.0, 0.0)
2921.522(0.0, 344.0, 0.0)
2922.039(0.0, 344.0, 0.0)
2922.556(0.0, 344.0, 0.0)
2923.072(0.0, 344.0, 0.0)
2923.589(0.0, 344.0, 0.0)
2924.105(0.0, 344.0, 0.0)
2924.622(0.0, 344.0, 0.0)
2925.139(0.0, 344.0, 0.0)
2925.656(0.0, 344.0, 0.0)
2926.172(0.0, 344.0, 0.0)
2926.689(0.0, 344.0, 0.0)
2927.206(0.0, 344.0, 0.0)
2927.722(0.0, 344.0, 0.0)
2928.239(0.0, 344.0, 0.0)
2928.755(0.0, 344.0, 0.0)
2929.272(0.0, 344.0, 0.0)
2929.772(0.0, 344.0, 0.0)
2930.289(0.0, 344.0, 0.0)
21, 4
2930.805(0.0, 344.0, 0.0)
2931.322(0.0, 344.0, 0.0)
2931.839(0.0, 344.0, 0.0)
2932.355(0.0, 344.0, 0.0)
2932.872(0.0, 344.0, 0.0)
2933.389(0.0, 344.0, 0.0)
2933.905(0.0, 344.0, 0.0)
2934.422(0.0, 344.0, 0.0)
2934.939(0.0, 344.0, 0.0)
2935.455(0.0, 344.0, 0.0)
2935.972(0.0, 344.0, 0.0)
2936.489(0.0, 344.0, 0.0)
2937.005(0.0, 344.0, 0.0)
2937.522(0.0, 344.0, 0.0)
2938.039(0.0, 344.0, 0.0)
2938.555(0.0, 344.0, 0.0)
21, 5
2939.072(0.0, 344.0, 0.0)
2939.589(0.0, 344.0, 0.0)
2940.105(0.0, 344.0, 0.0)
2940.622(0.0, 344.0, 0.0)
2941.139(0.0, 344.0, 0.0)
2941.655(0.0, 344.0, 0.0)
2942.172(0.0, 344.0, 0.0)
2942.688(0.0, 344.0, 0.0)
2943.205(0.0, 344.0, 0.0)
2943.705(0.0, 344.0, 0.0)
2944.222(0.0, 344.0, 0.0)
2944.739(0.0, 344.0, 0.0)
2945.255(0.0, 344.0, 0.0)
21, 6
2945.772(0.0, 344.0, 0.0)
2946.289(0.0, 344.0, 0.0)
2946.805(0.0, 344.0, 0.0)
2947.322(0.0, 344.0, 0.0)
2947.838(0.0, 344.0, 0.0)
2948.355(0.0, 344.0, 0.0)
2948.872(0.0, 344.0, 0.0)
2949.388(0.0, 344.0, 0.0)
2949.905(0.0, 344.0, 0.0)
2950.422(0.0, 344.0, 0.0)
2950.938(0.0, 344.0, 0.0)
2951.455(0.0, 344.0, 0.0)
2951.972(0.0, 344.0, 0.0)
2952.489(0.0, 344.0, 0.0)
2953.005(0.0, 344.0, 0.0)
2953.522(0.0, 344.0, 0.0)
2954.038(0.0, 344.0, 0.0)
2954.555(0.0, 344.0, 0.0)
2955.072(0.0, 344.0, 0.0)
2955.588(0.0, 344.0, 0.0)
2956.105(0.0, 344.0, 0.0)
2956.622(0.0, 344.0, 0.0)
2957.138(0.0, 344.0, 0.0)
2957.655(0.0, 344.0, 0.0)
2958.172(0.0, 344.0, 0.0)
2958.688(0.0, 344.0, 0.0)
2959.205(0.0, 344.0, 0.0)
2959.722(0.0, 344.0, 0.0)
2960.238(0.0, 344.0, 0.0)
2960.755(0.0, 344.0, 0.0)
2961.272(0.0, 344.0, 0.0)
2961.788(0.0, 344.0, 0.0)
2962.305(0.0, 344.0, 0.0)
2962.822(0.0, 344.0, 0.0)
2963.338(0.0, 344.0, 0.0)
2963.855(0.0, 344.0, 0.0)
2964.372(0.0, 344.0, 0.0)
2964.888(0.0, 344.0, 0.0)
2965.405(0.0, 344.0, 0.0)
2965.922(0.0, 344.0, 0.0)
2966.438(0.0, 344.0, 0.0)
2966.955(0.0, 344.0, 0.0)
22, 1
2967.471(0.0, 344.0, 0.0)
2967.988(0.0, 344.0, 0.0)
2968.505(0.0, 344.0, 0.0)
2969.021(0.0, 344.0, 0.0)
2969.538(0.0, 344.0, 0.0)
2970.055(0.0, 344.0, 0.0)
2970.572(0.0, 344.0, 0.0)
2971.088(0.0, 344.0, 0.0)
2971.605(0.0, 344.0, 0.0)
2972.121(0.0, 344.0, 0.0)
2972.638(0.0, 344.0, 0.0)
2973.155(0.0, 344.0, 0.0)
2973.671(0.0, 344.0, 0.0)
2974.188(0.0, 344.0, 0.0)
2974.705(0.0, 344.0, 0.0)
2975.221(0.0, 344.0, 0.0)
2975.738(0.0, 344.0, 0.0)
2976.255(0.0, 344.0, 0.0)
2976.771(0.0, 344.0, 0.0)
2977.288(0.0, 344.0, 0.0)
2977.805(0.0, 344.0, 0.0)
2978.321(0.0, 344.0, 0.0)
2978.838(0.0, 344.0, 0.0)
2979.355(0.0, 344.0, 0.0)
2979.871(0.0, 344.0, 0.0)
2980.388(0.0, 344.0, 0.0)
2980.905(0.0, 344.0, 0.0)
2981.421(0.0, 344.0, 0.0)
2981.938(0.0, 344.0, 0.0)
2982.455(0.0, 344.0, 0.0)
2982.971(0.0, 344.0, 0.0)
2983.488(0.0, 344.0, 0.0)
2984.004(0.0, 344.0, 0.0)
2984.505(0.0, 344.0, 0.0)
2985.021(0.0, 344.0, 0.0)
22, 2
2985.538(0.0, 344.0, 0.0)
2986.054(0.0, 344.0, 0.0)
2986.571(0.0, 344.0, 0.0)
2987.088(0.0, 344.0, 0.0)
2987.604(0.0, 344.0, 0.0)
2988.121(0.0, 344.0, 0.0)
2988.638(0.0, 344.0, 0.0)
2989.155(0.0, 344.0, 0.0)
2989.671(0.0, 344.0, 0.0)
2990.188(0.0, 344.0, 0.0)
2990.704(0.0, 344.0, 0.0)
2991.221(0.0, 344.0, 0.0)
2991.738(0.0, 344.0, 0.0)
2992.254(0.0, 344.0, 0.0)
2992.771(0.0, 344.0, 0.0)
2993.288(0.0, 344.0, 0.0)
2993.804(0.0, 344.0, 0.0)
2994.321(0.0, 344.0, 0.0)
2994.838(0.0, 344.0, 0.0)
2995.354(0.0, 344.0, 0.0)
2995.871(0.0, 344.0, 0.0)
2996.388(0.0, 344.0, 0.0)
2996.904(0.0, 344.0, 0.0)
2997.421(0.0, 344.0, 0.0)
2997.938(0.0, 344.0, 0.0)
2998.454(0.0, 344.0, 0.0)
2998.971(0.0, 344.0, 0.0)
22, 3
2999.488(0.0, 344.0, 0.0)
3000.004(0.0, 344.0, 0.0)
3000.521(0.0, 344.0, 0.0)
3001.038(0.0, 344.0, 0.0)
3001.554(0.0, 344.0, 0.0)
3002.071(0.0, 344.0, 0.0)
3002.588(0.0, 344.0, 0.0)
3003.104(0.0, 344.0, 0.0)
3003.621(0.0, 344.0, 0.0)
3004.137(0.0, 344.0, 0.0)
3004.654(0.0, 344.0, 0.0)
3005.171(0.0, 344.0, 0.0)
3005.688(0.0, 344.0, 0.0)
3006.204(0.0, 344.0, 0.0)
3006.721(0.0, 344.0, 0.0)
3007.238(0.0, 344.0, 0.0)
3007.754(0.0, 344.0, 0.0)
3008.271(0.0, 344.0, 0.0)
3008.787(0.0, 344.0, 0.0)
3009.304(0.0, 344.0, 0.0)
3009.821(0.0, 344.0, 0.0)
3010.337(0.0, 344.0, 0.0)
3010.854(0.0, 344.0, 0.0)
3011.371(0.0, 344.0, 0.0)
3011.887(0.0, 344.0, 0.0)
3012.404(0.0, 344.0, 0.0)
3012.921(0.0, 344.0, 0.0)
3013.437(0.0, 344.0, 0.0)
3013.954(0.0, 344.0, 0.0)
3014.471(0.0, 344.0, 0.0)
3014.987(0.0, 344.0, 0.0)
3015.504(0.0, 344.0, 0.0)
22, 4
3016.021(0.0, 344.0, 0.0)
3016.537(0.0, 344.0, 0.0)
3017.054(0.0, 344.0, 0.0)
3017.571(0.0, 344.0, 0.0)
3018.087(0.0, 344.0, 0.0)
3018.604(0.0, 344.0, 0.0)
3019.121(0.0, 344.0, 0.0)
3019.637(0.0, 344.0, 0.0)
3020.154(0.0, 344.0, 0.0)
3020.654(0.0, 344.0, 0.0)
3021.17(0.0, 344.0, 0.0)
3021.671(0.0, 344.0, 0.0)
3022.187(0.0, 344.0, 0.0)
3022.704(0.0, 344.0, 0.0)
3023.22(0.0, 344.0, 0.0)
3023.737(0.0, 344.0, 0.0)
3024.254(0.0, 344.0, 0.0)
3024.771(0.0, 344.0, 0.0)
3025.287(0.0, 344.0, 0.0)
3025.804(0.0, 344.0, 0.0)
3026.321(0.0, 344.0, 0.0)
3026.837(0.0, 344.0, 0.0)
3027.354(0.0, 344.0, 0.0)
3027.87(0.0, 344.0, 0.0)
3028.387(0.0, 344.0, 0.0)
3028.904(0.0, 344.0, 0.0)
3029.42(0.0, 344.0, 0.0)
3029.937(0.0, 344.0, 0.0)
3030.454(0.0, 344.0, 0.0)
3030.97(0.0, 344.0, 0.0)
3031.487(0.0, 344.0, 0.0)
3032.004(0.0, 344.0, 0.0)
3032.521(0.0, 344.0, 0.0)
3033.037(0.0, 344.0, 0.0)
3033.554(0.0, 344.0, 0.0)
3034.07(0.0, 344.0, 0.0)
3034.587(0.0, 344.0, 0.0)
3035.104(0.0, 344.0, 0.0)
3035.62(0.0, 344.0, 0.0)
3036.137(0.0, 344.0, 0.0)
3036.654(0.0, 344.0, 0.0)
3037.17(0.0, 344.0, 0.0)
3037.687(0.0, 344.0, 0.0)
3038.204(0.0, 344.0, 0.0)
3038.72(0.0, 344.0, 0.0)
3039.237(0.0, 344.0, 0.0)
3039.737(0.0, 344.0, 0.0)
3040.254(0.0, 344.0, 0.0)
3040.77(0.0, 344.0, 0.0)
3041.287(0.0, 344.0, 0.0)
22, 5
3041.803(0.0, 344.0, 0.0)
3042.32(0.0, 344.0, 0.0)
3042.837(0.0, 344.0, 0.0)
3043.354(0.0, 344.0, 0.0)
3043.87(0.0, 344.0, 0.0)
3044.387(0.0, 344.0, 0.0)
3044.904(0.0, 344.0, 0.0)
3045.42(0.0, 344.0, 0.0)
3045.937(0.0, 344.0, 0.0)
3046.453(0.0, 344.0, 0.0)
3046.97(0.0, 344.0, 0.0)
3047.487(0.0, 344.0, 0.0)
3048.003(0.0, 344.0, 0.0)
3048.52(0.0, 344.0, 0.0)
3049.037(0.0, 344.0, 0.0)
3049.553(0.0, 344.0, 0.0)
3050.07(0.0, 344.0, 0.0)
3050.587(0.0, 344.0, 0.0)
3051.103(0.0, 344.0, 0.0)
3051.62(0.0, 344.0, 0.0)
3052.137(0.0, 344.0, 0.0)
3052.653(0.0, 344.0, 0.0)
3053.17(0.0, 344.0, 0.0)
3053.687(0.0, 344.0, 0.0)
3054.203(0.0, 344.0, 0.0)
3054.72(0.0, 344.0, 0.0)
3055.237(0.0, 344.0, 0.0)
3055.753(0.0, 344.0, 0.0)
3056.253(0.0, 344.0, 0.0)
3056.77(0.0, 344.0, 0.0)
3057.287(0.0, 344.0, 0.0)
3057.803(0.0, 344.0, 0.0)
3058.32(0.0, 344.0, 0.0)
22, 6
3059.103(0.0, 344.0, 0.0)
3059.62(0.0, 344.0, 0.0)
3060.136(0.0, 344.0, 0.0)
3060.653(0.0, 344.0, 0.0)
3061.17(0.0, 344.0, 0.0)
3061.67(0.0, 344.0, 0.0)
3062.187(0.0, 344.0, 0.0)
3062.703(0.0, 344.0, 0.0)
3063.22(0.0, 344.0, 0.0)
3063.737(0.0, 344.0, 0.0)
3064.253(0.0, 344.0, 0.0)
3064.77(0.0, 344.0, 0.0)
3065.286(0.0, 344.0, 0.0)
3065.803(0.0, 344.0, 0.0)
3066.32(0.0, 344.0, 0.0)
3066.836(0.0, 344.0, 0.0)
3067.353(0.0, 344.0, 0.0)
3067.87(0.0, 344.0, 0.0)
3068.386(0.0, 344.0, 0.0)
3068.903(0.0, 344.0, 0.0)
3069.42(0.0, 344.0, 0.0)
3069.936(0.0, 344.0, 0.0)
3070.453(0.0, 344.0, 0.0)
3070.97(0.0, 344.0, 0.0)
3071.486(0.0, 344.0, 0.0)
3072.003(0.0, 344.0, 0.0)
3072.52(0.0, 344.0, 0.0)
23, 1
3073.036(0.0, 344.0, 0.0)
3073.553(0.0, 344.0, 0.0)
3074.07(0.0, 344.0, 0.0)
3074.586(0.0, 344.0, 0.0)
3075.103(0.0, 344.0, 0.0)
3075.62(0.0, 344.0, 0.0)
3076.136(0.0, 344.0, 0.0)
3076.653(0.0, 344.0, 0.0)
3077.17(0.0, 344.0, 0.0)
3077.686(0.0, 344.0, 0.0)
3078.203(0.0, 344.0, 0.0)
3078.719(0.0, 344.0, 0.0)
3079.236(0.0, 344.0, 0.0)
3079.753(0.0, 344.0, 0.0)
3080.27(0.0, 344.0, 0.0)
3080.786(0.0, 344.0, 0.0)
3081.303(0.0, 344.0, 0.0)
3081.82(0.0, 344.0, 0.0)
3082.336(0.0, 344.0, 0.0)
3082.853(0.0, 344.0, 0.0)
3083.369(0.0, 344.0, 0.0)
3083.886(0.0, 344.0, 0.0)
3084.403(0.0, 344.0, 0.0)
3084.919(0.0, 344.0, 0.0)
3085.436(0.0, 344.0, 0.0)
3085.953(0.0, 344.0, 0.0)
3086.469(0.0, 344.0, 0.0)
23, 2
3086.986(0.0, 344.0, 0.0)
3087.503(0.0, 344.0, 0.0)
3088.019(0.0, 344.0, 0.0)
3088.536(0.0, 344.0, 0.0)
3089.053(0.0, 344.0, 0.0)
3089.569(0.0, 344.0, 0.0)
3090.086(0.0, 344.0, 0.0)
3090.603(0.0, 344.0, 0.0)
3091.119(0.0, 344.0, 0.0)
3091.636(0.0, 344.0, 0.0)
3092.153(0.0, 344.0, 0.0)
3092.669(0.0, 344.0, 0.0)
3093.169(0.0, 344.0, 0.0)
3093.686(0.0, 344.0, 0.0)
3094.203(0.0, 344.0, 0.0)
23, 3
3094.719(0.0, 344.0, 0.0)
3095.236(0.0, 344.0, 0.0)
3095.753(0.0, 344.0, 0.0)
3096.269(0.0, 344.0, 0.0)
3096.786(0.0, 344.0, 0.0)
3097.302(0.0, 344.0, 0.0)
3097.819(0.0, 344.0, 0.0)
3098.336(0.0, 344.0, 0.0)
3098.853(0.0, 344.0, 0.0)
3099.369(0.0, 344.0, 0.0)
3099.886(0.0, 344.0, 0.0)
3100.403(0.0, 344.0, 0.0)
3100.919(0.0, 344.0, 0.0)
3101.436(0.0, 344.0, 0.0)
3101.952(0.0, 344.0, 0.0)
3102.469(0.0, 344.0, 0.0)
3102.986(0.0, 344.0, 0.0)
3103.502(0.0, 344.0, 0.0)
23, 4
3104.019(0.0, 344.0, 0.0)
3104.536(0.0, 344.0, 0.0)
3105.052(0.0, 344.0, 0.0)
3105.569(0.0, 344.0, 0.0)
3106.086(0.0, 344.0, 0.0)
3106.602(0.0, 344.0, 0.0)
3107.119(0.0, 344.0, 0.0)
3107.636(0.0, 344.0, 0.0)
3108.152(0.0, 344.0, 0.0)
3108.669(0.0, 344.0, 0.0)
3109.186(0.0, 344.0, 0.0)
3109.702(0.0, 344.0, 0.0)
3110.219(0.0, 344.0, 0.0)
3110.736(0.0, 344.0, 0.0)
3111.252(0.0, 344.0, 0.0)
3111.769(0.0, 344.0, 0.0)
3112.286(0.0, 344.0, 0.0)
3112.802(0.0, 344.0, 0.0)
3113.319(0.0, 344.0, 0.0)
3113.836(0.0, 344.0, 0.0)
3114.352(0.0, 344.0, 0.0)
3114.869(0.0, 344.0, 0.0)
23, 5
3115.385(0.0, 344.0, 0.0)
3115.902(0.0, 344.0, 0.0)
3116.419(0.0, 344.0, 0.0)
3116.936(0.0, 344.0, 0.0)
3117.452(0.0, 344.0, 0.0)
3117.969(0.0, 344.0, 0.0)
3118.486(0.0, 344.0, 0.0)
3119.002(0.0, 344.0, 0.0)
3119.519(0.0, 344.0, 0.0)
3120.035(0.0, 344.0, 0.0)
3120.552(0.0, 344.0, 0.0)
3121.069(0.0, 344.0, 0.0)
3121.585(0.0, 344.0, 0.0)
3122.102(0.0, 344.0, 0.0)
3122.619(0.0, 344.0, 0.0)
3123.135(0.0, 344.0, 0.0)
3123.652(0.0, 344.0, 0.0)
3124.169(0.0, 344.0, 0.0)
3124.685(0.0, 344.0, 0.0)
3125.202(0.0, 344.0, 0.0)
3125.719(0.0, 344.0, 0.0)
3126.235(0.0, 344.0, 0.0)
3126.752(0.0, 344.0, 0.0)
3127.269(0.0, 344.0, 0.0)
3127.785(0.0, 344.0, 0.0)
3128.302(0.0, 344.0, 0.0)
3128.819(0.0, 344.0, 0.0)
23, 6
3129.335(0.0, 344.0, 0.0)
3129.852(0.0, 344.0, 0.0)
3130.368(0.0, 344.0, 0.0)
3130.869(0.0, 344.0, 0.0)
3131.385(0.0, 344.0, 0.0)
3131.902(0.0, 344.0, 0.0)
3132.418(0.0, 344.0, 0.0)
3132.935(0.0, 344.0, 0.0)
3133.452(0.0, 344.0, 0.0)
3133.969(0.0, 344.0, 0.0)
3134.485(0.0, 344.0, 0.0)
3135.002(0.0, 344.0, 0.0)
3135.519(0.0, 344.0, 0.0)
3136.035(0.0, 344.0, 0.0)
3136.552(0.0, 344.0, 0.0)
3137.068(0.0, 344.0, 0.0)
3137.585(0.0, 344.0, 0.0)
3138.102(0.0, 344.0, 0.0)
3138.618(0.0, 344.0, 0.0)
3139.135(0.0, 344.0, 0.0)
3139.652(0.0, 344.0, 0.0)
3140.168(0.0, 344.0, 0.0)
3140.685(0.0, 344.0, 0.0)
3141.202(0.0, 344.0, 0.0)
24, 1
3141.718(0.0, 344.0, 0.0)
3142.235(0.0, 344.0, 0.0)
3142.752(0.0, 344.0, 0.0)
3143.268(0.0, 344.0, 0.0)
3143.785(0.0, 344.0, 0.0)
3144.302(0.0, 344.0, 0.0)
3144.818(0.0, 344.0, 0.0)
3145.335(0.0, 344.0, 0.0)
3145.852(0.0, 344.0, 0.0)
3146.368(0.0, 344.0, 0.0)
3146.885(0.0, 344.0, 0.0)
3147.402(0.0, 344.0, 0.0)
3147.918(0.0, 344.0, 0.0)
3148.435(0.0, 344.0, 0.0)
3148.952(0.0, 344.0, 0.0)
3149.468(0.0, 344.0, 0.0)
3149.985(0.0, 344.0, 0.0)
3150.501(0.0, 344.0, 0.0)
3151.018(0.0, 344.0, 0.0)
3151.535(0.0, 344.0, 0.0)
24, 2
3152.052(0.0, 344.0, 0.0)
3152.568(0.0, 344.0, 0.0)
3153.085(0.0, 344.0, 0.0)
3153.602(0.0, 344.0, 0.0)
3154.118(0.0, 344.0, 0.0)
3154.635(0.0, 344.0, 0.0)
3155.151(0.0, 344.0, 0.0)
3155.668(0.0, 344.0, 0.0)
3156.185(0.0, 344.0, 0.0)
3156.701(0.0, 344.0, 0.0)
3157.218(0.0, 344.0, 0.0)
3157.735(0.0, 344.0, 0.0)
3158.251(0.0, 344.0, 0.0)
3158.768(0.0, 344.0, 0.0)
3159.285(0.0, 344.0, 0.0)
3159.802(0.0, 344.0, 0.0)
3160.318(0.0, 344.0, 0.0)
3160.835(0.0, 344.0, 0.0)
3161.351(0.0, 344.0, 0.0)
3161.868(0.0, 344.0, 0.0)
3162.385(0.0, 344.0, 0.0)
3162.901(0.0, 344.0, 0.0)
3163.418(0.0, 344.0, 0.0)
3163.935(0.0, 344.0, 0.0)
3164.451(0.0, 344.0, 0.0)
24, 3
3164.968(0.0, 344.0, 0.0)
3165.485(0.0, 344.0, 0.0)
3166.001(0.0, 344.0, 0.0)
3166.518(0.0, 344.0, 0.0)
3167.035(0.0, 344.0, 0.0)
3167.551(0.0, 344.0, 0.0)
3168.068(0.0, 344.0, 0.0)
3168.584(0.0, 344.0, 0.0)
3169.101(0.0, 344.0, 0.0)
3169.618(0.0, 344.0, 0.0)
3170.135(0.0, 344.0, 0.0)
3170.651(0.0, 344.0, 0.0)
3171.168(0.0, 344.0, 0.0)
3171.685(0.0, 344.0, 0.0)
3172.201(0.0, 344.0, 0.0)
3172.718(0.0, 344.0, 0.0)
3173.234(0.0, 344.0, 0.0)
3173.735(0.0, 344.0, 0.0)
3174.251(0.0, 344.0, 0.0)
3174.768(0.0, 344.0, 0.0)
3175.284(0.0, 344.0, 0.0)
3175.801(0.0, 344.0, 0.0)
3176.318(0.0, 344.0, 0.0)
3176.834(0.0, 344.0, 0.0)
3177.351(0.0, 344.0, 0.0)
24, 4
3177.868(0.0, 344.0, 0.0)
3178.385(0.0, 344.0, 0.0)
3178.901(0.0, 344.0, 0.0)
3179.418(0.0, 344.0, 0.0)
3179.934(0.0, 344.0, 0.0)
3180.451(0.0, 344.0, 0.0)
3180.968(0.0, 344.0, 0.0)
3181.484(0.0, 344.0, 0.0)
3182.001(0.0, 344.0, 0.0)
3182.518(0.0, 344.0, 0.0)
3183.034(0.0, 344.0, 0.0)
3183.551(0.0, 344.0, 0.0)
3184.068(0.0, 344.0, 0.0)
3184.584(0.0, 344.0, 0.0)
3185.101(0.0, 344.0, 0.0)
3185.618(0.0, 344.0, 0.0)
3186.134(0.0, 344.0, 0.0)
24, 5
3186.651(0.0, 344.0, 0.0)
3187.167(0.0, 344.0, 0.0)
3187.684(0.0, 344.0, 0.0)
3188.201(0.0, 344.0, 0.0)
3188.718(0.0, 344.0, 0.0)
3189.234(0.0, 344.0, 0.0)
3189.751(0.0, 344.0, 0.0)
3190.268(0.0, 344.0, 0.0)
3190.784(0.0, 344.0, 0.0)
3191.301(0.0, 344.0, 0.0)
3191.817(0.0, 344.0, 0.0)
3192.318(0.0, 344.0, 0.0)
3192.834(0.0, 344.0, 0.0)
3193.351(0.0, 344.0, 0.0)
3193.867(0.0, 344.0, 0.0)
3194.384(0.0, 344.0, 0.0)
3194.901(0.0, 344.0, 0.0)
3195.417(0.0, 344.0, 0.0)
3195.934(0.0, 344.0, 0.0)
3196.451(0.0, 344.0, 0.0)
3196.967(0.0, 344.0, 0.0)
3197.468(0.0, 344.0, 0.0)
3197.984(0.0, 344.0, 0.0)
3198.501(0.0, 344.0, 0.0)
3199.017(0.0, 344.0, 0.0)
3199.534(0.0, 344.0, 0.0)
3200.051(0.0, 344.0, 0.0)
3200.551(0.0, 344.0, 0.0)
3201.067(0.0, 344.0, 0.0)
3201.584(0.0, 344.0, 0.0)
3202.101(0.0, 344.0, 0.0)
24, 6
3202.617(0.0, 344.0, 0.0)
3203.134(0.0, 344.0, 0.0)
3203.651(0.0, 344.0, 0.0)
3204.167(0.0, 344.0, 0.0)
3204.684(0.0, 344.0, 0.0)
3205.201(0.0, 344.0, 0.0)
3205.717(0.0, 344.0, 0.0)
3206.234(0.0, 344.0, 0.0)
3206.751(0.0, 344.0, 0.0)
3207.267(0.0, 344.0, 0.0)
3207.784(0.0, 344.0, 0.0)
3208.301(0.0, 344.0, 0.0)
3208.817(0.0, 344.0, 0.0)
3209.334(0.0, 344.0, 0.0)
3209.851(0.0, 344.0, 0.0)
3210.367(0.0, 344.0, 0.0)
3210.884(0.0, 344.0, 0.0)
3211.401(0.0, 344.0, 0.0)
3211.917(0.0, 344.0, 0.0)
3212.434(0.0, 344.0, 0.0)
3212.95(0.0, 344.0, 0.0)
3213.467(0.0, 344.0, 0.0)
3213.984(0.0, 344.0, 0.0)
3214.5(0.0, 344.0, 0.0)
3215.017(0.0, 344.0, 0.0)
3215.534(0.0, 344.0, 0.0)
3216.051(0.0, 344.0, 0.0)
3216.567(0.0, 344.0, 0.0)
3217.084(0.0, 344.0, 0.0)
3217.6(0.0, 344.0, 0.0)
3218.117(0.0, 344.0, 0.0)
3218.634(0.0, 344.0, 0.0)
3219.15(0.0, 344.0, 0.0)
3219.667(0.0, 344.0, 0.0)
3220.184(0.0, 344.0, 0.0)
3220.7(0.0, 344.0, 0.0)
3221.217(0.0, 344.0, 0.0)
3221.734(0.0, 344.0, 0.0)
3222.25(0.0, 344.0, 0.0)
3222.767(0.0, 344.0, 0.0)
25, 1
3223.284(0.0, 344.0, 0.0)
3223.8(0.0, 344.0, 0.0)
3224.317(0.0, 344.0, 0.0)
3224.834(0.0, 344.0, 0.0)
3225.35(0.0, 344.0, 0.0)
3225.867(0.0, 344.0, 0.0)
3226.384(0.0, 344.0, 0.0)
3226.9(0.0, 344.0, 0.0)
3227.417(0.0, 344.0, 0.0)
3227.934(0.0, 344.0, 0.0)
3228.45(0.0, 344.0, 0.0)
3228.967(0.0, 344.0, 0.0)
3229.483(0.0, 344.0, 0.0)
3230(0.0, 344.0, 0.0)
3230.517(0.0, 344.0, 0.0)
3231.033(0.0, 344.0, 0.0)
3231.55(0.0, 344.0, 0.0)
3232.067(0.0, 344.0, 0.0)
3232.583(0.0, 344.0, 0.0)
